lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.08954,0.17743,-0.52960,0.82465,0.48828,0.67969,-1.26953,-0.12500,0.17188,-0.26758,-1.15058,0.39788,-0.04368
1,10742,3,0.08948,0.17859,-0.53064,0.82373,0.62109,0.73047,-1.46094,-0.24023,0.14062,-0.27930,-1.15383,0.39974,-0.04574
2,9766,3,0.08887,0.17981,-0.53156,0.82294,0.71094,0.80078,-1.76172,-0.36523,0.08984,-0.30469,-1.15693,0.40109,-0.04878
3,9766,3,0.08771,0.18127,-0.53247,0.82214,0.75781,0.91016,-2.01953,-0.46484,0.03711,-0.36133,-1.16028,0.40223,-0.05309
4,10742,3,0.08588,0.18274,-0.53345,0.82135,0.75781,0.92578,-2.51172,-0.58008,-0.00781,-0.43945,-1.16398,0.40262,-0.05861
5,9765,3,0.08337,0.18439,-0.53467,0.82050,0.76562,0.94141,-2.84766,-0.74609,-0.01562,-0.52148,-1.16845,0.40250,-0.06564
6,9766,3,0.08020,0.18628,-0.53607,0.81946,0.52734,0.86719,-3.14844,-0.97852,-0.00391,-0.56641,-1.17375,0.40202,-0.07426
7,12695,3,0.07623,0.18872,-0.53748,0.81836,-0.01562,0.50781,-4.10547,-1.23633,-0.01172,-0.58398,-1.17954,0.40152,-0.08494
8,7813,3,0.07117,0.19183,-0.53882,0.81720,-0.28516,0.58594,-4.66406,-1.54492,-0.15234,-0.62500,-1.18583,0.40087,-0.09835
9,9765,3,0.06451,0.19562,-0.54004,0.81604,-0.37500,0.70703,-5.49219,-1.99609,-0.52734,-0.74219,-1.19259,0.39949,-0.11531
10,9766,3,0.05560,0.19922,-0.54120,0.81506,-0.37891,0.81641,-6.47266,-2.62500,-1.01562,-0.92383,-1.19954,0.39514,-0.13585
11,9766,3,0.04315,0.20258,-0.54254,0.81409,-0.57812,0.52344,-7.42969,-3.32031,-1.46484,-1.07422,-1.20747,0.38618,-0.16215
12,10742,3,0.02692,0.20575,-0.54382,0.81317,-0.67188,0.51953,-7.76562,-3.91992,-1.84961,-1.14844,-1.21566,0.37243,-0.19447
13,9765,3,0.00653,0.20898,-0.54474,0.81213,-0.53125,0.41406,-7.93359,-4.39648,-2.18359,-1.19141,-1.22359,0.35390,-0.23353
14,9766,3,-0.01733,0.21210,-0.54510,0.81091,0.14062,-0.35938,-8.17188,-4.80469,-2.55078,-1.23047,-1.23037,0.33110,-0.27780
15,12695,3,-0.04370,0.21490,-0.54474,0.80939,0.54297,-0.75000,-8.53516,-5.27930,-2.92188,-1.24414,-1.23522,0.30499,-0.32536
16,7813,3,-0.07147,0.21710,-0.54364,0.80762,0.74219,-1.14062,-8.48047,-5.72266,-3.29102,-1.19922,-1.23758,0.27646,-0.37402
17,8789,3,-0.10358,0.21899,-0.54126,0.80524,0.96094,-1.51172,-8.42578,-6.30273,-4.02734,-1.09570,-1.23680,0.24293,-0.42912
18,10742,3,-0.13855,0.21979,-0.53711,0.80249,1.74219,-3.53906,-8.71484,-6.62305,-4.71289,-1.22461,-1.23088,0.20537,-0.48739
19,10742,3,-0.17896,0.21857,-0.53101,0.79889,2.19141,-4.21875,-8.08203,-6.96875,-5.24414,-1.26953,-1.21865,0.15985,-0.55242
20,9766,3,-0.22083,0.21539,-0.52362,0.79413,2.55859,-4.64453,-7.69141,-7.31250,-5.42383,-1.29883,-1.20139,0.11107,-0.61858
21,11719,3,-0.22083,0.21539,-0.52362,0.79413,3.90625,-5.53906,-6.27344,-7.76367,-5.29297,-1.28906,-1.20139,0.11107,-0.61858
22,8789,3,-0.30762,0.20782,-0.50458,0.77948,4.55469,-5.49609,-5.07812,-8.15625,-4.86328,-1.12891,-1.15441,0.01356,-0.76059
23,9765,3,-0.35193,0.20605,-0.49286,0.76862,5.08203,-5.69531,-3.55859,-8.29688,-4.14648,-0.90430,-1.12691,-0.03015,-0.83971
24,9766,3,-0.39746,0.20709,-0.47919,0.75464,5.44531,-5.89062,-1.83594,-8.25000,-3.33789,-0.73242,-1.09727,-0.06841,-0.92772
25,11719,3,-0.43597,0.21088,-0.46661,0.74011,6.40234,-6.46484,-0.82812,-8.05078,-2.58984,-0.66797,-1.07268,-0.09486,-1.00826
26,7812,3,-0.47351,0.21729,-0.45374,0.72296,6.62891,-6.34766,-0.48438,-7.82617,-1.96289,-0.70508,-1.05050,-0.11578,-1.09256
27,10742,3,-0.47351,0.21729,-0.45374,0.72296,6.62109,-6.29688,0.04688,-7.65820,-1.52539,-0.82812,-1.05050,-0.11578,-1.09256
28,9766,3,-0.54089,0.23474,-0.43066,0.68323,6.80078,-6.61328,0.13672,-7.18750,-0.98438,-1.01953,-1.01882,-0.14565,-1.25783
29,12695,3,-0.56970,0.24396,-0.42151,0.66199,7.28906,-7.36328,2.23438,-6.50195,-0.37891,-1.01562,-1.00955,-0.15794,-1.33384
30,6836,3,-0.59344,0.25281,-0.41486,0.64172,7.30078,-7.90234,3.51172,-5.81055,0.07031,-1.05273,-1.00561,-0.16872,-1.39972
31,10743,3,-0.61456,0.26202,-0.40985,0.62103,7.50000,-8.22266,4.87891,-5.13281,0.43945,-1.11719,-1.00592,-0.17927,-1.46152
32,9765,3,-0.63245,0.27087,-0.40668,0.60107,7.20703,-9.12891,7.73828,-4.45508,0.80469,-1.15430,-1.00976,-0.18990,-1.51648
33,9766,3,-0.64740,0.27917,-0.40552,0.58179,6.39844,-9.51172,9.39453,-3.56055,1.05859,-1.11523,-1.01705,-0.20159,-1.56482
34,10742,3,-0.65857,0.28644,-0.40619,0.56500,5.59375,-9.69531,10.75781,-2.24805,1.28711,-1.07031,-1.02674,-0.21294,-1.60307
35,9766,3,-0.66577,0.29211,-0.40906,0.55145,5.02344,-9.73438,12.18750,-0.84375,1.63281,-0.85352,-1.03862,-0.22438,-1.62945
36,9765,3,-0.66840,0.29620,-0.41437,0.54205,4.45312,-9.79688,13.34766,0.41211,2.03320,-0.60742,-1.05328,-0.23496,-1.64177
37,12696,3,-0.66626,0.29919,-0.42212,0.53705,4.02344,-9.35938,12.63281,1.42188,2.44922,-0.36523,-1.07158,-0.24351,-1.63969
38,6835,3,-0.65991,0.30164,-0.43201,0.53564,3.72266,-8.67188,11.26562,2.18750,2.91602,-0.16016,-1.09392,-0.24961,-1.62544
39,10743,3,-0.64960,0.30408,-0.44421,0.53687,3.53125,-7.70312,9.57031,2.88867,3.35156,-0.09570,-1.12156,-0.25333,-1.60064
40,9765,3,-0.63519,0.30652,-0.45929,0.54010,3.13281,-5.62891,6.66797,3.42578,3.59180,-0.16406,-1.15568,-0.25511,-1.56539
41,9766,3,-0.61884,0.30817,-0.47522,0.54425,2.76562,-4.94531,5.44141,3.91602,3.82031,-0.25586,-1.19135,-0.25551,-1.52518
42,10742,3,-0.60010,0.30878,-0.49286,0.54926,2.15234,-4.54688,4.71875,4.48242,3.97266,-0.44922,-1.22988,-0.25508,-1.47856
43,9766,3,-0.57843,0.30792,-0.51251,0.55493,0.70312,-4.09766,3.58984,5.07422,3.97461,-0.73438,-1.27189,-0.25387,-1.42438
44,9765,3,-0.57843,0.30792,-0.51251,0.55493,-0.13281,-4.14453,2.62891,5.55273,3.81836,-1.04102,-1.27189,-0.25387,-1.42438
45,12696,3,-0.53198,0.29895,-0.55334,0.56696,-1.05859,-4.32422,1.42578,5.77344,3.45703,-1.30273,-1.35337,-0.25243,-1.30404
46,6836,3,-0.50861,0.29065,-0.57336,0.57275,-2.02344,-4.60156,0.11719,5.74805,3.04688,-1.41406,-1.39061,-0.25299,-1.24088
47,10742,3,-0.48456,0.27979,-0.59344,0.57855,-4.06250,-5.13672,-1.40234,5.59375,2.78711,-1.30469,-1.42662,-0.25411,-1.17425
48,9765,3,-0.45984,0.26715,-0.61304,0.58429,-5.21875,-5.60156,-2.12891,5.36523,2.71875,-0.96484,-1.46141,-0.25434,-1.10536
49,9766,3,-0.43695,0.25562,-0.62939,0.58954,-6.34375,-6.05859,-2.84375,5.01172,2.75586,-0.39453,-1.49121,-0.25129,-1.04344
50,10742,3,-0.41455,0.24597,-0.64313,0.59503,-7.94531,-6.28516,-4.23828,4.59961,2.76172,0.32812,-1.51741,-0.24287,-0.98665
51,11719,3,-0.39056,0.23816,-0.65485,0.60162,-8.37109,-6.26172,-5.12891,4.16602,2.74414,1.13867,-1.54108,-0.22689,-0.93130
52,7812,3,-0.36810,0.23346,-0.66254,0.60913,-8.68750,-6.10547,-5.77734,3.73047,2.73047,2.00586,-1.55743,-0.20478,-0.88509
53,9766,3,-0.34515,0.23138,-0.66699,0.61847,-8.82031,-5.77734,-6.32422,3.26172,2.68164,2.85938,-1.56753,-0.17511,-0.84351
54,10742,3,-0.32129,0.23212,-0.66779,0.63000,-8.78906,-4.41016,-7.08594,2.80078,2.53320,3.63281,-1.57048,-0.13707,-0.80617
