lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,9765,3,-0.16364,0.00610,-0.10895,0.98047,3.81250,-0.46094,2.61719,1.02930,0.32422,-0.27930,-0.21741,-0.02369,-0.32816
104,10743,3,-0.15851,0.00641,-0.11041,0.98114,3.47656,-0.32812,1.62891,1.08789,0.42188,-0.38086,-0.22053,-0.02243,-0.31786
105,9765,3,-0.15320,0.00745,-0.11243,0.98175,3.07812,-0.15234,0.83203,1.12109,0.42188,-0.47266,-0.22497,-0.01983,-0.30736
106,9766,3,-0.14752,0.00861,-0.11493,0.98230,2.75781,-0.03125,0.13281,1.12305,0.39648,-0.53516,-0.23040,-0.01700,-0.29616
107,9765,3,-0.14178,0.00970,-0.11780,0.98279,1.81641,0.21094,-0.61719,1.09961,0.36133,-0.57227,-0.23653,-0.01433,-0.28486
108,10743,3,-0.13611,0.01056,-0.12091,0.98322,1.53125,0.17969,-0.76562,1.10156,0.41016,-0.54688,-0.24305,-0.01215,-0.27363
109,9765,3,-0.13049,0.01141,-0.12396,0.98358,1.17188,0.00000,-0.53516,1.15820,0.54688,-0.48438,-0.24943,-0.00990,-0.26256
110,9766,3,-0.12476,0.01276,-0.12689,0.98395,0.89844,-0.10156,0.23828,1.32812,0.74219,-0.40234,-0.25568,-0.00656,-0.25139
111,9765,3,-0.11816,0.01495,-0.12958,0.98438,0.82031,-0.26562,0.55859,1.51367,0.86133,-0.32031,-0.26162,-0.00118,-0.23878
112,10743,3,-0.11060,0.01782,-0.13196,0.98492,0.66016,-0.32031,0.52734,1.63867,0.87305,-0.29297,-0.26704,0.00592,-0.22444
113,9765,3,-0.10229,0.02094,-0.13416,0.98547,0.35547,-0.36328,0.40625,1.51562,0.79492,-0.55859,-0.27205,0.01381,-0.20876
114,9766,3,-0.09393,0.02380,-0.13684,0.98584,0.08203,0.80078,0.14453,1.20508,0.66992,-0.96289,-0.27790,0.02123,-0.19296
115,10742,3,-0.08691,0.02612,-0.14105,0.98584,0.35938,0.39844,-0.29297,1.48047,0.41406,-0.66406,-0.28666,0.02699,-0.17977
116,9766,3,-0.08002,0.02753,-0.14545,0.98572,2.19922,-1.57422,-1.47266,0.99805,-0.04883,-0.79297,-0.29558,0.03100,-0.16661
117,12695,3,-0.07379,0.02722,-0.14935,0.98566,-0.90234,0.95312,-0.49219,0.80859,0.05859,-0.98438,-0.30321,0.03163,-0.15428
