lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1684570,3,-0.18829,0.12897,-0.13129,0.96472,0.50000,0.56250,1.37109,-1.48438,0.09961,-0.33789,-0.31315,0.20074,-0.41731
1,10743,3,-0.19501,0.13019,-0.13196,0.96313,0.95703,0.77344,1.46484,-1.72070,0.09180,-0.52930,-0.31646,0.20065,-0.43166
2,8789,3,-0.20270,0.13123,-0.13318,0.96124,1.25781,0.71484,1.57031,-1.84961,0.12500,-0.76172,-0.32097,0.19961,-0.44807
3,10742,3,-0.21185,0.13232,-0.13531,0.95880,0.93359,0.61719,1.76562,-1.78906,0.16992,-1.01367,-0.32765,0.19770,-0.46771
4,9765,3,-0.22125,0.13336,-0.13867,0.95605,0.36719,0.56641,1.96484,-1.62109,0.18164,-1.15820,-0.33675,0.19487,-0.48806
5,9766,3,-0.22986,0.13416,-0.14301,0.95325,-0.01562,0.45312,1.92969,-1.40234,0.16602,-1.19727,-0.34748,0.19119,-0.50689
6,9766,3,-0.23755,0.13470,-0.14771,0.95056,-0.55469,0.41797,1.92188,-1.25195,0.10352,-1.21875,-0.35857,0.18701,-0.52376
7,10742,3,-0.24469,0.13495,-0.15289,0.94794,-0.52344,0.05469,2.03125,-1.08203,0.03125,-1.21289,-0.37027,0.18202,-0.53941
8,9766,3,-0.25110,0.13464,-0.15814,0.94543,-0.73047,-0.28906,2.35547,-0.71484,0.04688,-1.14648,-0.38158,0.17608,-0.55329
9,9765,3,-0.25610,0.13409,-0.16321,0.94330,-1.09375,-0.65234,2.97656,-0.08594,0.16992,-0.99023,-0.39207,0.17020,-0.56409
10,10742,3,-0.25861,0.13354,-0.16821,0.94177,-1.64453,-1.67969,4.63672,0.70508,0.42969,-0.75977,-0.40200,0.16530,-0.56973
11,9766,3,-0.25751,0.13361,-0.17297,0.94122,-1.93750,-2.14844,5.12891,1.47266,0.63281,-0.51758,-0.41123,0.16315,-0.56820
12,9766,3,-0.25226,0.13434,-0.17755,0.94171,-1.76172,-2.46484,5.03516,2.20312,0.77344,-0.34570,-0.41988,0.16417,-0.55851
