lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2856445,3,-0.01764,0.01697,-0.65558,0.75476,-0.25781,1.25391,-1.69922,0.06641,-0.01953,-0.21680,-1.43044,0.00249,-0.04889
1,10742,3,-0.01746,0.01691,-0.65643,0.75397,-0.44922,1.70703,-2.23828,0.05273,-0.14258,-0.25000,-1.43277,0.00258,-0.04854
2,9766,3,-0.01752,0.01636,-0.65735,0.75317,-0.45703,2.00391,-3.08594,-0.10352,-0.37305,-0.33398,-1.43517,0.00161,-0.04791
3,9765,3,-0.01849,0.01544,-0.65851,0.75220,-0.29688,2.28125,-3.85156,-0.37305,-0.68164,-0.46094,-1.43814,-0.00113,-0.04818
4,9766,3,-0.02106,0.01422,-0.65991,0.75092,0.37500,2.87109,-5.49219,-0.81641,-1.02539,-0.64258,-1.44181,-0.00643,-0.05042
5,10742,3,-0.02625,0.01288,-0.66193,0.74902,0.83203,3.03906,-5.94531,-1.43359,-1.34180,-0.91992,-1.44706,-0.01545,-0.05640
6,9766,3,-0.03448,0.01202,-0.66461,0.74628,1.35156,2.96484,-6.65625,-2.16211,-1.81250,-1.26367,-1.45422,-0.02790,-0.06753
7,9765,3,-0.04663,0.01196,-0.66833,0.74231,2.26172,1.91406,-7.16797,-2.99805,-2.25195,-1.61328,-1.46411,-0.04458,-0.08541
8,9766,3,-0.06299,0.01270,-0.67291,0.73688,2.16406,1.00391,-7.24609,-4.06055,-2.71680,-1.88281,-1.47646,-0.06611,-0.11039
9,10742,3,-0.08466,0.01483,-0.67828,0.72980,2.43359,0.10938,-7.91016,-5.34766,-3.24219,-2.07227,-1.49089,-0.09332,-0.14481
10,9766,3,-0.11182,0.01904,-0.68359,0.72101,2.37500,-0.67969,-8.82812,-6.51758,-3.66016,-2.02148,-1.50554,-0.12574,-0.18990
11,9766,3,-0.14404,0.02551,-0.68793,0.71088,1.74609,-1.92578,-8.65625,-7.07031,-3.68555,-1.72656,-1.51787,-0.16263,-0.24557
12,9765,3,-0.18115,0.03448,-0.69061,0.69934,1.70312,-2.69531,-8.09375,-7.38477,-3.44922,-1.41602,-1.52610,-0.20337,-0.31239
13,10742,3,-0.21918,0.04565,-0.69104,0.68726,1.51172,-3.13672,-7.58203,-7.56250,-3.26562,-1.06445,-1.52882,-0.24254,-0.38478
14,9766,3,-0.25745,0.05884,-0.68933,0.67456,1.58203,-3.85156,-7.11328,-7.79883,-3.12109,-0.77148,-1.52639,-0.27918,-0.46198
15,9766,3,-0.25745,0.05884,-0.68933,0.67456,1.99609,-5.73438,-7.31250,-8.21094,-3.00000,-0.51953,-1.52639,-0.27918,-0.46198
16,10742,3,-0.33020,0.08917,-0.67993,0.64862,2.22656,-6.09766,-7.00391,-8.69336,-2.84375,-0.29102,-1.50766,-0.33985,-0.62236
17,8789,3,-0.36780,0.10791,-0.67200,0.63367,2.18359,-6.60547,-6.09375,-9.25781,-3.04688,0.23828,-1.49192,-0.36564,-0.71338
18,10742,3,-0.40521,0.12836,-0.66138,0.61798,2.14453,-8.66406,-3.88281,-9.27539,-2.65430,0.45508,-1.47107,-0.38694,-0.80981
19,10742,3,-0.44421,0.15186,-0.64728,0.60052,1.76562,-8.19141,-0.79688,-8.76367,-2.11523,0.50000,-1.44441,-0.40354,-0.91718
20,9766,3,-0.47650,0.17383,-0.63397,0.58380,1.48828,-8.65234,0.75000,-8.25195,-2.32812,0.60742,-1.42206,-0.41284,-1.01220
21,9765,3,-0.50830,0.19623,-0.61871,0.56598,1.34766,-8.74219,2.26172,-7.56250,-2.81641,0.90625,-1.39764,-0.41901,-1.10992
22,9766,3,-0.53778,0.21564,-0.60175,0.54974,0.63672,-10.36719,5.83203,-6.68555,-2.98242,1.15039,-1.36897,-0.42258,-1.20221
23,10742,3,-0.56476,0.23212,-0.58307,0.53595,1.51562,-10.77734,8.71875,-4.81055,-2.49219,1.08984,-1.33586,-0.42219,-1.28819
24,9766,3,-0.58539,0.24426,-0.56647,0.52606,2.01562,-10.91797,11.82422,-2.45117,-1.56055,1.18359,-1.30630,-0.41832,-1.35542
25,9766,3,-0.59955,0.25293,-0.55267,0.52069,3.84766,-10.49609,14.80469,-0.39258,-0.22852,1.54688,-1.28194,-0.41077,-1.40298
26,9765,3,-0.60394,0.25885,-0.54462,0.52118,5.03125,-9.66016,13.59766,0.91992,0.91992,1.66797,-1.27034,-0.39849,-1.42216
27,9766,3,-0.60010,0.26416,-0.54205,0.52563,6.05078,-8.14062,10.83984,1.76367,1.66016,1.33594,-1.27238,-0.38209,-1.41910
28,10742,3,-0.59100,0.26862,-0.54388,0.53168,6.58984,-6.60156,8.22266,2.47852,2.10352,0.79688,-1.28421,-0.36534,-1.40183
29,9766,3,-0.57837,0.27130,-0.54974,0.53815,6.37891,-4.71484,5.53516,3.24805,2.08203,0.24023,-1.30317,-0.35110,-1.37387
30,9765,3,-0.56433,0.27069,-0.55829,0.54462,5.46094,-4.56250,4.91016,4.10742,1.87305,-0.22656,-1.32406,-0.34188,-1.33888
31,9766,3,-0.54846,0.26587,-0.56891,0.55219,4.82422,-4.44922,4.77344,4.63477,2.15625,-0.31641,-1.34494,-0.33674,-1.29496
32,10742,3,-0.53168,0.25861,-0.58032,0.56006,4.64844,-4.83594,4.94531,5.08398,2.71094,-0.48242,-1.36542,-0.33357,-1.24672
33,9766,3,-0.51068,0.24994,-0.59448,0.56860,4.66016,-4.12500,5.49609,5.64062,3.23047,-0.65430,-1.39209,-0.32885,-1.18805
34,10742,3,-0.48651,0.24072,-0.61053,0.57672,4.48438,-4.15234,5.11719,6.09961,3.43750,-0.73242,-1.42416,-0.32194,-1.12302
35,11719,3,-0.46008,0.23071,-0.62738,0.58441,4.03906,-4.27344,4.21875,6.45898,3.27148,-0.91211,-1.45877,-0.31269,-1.05391
36,7812,3,-0.43274,0.21918,-0.64392,0.59167,2.59375,-4.28906,2.62891,6.73242,2.93555,-1.16016,-1.49250,-0.30253,-0.98293
37,9766,3,-0.40338,0.20441,-0.66089,0.59894,2.10547,-4.41797,1.92578,6.87305,2.67383,-1.33984,-1.52599,-0.29248,-0.90560
38,10742,3,-0.37445,0.18744,-0.67694,0.60535,1.76953,-4.52734,1.37891,6.89648,2.61523,-1.40039,-1.55697,-0.28381,-0.82796
39,11719,3,-0.34564,0.16931,-0.69196,0.61078,1.46484,-4.67969,0.83203,6.82812,2.66797,-1.38086,-1.58633,-0.27497,-0.75072
40,7812,3,-0.31738,0.15155,-0.70557,0.61517,1.33594,-4.12500,-0.01172,6.77930,2.79883,-1.35156,-1.61393,-0.26449,-0.67660
41,9766,3,-0.28784,0.13367,-0.71857,0.61884,1.35547,-3.98828,-0.78125,6.75781,3.05859,-1.29102,-1.64146,-0.25085,-0.60172
42,9765,3,-0.25592,0.11560,-0.73114,0.62177,1.37500,-3.87109,-1.83984,6.73828,3.33789,-1.19141,-1.66945,-0.23256,-0.52447
43,10743,3,-0.22516,0.09979,-0.74176,0.62378,1.00391,-3.02344,-3.92969,6.66211,3.59766,-1.08008,-1.69422,-0.21110,-0.45415
44,9765,3,-0.19000,0.08344,-0.75226,0.62531,0.73828,-2.80078,-5.43750,6.38867,3.71484,-0.99219,-1.71956,-0.18254,-0.37825
45,9766,3,-0.15613,0.06909,-0.76086,0.62610,0.43750,-2.46484,-6.94531,5.77930,3.43945,-0.99805,-1.74086,-0.15164,-0.30901
46,9765,3,-0.15613,0.06909,-0.76086,0.62610,0.34375,-1.87109,-8.88672,4.67383,2.74805,-1.10547,-1.74086,-0.15164,-0.30901
