lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1353515,3,0.08405,-0.11279,-0.34955,0.92633,0.41016,1.00781,-1.65234,-0.36328,-0.40820,-0.38867,-0.73983,-0.15077,0.23952
1,9766,3,0.08203,-0.11377,-0.35150,0.92560,0.57812,1.22266,-1.88281,-0.42383,-0.50195,-0.50586,-0.74417,-0.15355,0.23681
2,9765,3,0.07965,-0.11499,-0.35400,0.92474,0.65234,1.40625,-2.15234,-0.54883,-0.60352,-0.66016,-0.74966,-0.15692,0.23369
3,10743,3,0.07690,-0.11639,-0.35706,0.92358,1.03516,1.60156,-2.87891,-0.76367,-0.69922,-0.83984,-0.75642,-0.16078,0.23015
4,9765,3,0.07294,-0.11804,-0.36139,0.92206,1.02734,1.57031,-3.18750,-1.07812,-0.81055,-1.01172,-0.76582,-0.16572,0.22475
5,9766,3,0.06793,-0.11951,-0.36646,0.92023,0.93359,1.48828,-3.50000,-1.56641,-0.99609,-1.17773,-0.77666,-0.17099,0.21747
6,9766,3,0.06079,-0.12091,-0.37262,0.91809,0.87109,1.51953,-4.35938,-2.32812,-1.35938,-1.32227,-0.78955,-0.17763,0.20641
7,10742,3,0.05054,-0.12225,-0.37982,0.91559,0.89844,0.83203,-6.43359,-3.36523,-1.81250,-1.37109,-0.80427,-0.18655,0.18981
8,9765,3,0.03522,-0.12378,-0.38806,0.91260,0.84375,0.39453,-6.83203,-4.44922,-2.14062,-1.31250,-0.82065,-0.19992,0.16435
9,9766,3,0.01422,-0.12500,-0.39691,0.90918,0.67969,-0.14453,-7.19531,-5.46484,-2.34766,-1.13086,-0.83730,-0.21773,0.12847
10,10742,3,-0.01123,-0.12518,-0.40533,0.90552,0.67578,-1.70703,-7.87500,-6.37109,-2.47461,-0.98047,-0.85176,-0.23804,0.08359
11,12695,3,-0.04327,-0.12408,-0.41370,0.90088,0.94922,-2.21484,-8.07422,-7.37109,-2.54688,-0.93555,-0.86435,-0.26238,0.02558
12,6836,3,-0.07703,-0.12146,-0.42108,0.89557,1.25000,-2.76953,-8.53906,-8.45898,-2.80469,-0.95508,-0.87366,-0.28630,-0.03720
13,9766,3,-0.11792,-0.11700,-0.42877,0.88800,1.55859,-3.07812,-9.05078,-9.32617,-3.05859,-0.96094,-0.88145,-0.31406,-0.11495
14,10742,3,-0.16449,-0.11121,-0.43616,0.87769,1.57422,-4.56641,-8.96094,-9.91406,-3.21094,-0.97656,-0.88646,-0.34553,-0.20522
15,11719,3,-0.21313,-0.10461,-0.44263,0.86469,1.57812,-4.46484,-8.84766,-10.19141,-3.48438,-0.97852,-0.88803,-0.37859,-0.30157
16,7812,3,-0.26074,-0.09814,-0.44763,0.84973,1.96094,-4.75391,-8.54297,-10.23633,-3.75000,-1.02148,-0.88551,-0.41175,-0.39807
17,9766,3,-0.31158,-0.09186,-0.45148,0.83105,2.08594,-4.88672,-8.10156,-10.15039,-3.90234,-1.03906,-0.87791,-0.44895,-0.50383
18,10742,3,-0.36340,-0.08600,-0.45386,0.80902,2.21094,-6.18359,-6.99219,-9.99609,-4.08594,-1.11133,-0.86448,-0.48820,-0.61556
19,9766,3,-0.41235,-0.08118,-0.45459,0.78534,2.45703,-5.97656,-5.98047,-9.66016,-3.99219,-1.27539,-0.84555,-0.52636,-0.72574
20,10742,3,-0.45941,-0.07703,-0.45428,0.75940,2.91016,-6.33594,-4.52734,-9.29102,-3.68945,-1.33008,-0.82201,-0.56376,-0.83703
21,12695,3,-0.50427,-0.07288,-0.45337,0.73132,3.34766,-7.82812,-1.15625,-9.02734,-3.13477,-1.24023,-0.79512,-0.59904,-0.94943
22,7813,3,-0.54181,-0.06812,-0.45233,0.70514,3.55078,-8.94922,-0.11328,-9.15625,-2.70703,-1.08984,-0.77018,-0.62636,-1.04928
23,8789,3,-0.57898,-0.06116,-0.45111,0.67639,3.17969,-9.23438,1.03516,-8.98047,-2.23438,-0.80664,-0.74449,-0.64992,-1.15433
24,9766,3,-0.61621,-0.05121,-0.44928,0.64484,1.92188,-10.45703,4.92188,-8.32031,-1.68359,-0.46094,-0.71801,-0.66841,-1.26626
25,13671,3,-0.64783,-0.04004,-0.44708,0.61554,1.88281,-10.56250,7.14453,-7.26172,-1.26562,-0.09570,-0.69567,-0.67965,-1.36692
26,6836,3,-0.67328,-0.02869,-0.44446,0.59015,1.80469,-10.83594,8.82031,-5.98828,-1.06836,0.22461,-0.67816,-0.68462,-1.45215
27,9766,3,-0.69537,-0.01709,-0.44098,0.56720,1.77344,-11.01953,10.43750,-4.53711,-0.91211,0.53516,-0.66272,-0.68499,-1.52902
28,9766,3,-0.71216,-0.00708,-0.43677,0.54956,1.64453,-10.99609,12.46875,-2.95508,-0.74219,0.81836,-0.64989,-0.68139,-1.58938
29,12695,3,-0.72443,0.00128,-0.43188,0.53729,1.81250,-10.42969,12.62109,-1.37891,-0.61133,0.98047,-0.63914,-0.67431,-1.63432
30,7812,3,-0.73163,0.00726,-0.42694,0.53143,2.07422,-9.57812,11.98438,-0.04102,-0.44531,1.02930,-0.63118,-0.66490,-1.66067
31,9766,3,-0.73462,0.01086,-0.42224,0.53101,2.54297,-8.51953,10.72656,1.00391,-0.14648,1.02148,-0.62532,-0.65456,-1.67121
32,9766,3,-0.73389,0.01282,-0.41821,0.53510,2.92969,-6.31250,7.87109,1.80859,0.29688,0.99023,-0.62249,-0.64367,-1.66787
33,10742,3,-0.72992,0.01367,-0.41577,0.54236,2.89062,-5.08594,6.44922,2.46875,0.77148,0.91992,-0.62418,-0.63371,-1.65273
34,9766,3,-0.72290,0.01404,-0.41516,0.55212,2.73047,-4.01172,5.21094,3.10156,1.31250,0.86523,-0.63126,-0.62457,-1.62702
35,9765,3,-0.71320,0.01416,-0.41644,0.56366,2.15234,-2.60547,4.05859,3.70898,1.82031,0.79883,-0.64361,-0.61634,-1.59250
36,9766,3,-0.69977,0.01422,-0.41980,0.57788,2.08984,-1.97656,3.22266,4.15625,2.17383,0.67578,-0.66270,-0.60779,-1.54607
37,10742,3,-0.68378,0.01410,-0.42474,0.59320,2.07812,-1.52734,2.17188,4.37500,2.30273,0.50586,-0.68621,-0.59935,-1.49255
38,9766,3,-0.66614,0.01349,-0.43066,0.60876,2.22266,-1.05859,1.12891,4.44531,2.31445,0.29883,-0.71178,-0.59119,-1.43531
39,12695,3,-0.64746,0.01221,-0.43713,0.62415,2.50781,-0.43750,0.06250,4.31641,2.31250,0.06641,-0.73789,-0.58334,-1.37633
40,7812,3,-0.62946,0.01031,-0.44373,0.63782,2.91406,-0.15625,-0.58203,4.03516,2.29102,-0.29102,-0.76261,-0.57691,-1.32078
41,9766,3,-0.61084,0.00781,-0.45111,0.65063,3.53125,0.36328,-1.08203,3.63477,2.25977,-0.64453,-0.78849,-0.57155,-1.26446
42,9766,3,-0.59253,0.00439,-0.45929,0.66180,4.66406,1.45703,-1.02734,3.26172,2.52344,-1.16797,-0.81479,-0.56859,-1.20958
43,9765,3,-0.57520,0.00110,-0.46893,0.67029,5.85156,1.95312,-0.47656,2.90625,2.96484,-1.91406,-0.84387,-0.56802,-1.15781
44,10742,3,-0.55823,-0.00195,-0.48126,0.67584,7.70312,2.46094,0.67969,2.82031,3.47852,-2.82422,-0.87927,-0.57038,-1.10670
45,11719,3,-0.54077,-0.00488,-0.49756,0.67822,8.96094,2.68750,1.82812,3.28711,3.89258,-3.69922,-0.92481,-0.57609,-1.05298
46,7813,3,-0.52155,-0.00903,-0.51721,0.67853,8.04688,1.01172,3.07031,4.22656,4.04102,-4.31250,-0.97962,-0.58447,-0.99257
47,10742,3,-0.49823,-0.01599,-0.54010,0.67810,6.34375,-0.57422,2.48828,5.32617,3.82812,-4.59180,-1.04470,-0.59422,-0.91839
48,9766,3,-0.46912,-0.02759,-0.56506,0.67810,4.73438,-2.24609,1.97266,6.20703,3.58398,-4.48828,-1.11844,-0.60359,-0.82556
49,9765,3,-0.43835,-0.04211,-0.58722,0.67914,1.80469,-5.51562,2.65625,6.50977,3.52344,-4.00977,-1.18745,-0.60898,-0.72831
50,9766,3,-0.40491,-0.05835,-0.60718,0.68121,0.90234,-6.80859,2.27344,6.41406,3.77539,-3.22656,-1.25374,-0.60792,-0.62574
51,9765,3,-0.37000,-0.07336,-0.62390,0.68445,0.67578,-7.83984,2.07812,6.15234,4.34375,-2.32422,-1.31316,-0.59693,-0.52557
52,9766,3,-0.33429,-0.08459,-0.63745,0.68903,0.79297,-8.72266,1.26562,6.00781,4.92578,-1.45703,-1.36333,-0.57372,-0.43353
53,12695,3,-0.29895,-0.09119,-0.64746,0.69507,0.80469,-8.00781,-0.77344,5.85938,5.24805,-0.77344,-1.40099,-0.53969,-0.35415
54,7813,3,-0.26074,-0.09467,-0.65497,0.70288,0.69141,-7.47266,-2.07031,5.65039,5.38281,-0.18750,-1.42935,-0.49456,-0.27917
55,10742,3,-0.22131,-0.09570,-0.65973,0.71179,0.53906,-6.90234,-3.14062,5.34375,5.19727,0.14258,-1.44740,-0.44255,-0.21045
56,9766,3,-0.18408,-0.09503,-0.66229,0.72003,0.58594,-6.00781,-4.01953,5.02344,4.69727,0.26562,-1.45736,-0.39054,-0.15112
57,11718,3,-0.14893,-0.09424,-0.66296,0.72760,0.08203,-4.21484,-5.22656,4.61328,4.16602,0.26172,-1.46108,-0.34119,-0.09753
58,7813,3,-0.11768,-0.09387,-0.66241,0.73383,0.10547,-3.64844,-5.66797,4.08008,3.68359,0.13086,-1.46100,-0.29808,-0.05060
59,9766,3,-0.08875,-0.09381,-0.66132,0.73889,0.28906,-2.99219,-6.25391,3.30469,3.04883,0.13281,-1.45915,-0.25890,-0.00731
60,10742,3,-0.06396,-0.09351,-0.66028,0.74243,-0.91406,-1.83984,-7.05859,2.58594,2.44141,0.14844,-1.45710,-0.22521,0.02924
61,9765,3,-0.04327,-0.09296,-0.65894,0.74518,-1.22266,-1.60156,-6.69141,1.87695,1.99219,0.22852,-1.45395,-0.19684,0.05919
62,10743,3,-0.02747,-0.09198,-0.65741,0.74738,-1.22656,-1.27734,-6.44922,1.25586,1.63281,0.21875,-1.44999,-0.17449,0.08121
63,9765,3,-0.01581,-0.09039,-0.65564,0.74951,-1.25391,-0.62109,-6.31641,0.70508,1.42773,0.16406,-1.44495,-0.15686,0.09616
64,9766,3,-0.00708,-0.08783,-0.65405,0.75134,-1.59766,0.35938,-6.21875,0.13281,1.26758,0.11328,-1.44006,-0.14171,0.10550
65,9765,3,-0.00116,-0.08417,-0.65289,0.75281,-1.84766,0.51953,-6.27344,-0.52539,1.09961,0.12109,-1.43592,-0.12858,0.10927
66,9766,3,0.00201,-0.07904,-0.65204,0.75403,-2.19141,0.42188,-6.36328,-1.35352,0.93750,0.24219,-1.43225,-0.11684,0.10705
67,12695,3,0.00177,-0.07233,-0.65118,0.75549,-2.86328,-0.25391,-5.69922,-2.13477,0.84570,0.42969,-1.42800,-0.10718,0.09758
68,7813,3,-0.00195,-0.06342,-0.65002,0.75726,-2.89062,-0.38672,-5.10938,-2.67383,0.78711,0.63086,-1.42264,-0.09874,0.07996
69,9765,3,-0.00891,-0.05194,-0.64832,0.75952,-2.84375,-0.27344,-4.71094,-2.91406,0.70117,0.75781,-1.41559,-0.09058,0.05406
