lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,-0.21930,0.04468,-0.65466,0.72205,3.24609,-3.40234,8.54688,-3.26953,-0.15625,-0.06250,-1.42788,-0.22449,-0.39503
28,9766,3,-0.23248,0.05469,-0.65356,0.71820,3.25391,-3.59766,10.91016,-2.66016,0.20898,-0.02734,-1.42689,-0.22728,-0.42918
29,9765,3,-0.24347,0.06482,-0.65283,0.71436,3.36719,-4.48828,14.64453,-1.88281,0.50000,0.00195,-1.42744,-0.22724,-0.45995
30,10743,3,-0.25049,0.07361,-0.65253,0.71136,3.47656,-4.47656,15.42969,-1.14453,0.60547,-0.25586,-1.42922,-0.22405,-0.48255
31,9765,3,-0.25409,0.08032,-0.65314,0.70880,3.58984,-4.23828,15.30078,-0.57617,0.40820,-0.38281,-1.43314,-0.21981,-0.49677
32,9766,3,-0.25562,0.08453,-0.65454,0.70648,3.57812,-4.44141,15.16797,0.06055,0.54102,-0.42578,-1.43844,-0.21687,-0.50424
33,9765,3,-0.25507,0.08655,-0.65656,0.70453,2.53516,-4.12109,14.64062,0.54883,0.67188,-0.46680,-1.44471,-0.21463,-0.50541
34,10743,3,-0.25226,0.08716,-0.65900,0.70319,2.51953,-3.62109,13.37500,0.93945,0.63477,-0.54492,-1.45163,-0.21148,-0.50106
35,9765,3,-0.24768,0.08630,-0.66199,0.70215,2.35938,-3.19531,12.33203,1.29297,0.69727,-0.58008,-1.45949,-0.20822,-0.49186
36,9766,3,-0.24182,0.08429,-0.66522,0.70135,1.27344,-2.76172,10.50000,1.54492,0.81641,-0.52930,-1.46771,-0.20493,-0.47911
37,9765,3,-0.23450,0.08154,-0.66870,0.70081,0.81250,-2.54688,9.31250,1.72656,0.91797,-0.43945,-1.47645,-0.20068,-0.46310
38,10743,3,-0.22595,0.07855,-0.67218,0.70068,0.48438,-2.27734,8.21484,1.90820,1.00391,-0.36523,-1.48506,-0.19491,-0.44493
39,9765,3,-0.21655,0.07538,-0.67535,0.70093,0.31641,-2.13281,7.36328,2.10742,1.06836,-0.29492,-1.49294,-0.18794,-0.42538
40,11719,3,-0.20642,0.07196,-0.67828,0.70154,0.05078,-1.77734,6.03516,2.39844,1.08594,-0.24609,-1.50008,-0.18003,-0.40454
41,8789,3,-0.19507,0.06787,-0.68115,0.70245,0.09766,-1.63672,5.49609,2.72461,1.08984,-0.22266,-1.50691,-0.17121,-0.38108
42,9766,3,-0.18182,0.06244,-0.68396,0.70374,0.23047,-1.76172,5.03516,3.02344,1.07227,-0.21484,-1.51341,-0.16154,-0.35312
43,9765,3,-0.16803,0.05621,-0.68658,0.70514,0.50781,-1.79688,4.49609,3.39258,1.12500,-0.21484,-1.51928,-0.15204,-0.32343
44,9766,3,-0.15289,0.04889,-0.68909,0.70667,1.17578,-1.60547,4.45312,3.62695,1.18750,-0.25977,-1.52479,-0.14210,-0.29042
45,10742,3,-0.13654,0.04065,-0.69159,0.70807,1.55469,-1.78125,4.03125,3.69141,1.21484,-0.30859,-1.53038,-0.13167,-0.25451
46,9766,3,-0.11938,0.03204,-0.69409,0.70923,1.88672,-1.98438,3.46094,3.59961,1.22852,-0.36719,-1.53607,-0.12056,-0.21708
47,9765,3,-0.10284,0.02374,-0.69641,0.70984,2.02734,-1.60156,2.52734,3.54297,1.39648,-0.40430,-1.54172,-0.10976,-0.18115
48,12696,3,-0.08508,0.01550,-0.69879,0.71002,2.11328,-1.46484,2.21875,3.47656,1.57031,-0.39258,-1.54786,-0.09706,-0.14367
49,7812,3,-0.06793,0.00854,-0.70099,0.70990,2.20703,-1.57031,1.35156,3.42969,1.67188,-0.40039,-1.55362,-0.08320,-0.10902
50,9766,3,-0.05011,0.00214,-0.70294,0.70947,2.33203,-1.60547,0.45312,3.46289,1.77539,-0.41211,-1.55904,-0.06747,-0.07434
51,9765,3,-0.03082,-0.00433,-0.70483,0.70874,1.96875,-1.55078,-1.19531,3.40430,1.83203,-0.44141,-1.56434,-0.04961,-0.03763
52,10743,3,-0.01233,-0.01007,-0.70636,0.70764,1.75781,-1.69531,-2.32812,3.22070,1.80469,-0.50586,-1.56893,-0.03168,-0.00322
53,9765,3,0.00586,-0.01538,-0.70789,0.70612,1.58984,-1.80469,-3.52344,2.95312,1.65430,-0.60156,-1.57350,-0.01343,0.03006
54,9766,3,0.02277,-0.02014,-0.70941,0.70410,0.92188,-1.60938,-5.66016,2.66211,1.43750,-0.68750,-1.57819,0.00394,0.06068
55,9766,3,0.03839,-0.02472,-0.71118,0.70154,0.65625,-1.66797,-6.28906,2.41602,1.21875,-0.77930,-1.58356,0.01992,0.08916
56,10742,3,0.05219,-0.02899,-0.71307,0.69855,0.26172,-1.71875,-6.83984,2.13477,0.99414,-0.83594,-1.58943,0.03393,0.11457
57,9765,3,0.06421,-0.03302,-0.71521,0.69513,0.00000,-1.79297,-7.35547,1.81250,0.77539,-0.85742,-1.59612,0.04596,0.13708
58,12696,3,0.07440,-0.03674,-0.71741,0.69165,-0.28125,-1.67969,-7.97266,1.50977,0.59180,-0.84961,-1.60296,0.05596,0.15653
59,7812,3,0.08240,-0.03986,-0.71960,0.68835,-0.47656,-1.67578,-8.14062,1.21680,0.46289,-0.80664,-1.60968,0.06376,0.17199
60,9766,3,0.08923,-0.04272,-0.72198,0.68481,-0.56641,-1.68750,-8.30859,0.92773,0.32617,-0.76367,-1.61708,0.07039,0.18542
61,9765,3,0.09467,-0.04492,-0.72424,0.68158,-0.62891,-1.52734,-8.93750,0.60938,0.17578,-0.72461,-1.62401,0.07595,0.19591
62,9766,3,0.09845,-0.04651,-0.72638,0.67859,-0.62109,-1.36719,-9.18359,0.29883,0.04102,-0.70508,-1.63064,0.07999,0.20323
63,10742,3,0.10052,-0.04742,-0.72858,0.67590,-0.55859,-1.14062,-9.40234,0.02734,-0.12109,-0.71094,-1.63719,0.08246,0.20717
64,9766,3,0.10107,-0.04779,-0.73090,0.67328,-0.51172,-1.03125,-9.55078,-0.25195,-0.27734,-0.70898,-1.64409,0.08349,0.20818
65,9765,3,0.10016,-0.04773,-0.73346,0.67059,-0.55078,-0.78516,-10.09375,-0.47070,-0.49609,-0.72656,-1.65168,0.08301,0.20652
66,9766,3,0.09778,-0.04736,-0.73608,0.66815,-0.65625,-0.59375,-10.63672,-0.73633,-0.84375,-0.75977,-1.65927,0.08074,0.20241
67,10742,3,0.09338,-0.04706,-0.73901,0.66547,-0.78906,-0.45703,-11.11328,-1.09961,-1.26562,-0.79102,-1.66802,0.07547,0.19566
68,9766,3,0.08667,-0.04681,-0.74225,0.66290,-0.42188,-0.08594,-11.89453,-1.56836,-1.74219,-0.83398,-1.67740,0.06664,0.18587
69,9766,3,0.07684,-0.04651,-0.74579,0.66010,-0.28125,0.23828,-12.34766,-2.28711,-2.19922,-0.90039,-1.68796,0.05324,0.17191
70,9765,3,0.06323,-0.04547,-0.74976,0.65717,-0.19922,0.28125,-12.45703,-3.05078,-2.79883,-1.00391,-1.69956,0.03506,0.15196
71,9766,3,0.04523,-0.04333,-0.75409,0.65381,0.21875,0.66797,-12.41016,-3.78906,-3.52734,-1.15234,-1.71229,0.01154,0.12482
72,10742,3,0.02338,-0.04065,-0.75854,0.64990,1.26953,0.83594,-12.21094,-4.47070,-4.07812,-1.34180,-1.72557,-0.01737,0.09220
73,9766,3,-0.00562,-0.03705,-0.76373,0.64447,1.99609,1.34375,-11.83594,-5.02539,-4.51172,-1.55078,-1.74117,-0.05636,0.04945
74,12695,3,-0.03674,-0.03278,-0.76862,0.63776,2.83984,1.82422,-11.71875,-5.83594,-4.81055,-1.69727,-1.75653,-0.09845,0.00354
75,6836,3,-0.07062,-0.02722,-0.77313,0.62970,3.62109,1.44531,-11.56641,-7.04883,-4.79883,-1.67188,-1.77116,-0.14398,-0.04735
76,10742,3,-0.10919,-0.01807,-0.77692,0.61975,4.21484,-1.02734,-9.62500,-8.00000,-4.31250,-1.42578,-1.78428,-0.19327,-0.10953
77,9766,3,-0.15186,-0.00317,-0.77911,0.60822,3.92969,-1.68750,-8.29688,-8.63477,-3.65039,-1.14062,-1.79313,-0.24286,-0.18628
78,9765,3,-0.19208,0.01593,-0.77917,0.59644,3.60938,-2.48438,-7.03906,-8.70117,-3.00977,-0.88672,-1.79641,-0.28413,-0.26774
79,10742,3,-0.22937,0.03784,-0.77740,0.58447,3.06641,-4.22656,-3.63281,-7.93555,-2.34570,-0.70703,-1.79540,-0.31771,-0.35136
80,12696,3,-0.26562,0.06244,-0.77405,0.57135,2.33984,-5.03125,-1.30469,-7.03125,-2.05273,-0.74219,-1.79167,-0.34676,-0.43951
81,6836,3,-0.29407,0.08295,-0.77032,0.55969,1.83203,-6.62891,0.26562,-6.40039,-2.42188,-0.99219,-1.78746,-0.36848,-0.51191
82,9765,3,-0.32172,0.10107,-0.76599,0.54730,1.62109,-8.24219,2.75000,-5.72852,-2.71484,-0.92773,-1.78222,-0.39221,-0.58076
83,10743,3,-0.35004,0.11639,-0.76056,0.53430,1.55469,-10.87891,9.51562,-4.65039,-2.29688,-0.46484,-1.77372,-0.42034,-0.64806
84,12695,3,-0.37354,0.12799,-0.75464,0.52405,1.07422,-11.73828,13.40234,-3.05859,-1.29297,0.26758,-1.76211,-0.44407,-0.70425
85,6836,3,-0.38989,0.13721,-0.74902,0.51782,0.88281,-12.22266,16.10938,-1.46094,-0.24219,0.95898,-1.74979,-0.45780,-0.74676
86,9765,3,-0.39825,0.14478,-0.74420,0.51630,1.97656,-11.62891,15.56250,-0.25586,0.42578,1.24023,-1.73851,-0.45926,-0.77426
87,10743,3,-0.39935,0.15051,-0.74078,0.51874,3.01172,-10.52344,13.96094,0.56836,0.51758,0.96680,-1.73015,-0.45062,-0.78666
88,9765,3,-0.39636,0.15332,-0.73889,0.52289,4.57031,-9.19141,11.97656,1.22461,0.56836,0.84570,-1.72495,-0.43941,-0.78721
89,9766,3,-0.39130,0.15320,-0.73828,0.52759,5.30859,-8.59375,11.55469,1.80859,1.11133,0.68164,-1.72211,-0.42918,-0.77939
90,9765,3,-0.38361,0.15125,-0.73901,0.53271,5.49219,-7.42969,11.19922,2.06445,1.48242,0.45898,-1.72246,-0.41792,-0.76400
91,10743,3,-0.37317,0.14862,-0.74146,0.53754,5.87891,-6.77344,11.02734,2.36328,1.69531,0.23047,-1.72769,-0.40452,-0.74248
92,9765,3,-0.36102,0.14532,-0.74506,0.54169,5.81250,-6.14062,11.43750,2.97461,1.91602,0.06055,-1.73642,-0.39037,-0.71698
93,9766,3,-0.34705,0.14050,-0.74982,0.54559,4.83203,-5.58594,13.01172,3.70312,2.17578,-0.02344,-1.74786,-0.37589,-0.68618
94,10742,3,-0.32996,0.13348,-0.75562,0.54987,4.70703,-5.48047,13.65625,4.41406,2.57031,-0.06250,-1.76163,-0.35954,-0.64745
95,9766,3,-0.30975,0.12457,-0.76221,0.55463,4.54297,-5.48047,13.66016,4.96094,2.93750,-0.05078,-1.77692,-0.34054,-0.60162
96,12695,3,-0.28632,0.11426,-0.76929,0.55963,4.66797,-5.56250,13.01562,5.41016,3.22656,-0.06055,-1.79338,-0.31796,-0.54970
97,6836,3,-0.26062,0.10315,-0.77631,0.56464,5.14062,-4.93359,11.23438,5.82031,3.44336,-0.19141,-1.80964,-0.29229,-0.49449
98,10742,3,-0.23212,0.09070,-0.78345,0.56927,5.71875,-4.76172,9.97656,6.08984,3.52539,-0.47656,-1.82637,-0.26348,-0.43447
99,9766,3,-0.20007,0.07623,-0.79108,0.57306,6.48438,-4.86328,8.18750,6.00000,3.53125,-0.84766,-1.84458,-0.23122,-0.36770
100,9765,3,-0.16882,0.06165,-0.79834,0.57471,7.31641,-4.58203,5.26172,5.74023,3.58203,-1.18750,-1.86306,-0.20004,-0.30306
101,9766,3,-0.13800,0.04755,-0.80566,0.57410,7.24609,-5.30859,4.46094,5.58398,3.78320,-1.42773,-1.88292,-0.16857,-0.24077
102,10742,3,-0.10675,0.03418,-0.81293,0.57147,6.88672,-6.24609,4.23438,5.98242,4.61914,-1.34375,-1.90394,-0.13490,-0.18018
103,9766,3,-0.07330,0.02191,-0.81964,0.56781,6.45703,-7.35938,4.12500,6.60547,5.52734,-0.98438,-1.92416,-0.09542,-0.11999
104,11719,3,-0.03619,0.01050,-0.82465,0.56445,4.90234,-7.85547,-0.23047,7.08789,6.09766,-0.62695,-1.93973,-0.04786,-0.05827
105,8789,3,0.00653,-0.00134,-0.82745,0.56152,4.19922,-7.19141,-4.14453,6.98438,6.14062,-0.43945,-1.94909,0.00930,0.00956
106,9765,3,0.05432,-0.01398,-0.82776,0.55829,3.42969,-6.54688,-7.69922,6.12500,5.86133,-0.40039,-1.95171,0.07439,0.08412
107,9766,3,0.09729,-0.02423,-0.82599,0.55469,2.49219,-5.96094,-9.90234,5.07617,5.64062,-0.31250,-1.94876,0.13424,0.14987
108,12695,3,0.13629,-0.03125,-0.82288,0.55078,-0.54688,-4.73828,-11.57031,4.33203,5.46094,-0.08984,-1.94202,0.19103,0.20676
109,7813,3,0.17090,-0.03503,-0.81854,0.54736,-1.90625,-4.55469,-11.78906,3.98633,5.13086,0.22461,-1.93141,0.24382,0.25462
110,9765,3,0.20386,-0.03766,-0.81262,0.54468,-3.12891,-4.17188,-12.23438,3.58008,4.50000,0.43945,-1.91569,0.29453,0.30053
111,9766,3,0.23358,-0.04028,-0.80573,0.54285,-4.39453,-2.87891,-12.78125,2.88281,3.75781,0.46484,-1.89628,0.33911,0.34450
112,9766,3,0.25983,-0.04272,-0.79840,0.54150,-3.91406,-2.00391,-12.06641,1.92188,2.94141,0.22852,-1.87510,0.37752,0.38558
113,10742,3,0.27966,-0.04370,-0.79242,0.54034,-3.25391,-1.49219,-11.73828,1.15430,2.21484,0.28516,-1.85747,0.40714,0.41649
114,9765,3,0.29376,-0.04321,-0.78772,0.53973,-1.55859,-1.48047,-11.69141,1.21875,1.43359,0.44531,-1.84334,0.42923,0.43744
115,9766,3,0.30420,-0.04352,-0.78369,0.53979,-1.07422,-0.87109,-10.96094,1.08203,0.44922,0.22852,-1.83083,0.44430,0.45479
116,12695,3,0.31079,-0.04602,-0.78113,0.53955,-1.12500,-0.93359,-10.49219,0.69531,0.10938,0.36523,-1.82299,0.45102,0.46960
