lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,0.10406,-0.16760,-0.77197,0.60431,1.08984,-0.64453,-3.55469,0.93555,1.34766,-1.79883,-1.82164,-0.04191,0.39506
15,9766,3,0.11438,-0.16675,-0.77570,0.59784,0.85547,-0.44922,-4.08203,0.64258,1.22461,-1.81641,-1.83286,-0.02193,0.40666
16,9765,3,0.12360,-0.16486,-0.77985,0.59113,0.55859,-0.33594,-4.66406,0.32812,1.01953,-1.84375,-1.84483,-0.00213,0.41504
17,10742,3,0.13092,-0.16229,-0.78412,0.58453,-0.27344,-0.49609,-5.37500,-0.05664,0.83594,-1.87109,-1.85709,0.01558,0.41984
18,9766,3,0.13647,-0.15894,-0.78876,0.57788,-0.41406,-0.61719,-5.55859,-0.42383,0.67383,-1.85547,-1.87023,0.03161,0.42100
19,9766,3,0.14020,-0.15460,-0.79376,0.57135,-0.66406,-0.74219,-5.87500,-0.72656,0.50391,-1.77539,-1.88407,0.04592,0.41812
20,9765,3,0.14233,-0.14929,-0.79901,0.56488,-1.10547,-0.72266,-6.23438,-1.07227,0.28125,-1.66992,-1.89853,0.05882,0.41157
21,10742,3,0.14264,-0.14362,-0.80396,0.55914,-2.03906,-0.94531,-7.17578,-1.51953,-0.11133,-1.51367,-1.91218,0.06880,0.40213
22,9766,3,0.14038,-0.13678,-0.80951,0.55347,-2.28516,-1.10938,-7.80859,-2.02344,-0.56445,-1.30664,-1.92727,0.07594,0.38754
23,9766,3,0.13513,-0.12964,-0.81476,0.54877,-2.72656,-1.16797,-7.60156,-2.40234,-0.87891,-1.07031,-1.94155,0.07799,0.36895
24,9765,3,0.13513,-0.12964,-0.81476,0.54877,-3.05859,-1.11719,-7.25781,-2.69727,-1.11523,-0.86914,-1.94155,0.07799,0.36895
25,10743,3,0.11633,-0.11346,-0.82458,0.54187,-3.05078,-1.48047,-7.07422,-3.02148,-1.35742,-0.77539,-1.96772,0.06894,0.31935
26,9765,3,0.10382,-0.10449,-0.82910,0.53937,-2.99219,-1.55469,-7.32422,-3.42383,-1.66211,-0.72656,-1.97940,0.05947,0.28980
27,9766,3,0.08923,-0.09485,-0.83344,0.53705,-2.87891,-1.89062,-7.71484,-3.91602,-1.98438,-0.68945,-1.99071,0.04688,0.25705
28,9765,3,0.07269,-0.08453,-0.83759,0.53485,-2.73047,-2.66016,-8.22266,-4.48828,-2.43359,-0.50781,-2.00152,0.03135,0.22127
29,13672,3,0.05164,-0.07214,-0.84167,0.53265,-2.86328,-2.70312,-8.53906,-4.81641,-2.86328,-0.57227,-2.01225,0.01007,0.17739
30,6836,3,0.02899,-0.05988,-0.84503,0.53052,-2.83594,-2.63281,-8.64062,-5.25586,-3.45117,-0.35547,-2.02132,-0.01453,0.13236
31,9766,3,0.00256,-0.04700,-0.84784,0.52814,-2.67578,-3.18359,-9.13672,-5.73828,-4.04688,-0.12500,-2.02926,-0.04531,0.08258
32,10742,3,-0.02930,-0.03290,-0.84930,0.52612,-2.45312,-3.95312,-8.89844,-6.12500,-4.56641,0.16016,-2.03342,-0.08448,0.02514
33,12695,3,-0.06299,-0.01917,-0.84888,0.52448,-1.79297,-4.10547,-8.61719,-6.43750,-4.89453,0.45312,-2.03256,-0.12739,-0.03381
34,6836,3,-0.09839,-0.00525,-0.84650,0.52319,-1.55078,-4.43750,-7.76953,-6.72266,-4.93750,0.66211,-2.02610,-0.17293,-0.09564
35,9766,3,-0.13599,0.00983,-0.84198,0.52197,0.40234,-6.40234,-5.48438,-6.77930,-5.06445,0.82227,-2.01359,-0.22053,-0.16317
36,10742,3,-0.17615,0.02625,-0.83502,0.52057,1.35938,-6.83984,-4.41406,-6.87695,-5.23828,0.91602,-1.99417,-0.27013,-0.23802
37,9766,3,-0.21533,0.04205,-0.82629,0.51874,2.25391,-7.15234,-2.62891,-6.96484,-5.01562,0.98633,-1.96980,-0.31754,-0.31342
38,9765,3,-0.25439,0.05835,-0.81573,0.51611,3.18359,-7.77344,0.06641,-6.71289,-4.48242,1.19922,-1.94043,-0.36274,-0.39274
39,9766,3,-0.29126,0.07532,-0.80389,0.51312,3.67188,-8.27734,4.30469,-6.12109,-3.72656,1.49609,-1.90715,-0.40169,-0.47383
40,10742,3,-0.32336,0.09229,-0.79132,0.51062,3.64453,-7.60547,5.75391,-5.37305,-2.95312,1.70703,-1.87181,-0.43072,-0.55173
41,9766,3,-0.35046,0.10889,-0.77844,0.50928,3.71094,-7.11328,7.02734,-4.44727,-2.33398,1.82031,-1.83553,-0.44972,-0.62440
42,9765,3,-0.37122,0.12311,-0.76642,0.50958,3.73828,-6.64062,7.54688,-3.58203,-1.82617,1.84766,-1.80165,-0.45954,-0.68497
43,9766,3,-0.38873,0.13660,-0.75446,0.51093,4.00781,-5.94141,7.45312,-2.77930,-1.47656,1.82617,-1.76849,-0.46338,-0.74022
44,10742,3,-0.40222,0.14789,-0.74365,0.51318,4.13672,-5.57031,6.80859,-2.24805,-1.33203,1.80078,-1.73893,-0.46277,-0.78544
45,9766,3,-0.41260,0.15710,-0.73401,0.51611,4.05469,-5.34375,5.95312,-2.13477,-1.18164,1.77148,-1.71279,-0.45951,-0.82193
46,9765,3,-0.42169,0.16565,-0.72455,0.51935,3.79297,-5.08594,5.74219,-2.13672,-0.88867,1.72656,-1.68778,-0.45452,-0.85520
47,13672,3,-0.42938,0.17407,-0.71613,0.52209,3.81250,-4.66797,5.85547,-2.03125,-0.50977,1.66211,-1.66656,-0.44802,-0.88513
48,6836,3,-0.43549,0.18280,-0.70862,0.52417,3.77344,-4.25781,5.90234,-1.76562,-0.12305,1.58789,-1.64951,-0.43959,-0.91216
49,9766,3,-0.44006,0.19214,-0.70184,0.52612,3.82812,-3.85547,6.05078,-1.34961,0.15625,1.48242,-1.63575,-0.42855,-0.93675
50,9766,3,-0.44275,0.20148,-0.69604,0.52808,3.67969,-3.43359,5.67188,-0.94922,0.29102,1.32812,-1.62567,-0.41542,-0.95733
51,10742,3,-0.44360,0.20923,-0.69165,0.53015,3.75781,-3.39844,5.63281,-0.56641,0.28711,1.14062,-1.61898,-0.40258,-0.97162
52,8789,3,-0.44330,0.21533,-0.68835,0.53229,3.89844,-3.46094,5.63672,-0.09961,0.21094,0.95508,-1.61446,-0.39092,-0.98097
53,10742,3,-0.44220,0.21942,-0.68591,0.53467,3.87500,-3.90234,6.37891,0.56641,0.25977,0.81055,-1.61089,-0.38113,-0.98571
54,9766,3,-0.43964,0.22137,-0.68439,0.53796,3.92188,-4.14844,7.07422,1.50195,0.44336,0.70703,-1.60806,-0.37208,-0.98444
55,10742,3,-0.43475,0.22052,-0.68439,0.54224,4.30078,-4.59375,7.59375,2.49805,0.66406,0.63672,-1.60717,-0.36389,-0.97459
56,9765,3,-0.42657,0.21674,-0.68610,0.54803,4.95312,-5.19922,8.18750,3.31836,0.99023,0.68750,-1.60856,-0.35520,-0.95425
57,9766,3,-0.41492,0.21057,-0.68933,0.55530,5.69141,-5.63672,9.01172,4.11133,1.46680,0.74805,-1.61225,-0.34496,-0.92415
58,10742,3,-0.39941,0.20270,-0.69385,0.56384,6.08203,-5.40234,9.15625,4.92773,2.04688,0.67578,-1.61848,-0.33175,-0.88501
59,12696,3,-0.37964,0.19342,-0.69995,0.57318,6.66016,-5.07031,8.85156,5.76562,2.62500,0.43945,-1.62834,-0.31490,-0.83677
60,6835,3,-0.35657,0.18304,-0.70746,0.58209,7.09375,-3.66016,6.90625,6.56836,3.08984,0.07227,-1.64198,-0.29571,-0.78201
61,9766,3,-0.32782,0.16986,-0.71729,0.59088,7.18750,-3.39453,5.33984,7.11523,3.32031,-0.39062,-1.66100,-0.27293,-0.71467
62,10742,3,-0.29474,0.15387,-0.72882,0.59857,7.23828,-3.41797,3.63672,7.47070,3.39648,-0.88086,-1.68419,-0.24795,-0.63768
63,9766,3,-0.26093,0.13629,-0.74078,0.60382,7.04688,-3.50781,2.05078,7.73242,3.36719,-1.37695,-1.70934,-0.22385,-0.55890
64,9766,3,-0.22552,0.11658,-0.75348,0.60651,5.73047,-3.13672,-0.73047,7.73438,3.25586,-1.80469,-1.73747,-0.19977,-0.47613
65,12695,3,-0.19061,0.09576,-0.76593,0.60651,5.11719,-3.33984,-2.22656,7.41797,3.22656,-2.10938,-1.76672,-0.17675,-0.39401
66,7812,3,-0.15704,0.07532,-0.77777,0.60394,4.56641,-3.54688,-3.45703,6.84766,3.28320,-2.23633,-1.79654,-0.15392,-0.31574
67,9766,3,-0.12354,0.05566,-0.78900,0.59930,3.04688,-2.56250,-5.27734,6.28711,3.30664,-2.25586,-1.82686,-0.12857,-0.24016
68,9766,3,-0.09015,0.03754,-0.79944,0.59277,2.70703,-2.24609,-6.18750,5.67578,3.19336,-2.24219,-1.85710,-0.09980,-0.16852
69,9765,3,-0.05951,0.02203,-0.80829,0.58533,2.35547,-1.74609,-6.80078,5.00586,3.03320,-2.23828,-1.88435,-0.07047,-0.10575
70,10742,3,-0.03143,0.00885,-0.81604,0.57709,1.98438,-1.29688,-7.24609,4.25391,2.86328,-2.27344,-1.90949,-0.04110,-0.05079
71,9766,3,-0.00598,-0.00201,-0.82294,0.56812,1.34766,0.08203,-7.62109,3.52930,2.68164,-2.35352,-1.93313,-0.01213,-0.00348
72,10742,3,0.01642,-0.01019,-0.82922,0.55853,1.12891,0.26562,-7.39453,3.03516,2.56250,-2.42383,-1.95579,0.01584,0.03526
73,9766,3,0.03644,-0.01624,-0.83527,0.54846,0.69922,0.32812,-6.79297,2.57812,2.53516,-2.44531,-1.97810,0.04307,0.06720
74,9765,3,0.05438,-0.02039,-0.84082,0.53815,0.23438,-0.00781,-6.35156,2.13086,2.50391,-2.40430,-1.99968,0.06957,0.09318
75,9766,3,0.07208,-0.02295,-0.84637,0.52716,-0.87109,-0.30078,-6.22656,1.86133,2.55469,-2.28906,-2.02182,0.09798,0.11566
76,10742,3,0.08856,-0.02386,-0.85132,0.51654,-1.58594,-0.43750,-5.91016,1.65820,2.70312,-2.08398,-2.04238,0.12648,0.13359
77,9766,3,0.10443,-0.02362,-0.85541,0.50677,-2.03125,-0.66016,-5.81641,1.45703,3.00000,-1.76758,-2.06033,0.15534,0.14858
78,9766,3,0.12140,-0.02203,-0.85858,0.49762,-3.12891,-2.00391,-5.39453,1.30664,3.53125,-1.26758,-2.07575,0.18763,0.16220
79,9765,3,0.13831,-0.01904,-0.85999,0.49084,-4.03516,-3.30078,-5.01172,1.25586,4.28711,-0.42773,-2.08500,0.22098,0.17360
80,9766,3,0.15857,-0.01434,-0.85907,0.48651,-5.40625,-4.74219,-3.82031,1.25781,4.42969,0.42578,-2.08645,0.26144,0.18630
81,12695,3,0.18011,-0.00922,-0.85529,0.48578,-7.33594,-3.44141,-4.44531,0.19141,3.98633,0.09375,-2.07761,0.30379,0.20126
82,7813,3,0.19922,-0.00250,-0.85071,0.48639,-7.65234,-0.06641,-5.10938,-0.33008,3.01758,-0.22070,-2.06596,0.34323,0.21191
83,9765,3,0.21399,0.00635,-0.84723,0.48615,-4.22656,-4.07812,-7.25391,-0.38281,1.97852,0.20898,-2.05869,0.37770,0.21390
84,9766,3,0.22394,0.01422,-0.84436,0.48651,-4.64453,-5.92578,-6.08594,-0.70703,1.38086,0.41406,-2.05263,0.40282,0.21234
85,10742,3,0.22955,0.02008,-0.84167,0.48834,-6.02734,-3.43359,-3.65625,-0.53906,0.94727,0.72656,-2.04544,0.41811,0.20988
