lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.00806,0.05878,-0.82031,0.56885,0.79688,1.33594,0.07812,-0.91406,-0.36914,-0.99805,-1.93247,0.08017,-0.08766
1,12696,3,0.00403,0.06104,-0.82239,0.56561,1.47656,2.00000,0.70703,-1.14062,-0.31836,-1.36133,-1.94030,0.07574,-0.09626
2,6836,3,-0.00049,0.06421,-0.82526,0.56110,1.43750,2.21484,1.28906,-1.37305,-0.19922,-1.69727,-1.95119,0.07131,-0.10700
3,10742,3,-0.00562,0.06860,-0.82898,0.55505,1.24609,2.38672,2.10156,-1.48633,-0.04102,-1.94531,-1.96562,0.06690,-0.12053
4,9765,3,-0.01093,0.07434,-0.83356,0.54730,0.82422,2.58203,2.96094,-1.38672,0.16211,-2.07812,-1.98393,0.06320,-0.13659
5,9766,3,-0.01526,0.08014,-0.83826,0.53918,0.41797,2.80469,4.54688,-1.11133,0.43359,-2.19922,-2.00303,0.06087,-0.15166
6,10742,3,-0.01837,0.08618,-0.84351,0.52985,0.18750,2.17188,5.06641,-0.73828,0.87109,-2.10352,-2.02489,0.06037,-0.16592
7,9766,3,-0.01904,0.09161,-0.84875,0.52039,-0.08984,0.05078,6.15625,-0.15820,1.54688,-1.55469,-2.04716,0.06307,-0.17661
8,9766,3,-0.01599,0.09644,-0.85333,0.51215,-0.26953,-2.08594,7.32031,0.56055,2.34570,-0.80859,-2.06705,0.07155,-0.18243
9,9765,3,-0.00769,0.10040,-0.85651,0.50629,-1.63672,-5.46484,8.70703,1.24414,3.07812,0.08008,-2.08195,0.08860,-0.18147
10,10742,3,0.00616,0.10339,-0.85785,0.50336,-1.71875,-6.65234,8.48438,1.86719,3.67773,0.98633,-2.09032,0.11492,-0.17319
11,11719,3,0.02478,0.10516,-0.85693,0.50403,-1.63281,-7.04688,7.87891,2.44922,4.18555,1.64453,-2.09002,0.14902,-0.15764
12,7813,3,0.04663,0.10559,-0.85400,0.50726,-1.91016,-5.69531,5.03125,2.91602,4.50000,1.91992,-2.08245,0.18788,-0.13585
13,9765,3,0.07294,0.10461,-0.84943,0.51202,-1.31250,-4.95703,2.79297,3.21680,4.45703,1.90430,-2.06910,0.23316,-0.10610
14,10742,3,0.10223,0.10217,-0.84375,0.51697,-1.33984,-4.51172,0.61328,3.36914,4.20508,1.87891,-2.05204,0.28186,-0.06951
15,9766,3,0.12964,0.09851,-0.83783,0.52106,-1.91406,-4.41016,-0.89453,3.46680,4.04883,2.08594,-2.03404,0.32562,-0.03164
