lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,-0.19232,-0.01764,-0.16028,0.96802,-3.03516,-1.85547,-4.39062,0.53320,1.96289,-2.90234,-0.30984,-0.09594,-0.37725
58,9766,3,-0.18542,-0.01331,-0.17798,0.96631,-3.72656,-1.02344,-4.85938,-0.18164,1.97852,-2.18555,-0.34742,-0.09185,-0.36304
59,9766,3,-0.18256,-0.00635,-0.19141,0.96436,-3.82422,-0.48828,-5.57031,-0.94336,1.59766,-1.71680,-0.37696,-0.08222,-0.35849
60,10742,3,-0.18347,0.00079,-0.20148,0.96216,-3.88281,-0.15234,-6.26172,-1.68359,1.04883,-1.44336,-0.39956,-0.07247,-0.36217
61,8789,3,-0.18848,0.00690,-0.20953,0.95941,-3.73438,0.53906,-6.94922,-2.41992,0.51953,-1.26953,-0.41759,-0.06580,-0.37401
62,10742,3,-0.19708,0.01111,-0.21545,0.95636,-2.90625,1.40234,-7.60547,-3.33984,-0.08984,-1.27930,-0.43050,-0.06372,-0.39253
63,12695,3,-0.21118,0.01392,-0.22101,0.95203,-2.60156,1.50000,-8.52344,-4.24805,-0.92383,-1.81641,-0.44189,-0.06690,-0.42155
64,6836,3,-0.22925,0.01385,-0.22650,0.94653,-2.32812,2.20312,-9.54688,-5.06055,-1.52344,-1.90234,-0.45166,-0.07770,-0.45738
65,10742,3,-0.25305,0.01093,-0.23279,0.93896,-2.10156,2.01953,-8.66797,-5.54297,-1.78320,-1.79297,-0.46095,-0.09745,-0.50361
66,9766,3,-0.28088,0.00659,-0.23853,0.92963,-3.02734,0.62500,-7.30078,-5.47070,-2.13672,-1.77734,-0.46734,-0.12204,-0.55777
67,10742,3,-0.28088,0.00659,-0.23853,0.92963,-3.32031,-0.52344,-6.28125,-5.34961,-2.55078,-1.61914,-0.46734,-0.12204,-0.55777
68,9766,3,-0.33508,-0.00549,-0.24622,0.90942,-3.96875,-1.86328,-4.71094,-5.30469,-2.98242,-1.27148,-0.46802,-0.17591,-0.66401
69,9765,3,-0.36249,-0.01410,-0.24780,0.89832,-4.68750,-5.17578,-0.99609,-5.14844,-3.25586,-0.58008,-0.46055,-0.20645,-0.71851
70,9766,3,-0.39075,-0.02399,-0.24585,0.88672,-5.24609,-5.66016,1.38672,-4.64453,-3.14648,0.33594,-0.44367,-0.23689,-0.77646
71,10742,3,-0.41626,-0.03271,-0.23999,0.87640,-5.60938,-5.91406,3.45703,-3.89453,-2.84961,1.32617,-0.41928,-0.26006,-0.83121
72,9766,3,-0.43854,-0.03918,-0.23041,0.86780,-5.50391,-6.88672,5.33203,-2.60156,-2.42578,2.33398,-0.38940,-0.27349,-0.88157
73,12695,3,-0.45612,-0.04309,-0.21674,0.86206,-5.68359,-8.17969,7.46094,-1.02148,-1.94531,3.37305,-0.35486,-0.27547,-0.92361
74,6836,3,-0.46631,-0.04419,-0.20032,0.86053,-5.35156,-8.28125,7.21875,0.50781,-1.23242,4.33203,-0.32003,-0.26599,-0.95000
75,9766,3,-0.46973,-0.04199,-0.17963,0.86334,-4.60156,-8.17188,6.85156,1.56250,-0.79297,5.18750,-0.28269,-0.24365,-0.96173
76,10742,3,-0.46692,-0.03613,-0.15540,0.86981,-3.07812,-7.96484,3.73438,1.82812,-0.51562,5.97266,-0.24429,-0.20949,-0.95950
77,9766,3,-0.46075,-0.02722,-0.12842,0.87781,-2.27344,-7.87891,3.03516,1.73828,-0.22266,6.20117,-0.20460,-0.16689,-0.94955
78,10742,3,-0.45374,-0.01605,-0.10028,0.88531,-1.19922,-7.46875,2.36328,1.37109,-0.04297,6.07812,-0.16492,-0.11971,-0.93731
79,12695,3,-0.44714,-0.00348,-0.07214,0.89154,0.43359,-6.96094,2.16406,1.00586,0.02734,5.84961,-0.12618,-0.07078,-0.92529
80,6836,3,-0.44202,0.00873,-0.04657,0.89575,3.16797,-5.01562,2.65234,0.98828,0.03125,5.39648,-0.09130,-0.02554,-0.91564
81,9766,3,-0.43713,0.02100,-0.02142,0.89893,4.69531,-3.80859,2.49609,1.09961,-0.17578,4.73828,-0.05691,0.01902,-0.90577
82,10742,3,-0.43140,0.03223,0.00287,0.90155,6.17188,-2.66797,2.06641,1.26562,-0.50195,3.90430,-0.02268,0.06062,-0.89330
83,9765,3,-0.42535,0.03998,0.02277,0.90387,7.83594,-0.63281,1.51172,1.49023,-0.82227,2.95508,0.00718,0.09176,-0.87936
84,9766,3,-0.41827,0.04449,0.03943,0.90637,8.23828,0.09375,1.28906,1.74609,-1.04297,2.01172,0.03448,0.11389,-0.86276
85,9766,3,-0.41010,0.04584,0.05225,0.90936,8.36328,0.38281,0.77344,1.83984,-1.14258,1.24023,0.05792,0.12656,-0.84365
86,9765,3,-0.40125,0.04474,0.06146,0.91284,8.48438,0.47266,0.35547,1.80078,-0.91797,0.56445,0.07704,0.13137,-0.82320
87,12696,3,-0.39264,0.04254,0.06702,0.91626,8.63672,0.88281,0.21484,1.68555,-0.69922,-0.09570,0.09030,0.13096,-0.80378
88,7812,3,-0.38440,0.03998,0.06915,0.91968,9.01172,0.95703,-0.30078,1.32617,-0.67188,-0.44727,0.09740,0.12705,-0.78560
89,9766,3,-0.37726,0.03687,0.06885,0.92279,8.87500,0.93359,-0.56250,1.05078,-0.41406,-1.00977,0.10014,0.12028,-0.77014
90,10742,3,-0.37140,0.03333,0.06604,0.92554,8.16797,1.73438,-0.65625,0.88672,-0.16406,-1.67188,0.09825,0.11097,-0.75776
91,9766,3,-0.36700,0.02985,0.06006,0.92780,7.89844,2.17969,-0.71875,0.80469,0.03320,-2.23633,0.09011,0.09963,-0.74886
92,9765,3,-0.36334,0.02625,0.05084,0.92993,7.34375,2.52344,-1.01953,0.66602,0.07031,-2.74805,0.07583,0.08586,-0.74170
93,9766,3,-0.36023,0.02222,0.03900,0.93176,6.71094,2.83594,-1.91016,0.30273,-0.10156,-3.30469,0.05684,0.06956,-0.73584
94,9765,3,-0.35834,0.01709,0.02551,0.93311,5.52734,2.85938,-4.50781,-0.54492,-0.33594,-3.82422,0.03541,0.05020,-0.73243
95,10743,3,-0.35913,0.00946,0.00879,0.93317,4.56641,2.83594,-5.64062,-1.74219,-0.54492,-4.17773,0.00961,0.02397,-0.73464
96,9765,3,-0.36469,0.00000,-0.00940,0.93109,3.45703,2.77734,-6.52734,-2.92969,-0.70508,-4.36914,-0.01750,-0.00686,-0.74656
97,12696,3,-0.37549,-0.01062,-0.02820,0.92633,2.46094,2.78125,-7.12891,-4.01367,-0.70703,-4.43555,-0.04432,-0.04086,-0.76931
98,7812,3,-0.39081,-0.02130,-0.04681,0.91901,0.77734,2.41797,-8.12109,-5.02734,-0.58984,-4.38867,-0.06966,-0.07582,-0.80152
99,9766,3,-0.41095,-0.03180,-0.06616,0.90869,-0.28125,2.28125,-8.20703,-5.77148,-0.39453,-4.34766,-0.09485,-0.11241,-0.84410
100,9765,3,-0.43573,-0.04163,-0.08661,0.89496,-0.84766,1.92969,-8.23828,-6.25586,-0.21875,-4.28906,-0.12039,-0.15054,-0.89709
101,9766,3,-0.46063,-0.04956,-0.10565,0.87988,-0.76953,0.20312,-8.58203,-6.66211,-0.14258,-4.19922,-0.14321,-0.18561,-0.95121
102,10742,3,-0.48907,-0.05707,-0.12628,0.86121,-1.44922,-0.48828,-7.99609,-6.96484,0.01172,-3.93555,-0.16658,-0.22366,-1.01421
103,9766,3,-0.51691,-0.06305,-0.14539,0.84125,-2.10156,-1.44922,-7.15625,-7.18555,0.27539,-3.46289,-0.18672,-0.25928,-1.07755
104,9765,3,-0.54358,-0.06671,-0.16248,0.82074,-2.92578,-2.26562,-6.35547,-7.16211,0.44336,-2.94336,-0.20407,-0.29022,-1.14003
105,9766,3,-0.57202,-0.06812,-0.17926,0.79749,-3.42969,-3.70312,-4.79688,-6.95898,0.49023,-2.37891,-0.22085,-0.31912,-1.20878
106,10742,3,-0.59882,-0.06757,-0.19360,0.77417,-3.77344,-4.46875,-3.60547,-6.88281,-1.38086,-3.01367,-0.23455,-0.34319,-1.27591
107,12696,3,-0.62506,-0.07086,-0.20483,0.74988,-3.99219,-4.66406,-3.61719,-6.10352,-3.22070,-3.13086,-0.23676,-0.37078,-1.34513
108,6835,3,-0.62506,-0.07086,-0.20483,0.74988,-3.94141,-8.69531,1.19922,-5.26758,-3.46289,-2.15039,-0.23676,-0.37078,-1.34513
109,10743,3,-0.67175,-0.09698,-0.21161,0.70325,-4.71484,-9.69922,3.87109,-4.25781,-2.63672,-1.03320,-0.18551,-0.43423,-1.48396
110,9765,3,-0.69153,-0.10876,-0.20886,0.68286,-4.98438,-11.28125,5.60547,-3.21094,-1.96484,0.02344,-0.15050,-0.45273,-1.54868
111,9766,3,-0.70630,-0.11462,-0.20447,0.66797,-4.64844,-12.79688,7.33984,-2.10547,-1.49023,1.31836,-0.12433,-0.45779,-1.59756
112,9766,3,-0.71722,-0.11554,-0.19745,0.65820,-3.58203,-15.07812,10.90625,-0.90234,-0.58594,2.98438,-0.10482,-0.45041,-1.63253
113,10742,3,-0.72437,-0.10992,-0.18738,0.65430,-3.15625,-15.07812,12.34375,0.28125,0.47852,4.35547,-0.09463,-0.42828,-1.65176
114,9765,3,-0.72729,-0.09668,-0.17523,0.65649,-2.43750,-14.69922,11.86719,1.61914,1.29492,5.31445,-0.09693,-0.39178,-1.65379
115,12696,3,-0.72729,-0.09668,-0.17523,0.65649,-1.27344,-12.67188,9.75781,3.10156,1.82422,5.83398,-0.09693,-0.39178,-1.65379
116,7812,3,-0.71857,-0.05457,-0.14856,0.67725,-0.51172,-11.38281,8.12109,4.43945,2.11914,6.04297,-0.12856,-0.29151,-1.61109
117,9766,3,-0.70471,-0.02789,-0.13354,0.69629,0.53906,-10.44531,6.85156,5.51562,2.43555,6.04688,-0.15116,-0.22905,-1.56540
118,9765,3,-0.68622,-0.00214,-0.11975,0.71747,1.39453,-8.95703,5.74609,6.54688,2.75586,5.87500,-0.17217,-0.16821,-1.51173
119,9766,3,-0.66174,0.02472,-0.10675,0.74164,3.88672,-7.88281,4.14453,7.28906,3.08594,5.83203,-0.19332,-0.10482,-1.44689
120,10742,3,-0.63409,0.05035,-0.09589,0.76562,4.82812,-6.75000,3.40625,6.91211,2.84180,5.14258,-0.21249,-0.04451,-1.37866
121,9766,3,-0.60327,0.07574,-0.08600,0.78925,4.27734,-5.12891,3.08594,6.73242,2.22070,4.59570,-0.22917,0.01580,-1.30708
122,9765,3,-0.57379,0.09686,-0.07739,0.80957,4.37500,-5.14062,0.97266,7.13867,1.62109,4.47852,-0.23929,0.06807,-1.24135
