lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9765,2,0.05884,0.02209,-0.76294,0.64337,-0.75781,0.03516,-3.77344,1.21094,0.51172,-0.08008,-1.73792,0.11849,0.04231
68,10742,2,0.06488,0.01892,-0.76324,0.64258,-0.63672,0.14062,-4.14062,1.07227,0.49023,-0.02930,-1.73864,0.12367,0.05495
69,9766,2,0.07062,0.01611,-0.76337,0.64191,-0.50391,0.59766,-4.86719,0.95508,0.46289,0.01953,-1.73893,0.12885,0.06666
70,9766,2,0.07556,0.01373,-0.76331,0.64148,-0.45703,0.73438,-5.19922,0.85938,0.44141,0.06445,-1.73868,0.13336,0.07673
71,9765,2,0.08020,0.01172,-0.76300,0.64124,-0.37891,0.87500,-5.48828,0.75391,0.39258,0.08398,-1.73786,0.13786,0.08590
72,10742,2,0.08435,0.00995,-0.76270,0.64117,-0.44922,1.01953,-6.21094,0.62500,0.31250,0.05078,-1.73680,0.14190,0.09407
73,9766,2,0.08795,0.00842,-0.76233,0.64111,-0.37891,0.91797,-6.42188,0.47266,0.23633,0.00195,-1.73573,0.14541,0.10117
74,9766,2,0.09058,0.00720,-0.76215,0.64099,-0.31641,0.75000,-6.57031,0.31055,0.16797,-0.05273,-1.73517,0.14784,0.10650
75,9765,2,0.09265,0.00635,-0.76215,0.64069,-0.29297,0.59766,-6.67578,0.15234,0.10938,-0.06641,-1.73522,0.14993,0.11051
76,10743,2,0.09387,0.00592,-0.76227,0.64038,-0.36328,0.15234,-6.71484,0.00781,0.04102,-0.05273,-1.73561,0.15127,0.11273
77,9765,2,0.09442,0.00586,-0.76245,0.64008,-0.35547,-0.03906,-6.66797,-0.12695,-0.02539,-0.00977,-1.73621,0.15207,0.11349
78,10742,2,0.09424,0.00616,-0.76251,0.64001,-0.30859,-0.18750,-6.54688,-0.23828,-0.08594,0.04102,-1.73643,0.15220,0.11277
79,8789,2,0.09344,0.00665,-0.76251,0.64014,-0.23828,-0.17188,-6.47656,-0.34570,-0.13672,0.07422,-1.73641,0.15161,0.11099
80,10743,2,0.09204,0.00739,-0.76239,0.64050,-0.17188,-0.26172,-6.04688,-0.44922,-0.20312,0.09766,-1.73598,0.15037,0.10807
81,9765,2,0.09015,0.00830,-0.76215,0.64105,-0.15625,-0.18359,-5.94141,-0.53125,-0.29102,0.09375,-1.73520,0.14860,0.10426
82,9766,2,0.08759,0.00928,-0.76196,0.64160,-0.06250,-0.06250,-5.71094,-0.58789,-0.35938,0.08594,-1.73461,0.14590,0.09947
83,9765,2,0.08466,0.01031,-0.76178,0.64221,0.48047,-0.27344,-5.13672,-0.66797,-0.42578,0.08203,-1.73398,0.14271,0.09411
84,10743,2,0.08099,0.01141,-0.76160,0.64282,0.59375,-0.32812,-4.88281,-0.75781,-0.48047,0.05273,-1.73345,0.13849,0.08770
85,9765,2,0.07697,0.01263,-0.76154,0.64343,0.81641,-0.29297,-4.50000,-0.83594,-0.46094,0.02539,-1.73312,0.13388,0.08061
86,9766,2,0.07257,0.01416,-0.76154,0.64386,1.03516,-0.33203,-4.01172,-0.88672,-0.41211,-0.02930,-1.73318,0.12913,0.07255
87,10742,2,0.06818,0.01599,-0.76166,0.64423,1.37891,-0.43750,-3.39844,-0.88281,-0.33398,-0.00391,-1.73347,0.12477,0.06402
88,9766,2,0.06378,0.01819,-0.76172,0.64447,1.11328,-0.78125,-3.20703,-0.88672,-0.25000,0.06445,-1.73385,0.12091,0.05493
89,9765,2,0.05981,0.02063,-0.76166,0.64490,0.82031,-1.03906,-3.28125,-0.90039,-0.20898,0.08594,-1.73372,0.11800,0.04606
90,9766,2,0.05609,0.02325,-0.76135,0.64545,0.52734,-1.03125,-3.74219,-0.90430,-0.22070,0.05664,-1.73305,0.11569,0.03726
91,10742,2,0.05237,0.02594,-0.76111,0.64600,0.46484,-0.90625,-4.09375,-0.93164,-0.32422,-0.01172,-1.73244,0.11347,0.02836
92,9766,2,0.04834,0.02856,-0.76099,0.64636,0.32031,-0.73438,-4.31641,-0.98047,-0.48438,-0.12891,-1.73227,0.11072,0.01913
93,9765,2,0.04364,0.03094,-0.76117,0.64636,0.17578,-0.60156,-4.12500,-1.06055,-0.62695,-0.25586,-1.73307,0.10664,0.00936
94,10743,2,0.03802,0.03314,-0.76172,0.64594,0.22656,-0.30078,-3.08203,-1.12500,-0.67969,-0.30273,-1.73500,0.10092,-0.00137
95,9765,2,0.03217,0.03516,-0.76251,0.64520,0.44141,-0.62109,-2.31641,-1.14453,-0.55469,-0.20898,-1.73765,0.09456,-0.01216
96,9766,2,0.02606,0.03754,-0.76324,0.64447,0.60938,-1.00391,-1.62109,-1.16406,-0.35156,-0.05859,-1.74020,0.08828,-0.02380
97,9765,2,0.02057,0.04047,-0.76349,0.64417,0.63672,-0.84766,-1.53516,-1.21094,-0.18359,0.07617,-1.74141,0.08365,-0.03543
98,10743,2,0.01575,0.04413,-0.76324,0.64441,0.33594,-0.50781,-1.83203,-1.26758,-0.10547,0.12695,-1.74115,0.08100,-0.04724
99,9765,2,0.01117,0.04840,-0.76263,0.64490,0.12891,-0.12109,-2.12500,-1.34375,-0.12305,0.05664,-1.74008,0.07955,-0.05964
100,9766,2,0.00653,0.05304,-0.76202,0.64532,0.00781,0.46094,-2.30078,-1.48047,-0.26562,-0.06836,-1.73912,0.07849,-0.07269
101,9766,2,0.00146,0.05756,-0.76166,0.64539,-0.23828,0.82422,-2.05469,-1.70703,-0.42578,-0.16797,-1.73900,0.07660,-0.08615
102,9765,2,0.00146,0.05756,-0.76166,0.64539,-0.16016,0.63672,-1.57031,-1.85352,-0.50391,-0.17188,-1.73900,0.07660,-0.08615
103,10742,2,-0.01282,0.06793,-0.76154,0.64441,0.02734,0.28125,-0.70703,-1.85156,-0.41992,-0.06445,-1.74114,0.06808,-0.12056
104,9766,2,-0.02081,0.07367,-0.76123,0.64398,0.01172,-0.30859,0.04688,-1.85547,-0.24219,0.07812,-1.74171,0.06324,-0.13969
105,9766,2,-0.02802,0.07959,-0.76044,0.64392,0.13281,-1.20703,0.58203,-1.91016,-0.09961,0.17188,-1.74110,0.05993,-0.15806
106,10742,2,-0.03479,0.08630,-0.75922,0.64417,-0.03516,-1.25000,0.65234,-1.89453,-0.04688,0.16797,-1.73958,0.05839,-0.17709
107,9765,2,-0.04114,0.09332,-0.75781,0.64447,-0.10938,-1.19141,0.66016,-1.78516,-0.11523,0.08984,-1.73780,0.05797,-0.19604
108,9766,2,-0.04718,0.09998,-0.75647,0.64459,-0.26562,-1.28906,0.96875,-1.64648,-0.26758,0.00195,-1.73635,0.05754,-0.21407
109,9766,2,-0.05347,0.10590,-0.75543,0.64441,-0.05078,-1.35547,1.51172,-1.50391,-0.41797,-0.08203,-1.73556,0.05573,-0.23131
110,10742,2,-0.05994,0.11078,-0.75458,0.64398,0.06250,-1.12891,2.05078,-1.35352,-0.50391,-0.13086,-1.73512,0.05225,-0.24723
111,9765,2,-0.06635,0.11462,-0.75397,0.64343,0.28516,-0.95703,2.57812,-1.28516,-0.50977,-0.06055,-1.73491,0.04748,-0.26148
112,9766,2,-0.07257,0.11798,-0.75336,0.64288,0.85156,-1.60156,3.38281,-1.18945,-0.38867,0.09180,-1.73457,0.04236,-0.27475
113,10742,2,-0.07257,0.11798,-0.75336,0.64288,0.95703,-1.14453,3.53906,-1.01953,-0.21875,0.19336,-1.73457,0.04236,-0.27475
114,9766,2,-0.08270,0.12433,-0.75116,0.64301,0.66797,-0.54688,3.30078,-0.96289,-0.13867,0.23047,-1.73099,0.03565,-0.29770
115,9766,2,-0.08649,0.12762,-0.74976,0.64349,0.15234,0.50391,2.42188,-0.98828,-0.18164,0.15039,-1.72840,0.03457,-0.30770
116,9765,2,-0.09021,0.13092,-0.74841,0.64392,-0.04688,1.08984,2.07031,-1.02148,-0.30469,0.03906,-1.72599,0.03358,-0.31762
117,10742,2,-0.09436,0.13397,-0.74731,0.64398,-0.14062,1.10547,2.21484,-1.01172,-0.39258,-0.02734,-1.72428,0.03152,-0.32775
118,9766,2,-0.09894,0.13666,-0.74646,0.64374,0.21484,0.62500,2.78516,-0.96094,-0.40625,-0.11328,-1.72313,0.02824,-0.33790
119,9766,2,-0.10339,0.13892,-0.74579,0.64325,1.13281,-0.44531,3.66406,-0.81836,-0.33594,-0.12891,-1.72247,0.02450,-0.34727
120,9765,2,-0.10791,0.14105,-0.74536,0.64258,1.05469,-1.08594,4.00391,-0.66797,-0.23438,-0.08789,-1.72231,0.02041,-0.35653
121,10742,2,-0.11151,0.14288,-0.74500,0.64197,1.03125,-1.28516,4.02734,-0.55469,-0.24023,-0.14844,-1.72227,0.01730,-0.36412
122,9766,2,-0.11444,0.14435,-0.74481,0.64136,0.96875,-0.84766,3.71094,-0.44531,-0.30078,-0.26367,-1.72254,0.01468,-0.37025
123,9766,2,-0.11725,0.14520,-0.74500,0.64044,0.58594,-0.22656,2.92578,-0.47070,-0.36914,-0.40039,-1.72359,0.01129,-0.37530
124,10742,2,-0.12018,0.14569,-0.74548,0.63922,0.20312,0.08203,2.78516,-0.66406,-0.46484,-0.54492,-1.72534,0.00708,-0.37994
125,8789,2,-0.12390,0.14618,-0.74634,0.63739,0.30078,0.01172,2.69531,-0.80273,-0.43750,-0.60547,-1.72822,0.00140,-0.38563
126,10742,2,-0.12817,0.14709,-0.74731,0.63519,0.20703,-0.88281,3.10156,-0.88281,-0.31836,-0.57617,-1.73171,-0.00471,-0.39270
127,9766,2,-0.13287,0.14868,-0.74835,0.63263,-0.09375,-1.45703,3.05469,-0.98633,-0.16406,-0.42578,-1.73581,-0.01075,-0.40136
128,10742,2,-0.13715,0.15112,-0.74908,0.63031,-0.43750,-2.21875,3.28516,-0.98828,0.04492,-0.12695,-1.73947,-0.01496,-0.41077
129,9766,2,-0.14075,0.15448,-0.74915,0.62860,-0.60938,-3.19922,3.51562,-0.75586,0.25781,0.20117,-1.74178,-0.01667,-0.42075
130,9765,2,-0.14288,0.15826,-0.74847,0.62799,-0.74609,-3.93359,4.12109,-0.36719,0.43359,0.44531,-1.74212,-0.01511,-0.42948
131,9766,2,-0.14307,0.16162,-0.74725,0.62854,-0.70703,-3.99219,4.26172,-0.14258,0.48047,0.55859,-1.74059,-0.01064,-0.43499
132,10742,2,-0.14178,0.16437,-0.74579,0.62982,-0.60547,-3.62500,3.92578,-0.13086,0.31055,0.45508,-1.73802,-0.00444,-0.43760
133,9766,2,-0.14032,0.16650,-0.74432,0.63129,-0.58984,-2.08594,2.96484,-0.12305,0.07227,0.26562,-1.73507,0.00134,-0.43902
134,9765,2,-0.13971,0.16785,-0.74323,0.63239,-0.70312,-1.64844,3.08984,-0.01367,-0.05273,0.14844,-1.73263,0.00462,-0.44030
135,9766,2,-0.13971,0.16827,-0.74249,0.63312,-0.80859,-1.44922,3.20312,-0.03516,-0.12305,0.16992,-1.73074,0.00561,-0.44096
136,10742,2,-0.14001,0.16821,-0.74194,0.63373,-0.73438,-1.48828,3.16016,0.09180,-0.11719,0.38867,-1.72902,0.00544,-0.44126
137,9766,2,-0.14014,0.16791,-0.74097,0.63495,-0.58203,-2.17578,3.92578,0.61523,0.08984,0.75391,-1.72584,0.00555,-0.44093
138,9765,2,-0.13861,0.16699,-0.73944,0.63727,-0.90234,-2.16016,4.05469,1.00195,0.16211,1.03125,-1.72070,0.00785,-0.43747
139,9766,2,-0.13489,0.16504,-0.73737,0.64099,-0.70312,-1.70312,3.29688,1.03125,0.08984,1.02734,-1.71317,0.01265,-0.42942
140,10742,2,-0.13025,0.16235,-0.73499,0.64539,-0.11719,0.35547,2.44531,0.86914,0.08984,0.82227,-1.70428,0.01810,-0.41897
141,9766,2,-0.12610,0.15973,-0.73279,0.64935,1.46094,0.73047,1.83984,0.63672,0.08594,0.47266,-1.69608,0.02263,-0.40927
142,9765,2,-0.12280,0.15765,-0.73132,0.65210,0.49609,0.43750,2.52734,0.34180,0.15430,0.11523,-1.69050,0.02600,-0.40159
143,9766,2,-0.12054,0.15643,-0.73083,0.65338,-1.12891,0.69531,2.80078,0.31055,0.07227,0.08984,-1.68826,0.02823,-0.39664
