lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664063,1,-0.01727,0.03973,-0.78662,0.61597,-0.34766,0.09766,-1.64453,-0.36523,-0.02539,0.04492,-1.81386,0.02178,-0.08390
1,10742,1,-0.01843,0.04114,-0.78638,0.61609,-0.35547,0.08984,-1.87500,-0.36328,-0.07031,0.04102,-1.81340,0.02170,-0.08755
2,9766,1,-0.01978,0.04242,-0.78613,0.61627,-0.39453,0.16797,-2.01953,-0.34570,-0.10352,0.05078,-1.81283,0.02119,-0.09122
3,9765,1,-0.02124,0.04358,-0.78595,0.61639,-0.40234,0.08984,-2.05078,-0.31250,-0.11719,0.04492,-1.81241,0.02034,-0.09485
4,9766,1,-0.02271,0.04449,-0.78571,0.61658,-0.33203,0.00781,-2.23438,-0.33008,-0.12109,0.04492,-1.81180,0.01919,-0.09809
5,10742,1,-0.02411,0.04541,-0.78546,0.61676,-0.27344,-0.03906,-2.35156,-0.38086,-0.12305,0.03320,-1.81118,0.01814,-0.10127
6,9766,1,-0.02576,0.04645,-0.78528,0.61688,-0.12500,-0.03516,-2.56250,-0.42969,-0.12891,0.02148,-1.81073,0.01685,-0.10493
7,9765,1,-0.02740,0.04761,-0.78510,0.61694,0.01172,-0.22656,-2.75781,-0.46094,-0.14258,0.03516,-1.81038,0.01571,-0.10879
8,9766,1,-0.02942,0.04895,-0.78485,0.61707,0.15625,-0.30469,-2.82422,-0.45117,-0.17188,0.02734,-1.80984,0.01423,-0.11340
9,10742,1,-0.03143,0.05029,-0.78461,0.61713,0.41016,-0.44922,-2.88672,-0.44336,-0.21680,0.01367,-1.80938,0.01275,-0.11800
10,9766,1,-0.03357,0.05145,-0.78442,0.61719,0.57812,-0.55469,-2.92578,-0.42773,-0.19336,0.05469,-1.80897,0.01085,-0.12247
11,9765,1,-0.03571,0.05249,-0.78412,0.61731,0.86719,-0.92969,-2.76172,-0.40625,-0.22461,0.07617,-1.80830,0.00881,-0.12675
12,10742,1,-0.03784,0.05353,-0.78381,0.61755,0.88281,-0.92969,-2.71094,-0.36523,-0.28516,0.07227,-1.80742,0.00679,-0.13102
13,9766,1,-0.04004,0.05426,-0.78339,0.61786,1.09766,-0.54297,-2.43359,-0.27930,-0.34375,-0.00195,-1.80626,0.00432,-0.13490
14,9766,1,-0.04224,0.05457,-0.78314,0.61798,1.40234,0.17578,-2.19531,-0.21094,-0.42188,-0.09375,-1.80556,0.00129,-0.13811
15,9765,1,-0.04456,0.05432,-0.78314,0.61786,1.44922,0.35156,-2.26562,-0.21094,-0.52930,-0.18750,-1.80547,-0.00266,-0.14060
16,10743,1,-0.04712,0.05365,-0.78345,0.61737,1.54688,0.60547,-2.25781,-0.32227,-0.62109,-0.28516,-1.80627,-0.00759,-0.14273
17,9765,1,-0.05029,0.05286,-0.78394,0.61652,1.71484,0.81250,-2.01953,-0.50000,-0.61914,-0.35352,-1.80776,-0.01368,-0.14541
18,9766,1,-0.05414,0.05249,-0.78467,0.61536,1.95703,1.12109,-0.58594,-0.68555,-0.58984,-0.42773,-1.80997,-0.02036,-0.14958
19,10742,1,-0.05841,0.05286,-0.78552,0.61377,1.97266,1.13672,0.19531,-0.76367,-0.44727,-0.35938,-1.81297,-0.02689,-0.15543
20,9766,1,-0.06274,0.05396,-0.78638,0.61218,2.18750,0.97656,1.42969,-0.71875,-0.16016,-0.27930,-1.81597,-0.03263,-0.16248
21,9765,1,-0.06628,0.05585,-0.78705,0.61078,2.49219,1.19922,3.17578,-0.66016,0.05273,-0.34180,-1.81860,-0.03612,-0.16980
22,9766,1,-0.06873,0.05835,-0.78778,0.60931,2.51562,1.11719,3.26953,-0.73438,0.11719,-0.42188,-1.82161,-0.03718,-0.17673
23,10742,1,-0.07068,0.06122,-0.78876,0.60754,2.32422,1.06641,3.43750,-0.80078,0.15039,-0.47852,-1.82550,-0.03712,-0.18361
24,8789,1,-0.07263,0.06451,-0.78998,0.60541,1.98438,0.90625,3.64453,-0.83984,0.14844,-0.55078,-1.83030,-0.03665,-0.19116
25,10742,1,-0.07458,0.06787,-0.79126,0.60315,1.60156,0.52344,4.08984,-0.83984,0.10938,-0.64648,-1.83538,-0.03617,-0.19881
26,10742,1,-0.07690,0.07147,-0.79285,0.60028,1.32812,0.44922,4.51953,-0.80273,0.10547,-0.70898,-1.84175,-0.03615,-0.20728
27,9766,1,-0.07922,0.07477,-0.79462,0.59723,1.01953,0.33594,4.96484,-0.70898,0.13867,-0.73047,-1.84860,-0.03661,-0.21526
28,9766,1,-0.08124,0.07776,-0.79645,0.59412,0.78125,0.13672,5.36328,-0.61523,0.16992,-0.74219,-1.85564,-0.03702,-0.22238
29,9765,1,-0.08295,0.08063,-0.79852,0.59076,0.24609,-0.38281,5.76172,-0.49805,0.19141,-0.73633,-1.86341,-0.03721,-0.22892
30,10743,1,-0.08417,0.08313,-0.80060,0.58746,-0.10547,-0.79297,5.96094,-0.31836,0.21094,-0.69531,-1.87115,-0.03710,-0.23428
31,8789,1,-0.08490,0.08502,-0.80261,0.58429,-0.48047,-1.29297,6.12109,-0.12109,0.22852,-0.61328,-1.87865,-0.03694,-0.23809
32,10742,1,-0.08490,0.08618,-0.80438,0.58160,-0.94141,-2.11719,6.19922,0.04883,0.21680,-0.53125,-1.88516,-0.03635,-0.23987
33,9765,1,-0.08441,0.08673,-0.80621,0.57916,-1.01172,-2.34766,6.12109,0.22852,0.18945,-0.46094,-1.89139,-0.03565,-0.24006
34,10743,1,-0.08337,0.08655,-0.80780,0.57703,-1.19531,-2.40234,6.04688,0.43359,0.16211,-0.40234,-1.89688,-0.03483,-0.23845
35,9765,1,-0.08191,0.08551,-0.80927,0.57538,-1.26953,-2.39453,5.91406,0.64453,0.12891,-0.35352,-1.90143,-0.03418,-0.23495
36,9766,1,-0.07990,0.08356,-0.81067,0.57397,-1.49219,-2.21875,5.40234,0.85156,0.11328,-0.29883,-1.90554,-0.03362,-0.22932
37,9765,1,-0.07745,0.08075,-0.81195,0.57288,-1.53125,-2.17578,5.10938,1.05273,0.11133,-0.23438,-1.90900,-0.03327,-0.22181
38,9766,1,-0.07440,0.07709,-0.81311,0.57214,-1.48438,-2.15625,4.74219,1.24023,0.13086,-0.17188,-1.91176,-0.03279,-0.21221
39,10742,1,-0.07086,0.07281,-0.81415,0.57172,-1.20703,-1.56641,4.02734,1.37305,0.13867,-0.15039,-1.91391,-0.03213,-0.20104
40,9766,1,-0.06647,0.06763,-0.81519,0.57141,-1.08594,-1.27734,3.53125,1.45312,0.12695,-0.14258,-1.91593,-0.03108,-0.18740
41,9766,1,-0.06189,0.06213,-0.81610,0.57123,-1.03906,-1.07422,3.03906,1.50781,0.11914,-0.13086,-1.91761,-0.03004,-0.17306
42,9765,1,-0.05750,0.05621,-0.81573,0.57281,-0.94922,-0.90625,2.59375,1.55078,0.10742,-0.11328,-1.91485,-0.02941,-0.15831
43,10742,1,-0.05286,0.05011,-0.81549,0.57416,-0.90234,-0.51953,1.48828,1.53711,0.08594,-0.10352,-1.91264,-0.02867,-0.14297
44,9766,1,-0.05286,0.05011,-0.81549,0.57416,-0.85547,-0.44531,1.07422,1.54492,0.09961,-0.09766,-1.91264,-0.02867,-0.14297
45,9766,1,-0.04333,0.03784,-0.81604,0.57513,-0.76953,-0.40234,0.78516,1.56250,0.13672,-0.07227,-1.91221,-0.02720,-0.11188
46,10742,1,-0.03845,0.03186,-0.81659,0.57507,-0.64844,-0.47656,0.00391,1.53906,0.14844,-0.04688,-1.91320,-0.02616,-0.09644
47,9765,1,-0.03339,0.02582,-0.81702,0.57507,-0.67188,-0.51562,-0.39844,1.51367,0.15234,-0.04297,-1.91395,-0.02486,-0.08070
48,9766,1,-0.02832,0.01996,-0.81732,0.57513,-0.73828,-0.55859,-0.72656,1.49609,0.13867,-0.03516,-1.91445,-0.02334,-0.06527
49,10742,1,-0.02832,0.01996,-0.81732,0.57513,-0.71484,-0.58984,-1.04688,1.48828,0.12695,-0.01953,-1.91445,-0.02334,-0.06527
50,8789,1,-0.01886,0.00873,-0.81775,0.57520,-0.70703,-0.65625,-1.47656,1.51172,0.14453,-0.01172,-1.91523,-0.02081,-0.03599
51,10742,1,-0.01392,0.00281,-0.81787,0.57526,-0.69141,-0.73438,-1.68359,1.50391,0.17773,-0.01172,-1.91544,-0.01953,-0.02061
52,9766,1,-0.00873,-0.00311,-0.81787,0.57532,-0.63281,-0.84375,-1.87500,1.45898,0.20312,-0.01953,-1.91550,-0.01786,-0.00495
53,9766,1,-0.00366,-0.00861,-0.81793,0.57526,-0.42188,-0.64062,-2.38281,1.37695,0.19727,-0.02344,-1.91579,-0.01589,0.00987
54,10742,1,0.00116,-0.01379,-0.81787,0.57520,-0.37109,-0.58984,-2.57422,1.29492,0.18750,-0.04102,-1.91591,-0.01397,0.02390
55,9766,1,0.00586,-0.01880,-0.81787,0.57507,-0.30078,-0.53125,-2.84375,1.18359,0.15430,-0.05664,-1.91617,-0.01204,0.03750
56,9765,1,0.01007,-0.02338,-0.81787,0.57483,-0.24609,-0.58594,-3.06250,1.06641,0.15039,-0.07422,-1.91660,-0.01040,0.04984
57,9766,1,0.01379,-0.02734,-0.81793,0.57452,-0.19922,-0.76562,-3.28516,0.94727,0.15234,-0.06836,-1.91718,-0.00885,0.06062
58,10742,1,0.01379,-0.02734,-0.81793,0.57452,-0.13672,-0.79688,-3.37109,0.83594,0.15430,-0.05664,-1.91718,-0.00885,0.06062
59,9766,1,0.02063,-0.03442,-0.81799,0.57385,-0.04688,-0.80859,-3.51562,0.73438,0.14844,-0.06445,-1.91831,-0.00576,0.08008
60,9765,1,0.02350,-0.03717,-0.81799,0.57355,-0.03125,-0.65625,-3.85156,0.65234,0.14844,-0.07227,-1.91876,-0.00419,0.08788
61,9766,1,0.02612,-0.03961,-0.81805,0.57318,0.02344,-0.64844,-4.03516,0.57227,0.13672,-0.08398,-1.91938,-0.00267,0.09490
62,10742,1,0.02850,-0.04175,-0.81812,0.57281,0.07812,-0.55078,-4.26562,0.46289,0.11523,-0.09570,-1.91998,-0.00119,0.10114
63,9766,1,0.03052,-0.04346,-0.81824,0.57239,0.23828,-0.44531,-4.41016,0.33008,0.10156,-0.10742,-1.92075,0.00019,0.10626
64,9765,1,0.03204,-0.04474,-0.81842,0.57196,0.40625,-0.21484,-4.67969,0.19336,0.11719,-0.13281,-1.92160,0.00127,0.11011
65,10742,1,0.03326,-0.04547,-0.81873,0.57147,0.46094,-0.17188,-4.86328,0.04102,0.13477,-0.15820,-1.92268,0.00250,0.11271
66,9766,1,0.03418,-0.04559,-0.81909,0.57086,0.43750,-0.06250,-5.01562,-0.11328,0.16406,-0.16797,-1.92402,0.00394,0.11396
67,9766,1,0.03473,-0.04492,-0.81879,0.57135,0.37109,0.01172,-5.05469,-0.24023,0.19727,-0.16797,-1.92278,0.00554,0.11348
