lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433593,3,0.02850,-0.01361,-0.64099,0.76691,-0.45703,-0.01562,-1.55469,0.01367,-0.01367,-0.07617,-1.39192,0.01566,0.06121
1,9766,3,0.02869,-0.01361,-0.64130,0.76666,-0.45703,-0.09375,-1.62500,-0.01953,-0.06641,-0.07812,-1.39269,0.01592,0.06149
2,9766,3,0.02856,-0.01373,-0.64160,0.76642,-0.45703,-0.12891,-1.66797,-0.05859,-0.10742,-0.07031,-1.39348,0.01560,0.06145
3,9765,3,0.02814,-0.01392,-0.64191,0.76617,-0.41797,-0.19922,-1.77734,-0.08203,-0.15234,-0.07227,-1.39429,0.01480,0.06102
4,10743,3,0.02747,-0.01422,-0.64221,0.76593,-0.43359,-0.19141,-1.92969,-0.10938,-0.21484,-0.07617,-1.39512,0.01349,0.06038
5,9765,3,0.02649,-0.01459,-0.64252,0.76569,-0.44922,-0.18359,-2.07422,-0.14258,-0.28516,-0.07227,-1.39596,0.01170,0.05935
6,9766,3,0.02521,-0.01514,-0.64282,0.76544,-0.44141,-0.21484,-2.19922,-0.18164,-0.34570,-0.05469,-1.39682,0.00924,0.05809
7,9765,3,0.02356,-0.01581,-0.64313,0.76526,-0.35938,-0.27344,-2.35156,-0.22266,-0.39062,-0.04102,-1.39762,0.00611,0.05642
8,10743,3,0.02167,-0.01654,-0.64337,0.76508,-0.35156,-0.21484,-2.54297,-0.26562,-0.43750,-0.02539,-1.39833,0.00257,0.05446
9,9765,3,0.01935,-0.01733,-0.64355,0.76495,-0.31250,-0.19141,-2.77344,-0.31055,-0.49805,-0.02148,-1.39888,-0.00162,0.05194
10,9766,3,0.01678,-0.01819,-0.64368,0.76489,-0.28125,-0.19531,-3.33984,-0.37305,-0.56641,-0.00977,-1.39926,-0.00622,0.04911
11,9765,3,0.01373,-0.01917,-0.64380,0.76483,-0.30078,-0.24219,-3.64453,-0.45312,-0.63867,-0.00586,-1.39964,-0.01163,0.04570
12,10743,3,0.01025,-0.02008,-0.64392,0.76477,-0.27734,-0.35547,-3.88281,-0.57227,-0.71289,0.02539,-1.40000,-0.01751,0.04156
13,8789,3,0.00604,-0.02106,-0.64398,0.76477,-0.26953,-0.46094,-3.94531,-0.72656,-0.75586,0.08594,-1.40018,-0.02443,0.03638
14,10742,3,0.00140,-0.02173,-0.64386,0.76483,-0.17969,-0.58594,-3.71484,-0.87305,-0.75977,0.16016,-1.39994,-0.03143,0.03015
15,10742,3,-0.00427,-0.02203,-0.64343,0.76520,-0.18359,-0.50781,-3.67578,-0.97461,-0.77344,0.21875,-1.39877,-0.03923,0.02183
16,9766,3,-0.01038,-0.02203,-0.64276,0.76569,-0.26172,-0.25781,-3.74609,-1.07031,-0.83594,0.23828,-1.39698,-0.04710,0.01245
17,9765,3,-0.01697,-0.02179,-0.64191,0.76630,0.15234,0.15625,-4.04297,-1.15625,-0.93750,0.19336,-1.39464,-0.05521,0.00197
18,9766,3,-0.02411,-0.02161,-0.64111,0.76678,0.29688,0.30469,-4.10547,-1.20312,-1.04688,0.10352,-1.39245,-0.06409,-0.00929
19,10742,3,-0.03180,-0.02161,-0.64056,0.76697,0.38672,0.38281,-4.28906,-1.22461,-1.17773,0.00000,-1.39088,-0.07395,-0.02116
20,8789,3,-0.04004,-0.02197,-0.64026,0.76678,0.32422,0.38672,-4.53906,-1.25781,-1.31641,-0.09180,-1.39001,-0.08507,-0.03339
21,12696,3,-0.04840,-0.02277,-0.64032,0.76624,0.01562,-0.07031,-5.16797,-1.33008,-1.46875,-0.14648,-1.39003,-0.09703,-0.04525
22,7812,3,-0.05786,-0.02399,-0.64056,0.76538,-0.27344,-0.29297,-5.29688,-1.44531,-1.62891,-0.13672,-1.39047,-0.11107,-0.05823
