lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.29126,0.14630,-0.07629,0.94232,0.63672,-2.57031,-3.79688,-1.95898,0.12305,2.54102,-0.06186,0.32590,0.58937
35,10742,3,0.28436,0.14459,-0.06238,0.94568,0.86328,-2.62500,-3.94922,-2.29492,-0.21680,2.50000,-0.03759,0.31410,0.57824
36,8789,3,0.27606,0.14142,-0.04901,0.94940,0.96875,-2.79688,-4.44531,-2.86719,-0.57617,2.53906,-0.01568,0.30008,0.56357
37,10742,3,0.26587,0.13684,-0.03632,0.95355,1.78516,-2.97266,-5.15234,-3.53906,-0.88281,2.68164,0.00365,0.28409,0.54435
38,9766,3,0.25171,0.13019,-0.02209,0.95874,1.97266,-2.88281,-4.94141,-4.01953,-1.06250,2.91797,0.02401,0.26381,0.51668
39,12695,3,0.23499,0.12231,-0.00726,0.96423,2.14844,-2.63281,-4.21484,-3.96680,-1.13086,3.08398,0.04479,0.24164,0.48352
40,7813,3,0.21832,0.11401,0.00757,0.96918,2.57812,-2.25391,-3.20703,-3.53711,-1.18164,3.05273,0.06608,0.21945,0.45042
41,9765,3,0.20093,0.10437,0.02423,0.97375,3.57812,-1.97266,-2.55078,-3.16406,-1.19531,2.82031,0.09097,0.19474,0.41587
42,10742,3,0.18628,0.09528,0.03900,0.97711,3.82812,-1.99609,-2.87500,-3.21094,-1.19336,2.50391,0.11364,0.17251,0.38660
43,11719,3,0.17212,0.08624,0.05243,0.97986,3.96875,-2.20703,-3.43750,-3.64844,-1.29688,2.27148,0.13438,0.15155,0.35798
44,7813,3,0.17212,0.08624,0.05243,0.97986,4.35547,-3.04297,-4.42969,-4.18359,-1.46289,2.12500,0.13438,0.15155,0.35798
45,9765,3,0.13904,0.06763,0.07538,0.98511,3.96875,-3.16016,-3.94922,-4.72266,-1.50000,2.04688,0.16918,0.11251,0.28998
46,10742,3,0.11786,0.05695,0.08636,0.98761,3.39062,-3.21484,-3.23828,-5.10742,-1.50000,2.15234,0.18587,0.09226,0.24616
47,11719,3,0.09467,0.04614,0.09723,0.98969,3.50000,-3.25000,-2.77344,-5.10938,-1.49023,2.23633,0.20312,0.07299,0.19817
48,7813,3,0.07135,0.03552,0.10822,0.99091,4.36328,-3.17188,-0.60156,-4.80469,-1.23438,2.15234,0.22168,0.05499,0.14988
49,9765,3,0.04791,0.02533,0.11938,0.99139,4.58984,-2.73438,0.14062,-4.48047,-1.00781,1.96680,0.24165,0.03879,0.10129
50,9766,3,0.02502,0.01624,0.13025,0.99103,5.03125,-2.45703,-0.11719,-4.75391,-0.92969,1.60742,0.26205,0.02566,0.05387
51,10742,3,0.00336,0.00836,0.13916,0.99023,6.38672,-2.21875,-2.23438,-6.13867,-0.82617,1.17773,0.27931,0.01563,0.00898
52,9766,3,-0.02386,-0.00006,0.14642,0.98895,7.21875,-1.50391,-2.22656,-7.19141,-0.70703,0.89258,0.29382,0.00687,-0.04724
53,12695,3,-0.05603,-0.00854,0.15155,0.98682,8.49219,-0.32812,-1.70312,-7.05273,-0.88086,0.27734,0.30476,0.00012,-0.11342
54,6836,3,-0.08954,-0.01746,0.15417,0.98383,8.31250,0.72656,-1.09766,-6.01758,-1.29883,-0.74023,0.31151,-0.00674,-0.18258
55,10742,3,-0.12048,-0.02783,0.15289,0.98047,6.35938,0.41797,0.80469,-4.64062,-1.72461,-1.95117,0.31159,-0.01774,-0.24733
56,10742,3,-0.14648,-0.04077,0.14612,0.97754,4.82812,-0.62109,0.38672,-3.92773,-1.73633,-2.80664,0.30239,-0.03691,-0.30311
57,8789,3,-0.16547,-0.05396,0.13495,0.97546,4.51953,-2.11719,0.68359,-4.11914,-1.29102,-2.99609,0.28550,-0.06064,-0.34478
58,10743,3,-0.18347,-0.06659,0.12079,0.97333,4.53516,-3.76562,1.80469,-4.48047,-0.78711,-2.76172,0.26354,-0.08540,-0.38395
59,11718,3,-0.20258,-0.07678,0.10638,0.97046,4.48828,-3.59766,2.32031,-4.38672,-0.61133,-2.29688,0.24126,-0.10612,-0.42445
60,7813,3,-0.22211,-0.08484,0.09351,0.96680,4.58203,-3.59766,3.44141,-3.82031,-0.28516,-1.94141,0.22197,-0.12282,-0.46534
61,10742,3,-0.24078,-0.09125,0.08203,0.96277,4.28906,-3.50000,5.08594,-3.02344,0.36328,-1.76562,0.20524,-0.13663,-0.50423
62,9766,3,-0.25739,-0.09491,0.07080,0.95905,4.19531,-3.37891,6.15625,-2.34570,0.96484,-1.77930,0.18774,-0.14611,-0.53818
63,9765,3,-0.26929,-0.09497,0.06055,0.95648,4.65234,-3.11328,6.08203,-1.73633,1.45508,-1.98633,0.16966,-0.14962,-0.56162
64,9766,3,-0.27850,-0.09235,0.04895,0.95471,5.03125,-2.58984,6.36719,-1.01758,1.80664,-2.39062,0.14708,-0.14963,-0.57872
65,9766,3,-0.28448,-0.08789,0.03552,0.95398,5.07422,-2.01562,5.80859,-0.37109,2.03711,-2.82227,0.11937,-0.14802,-0.58849
66,10742,3,-0.28693,-0.08258,0.02020,0.95416,4.58594,-2.00000,5.46875,0.27148,2.11523,-3.22461,0.08698,-0.14652,-0.59060
67,9765,3,-0.28607,-0.07703,0.00281,0.95508,3.55078,-2.26953,5.21875,0.74023,2.03125,-3.44336,0.04999,-0.14605,-0.58570
68,9766,3,-0.28229,-0.07184,-0.01605,0.95648,2.38672,-2.89062,4.84766,0.86133,1.91406,-3.31641,0.00996,-0.14702,-0.57470
69,12695,3,-0.27734,-0.06750,-0.03369,0.95782,1.51953,-3.46875,4.59375,1.05469,1.80859,-3.05078,-0.02740,-0.14854,-0.56166
70,7813,3,-0.27124,-0.06317,-0.05121,0.95905,1.27344,-3.24609,4.59375,1.39453,1.17773,-2.99023,-0.06472,-0.14951,-0.54640
71,9765,3,-0.26392,-0.06042,-0.06738,0.96027,0.89844,-3.05078,3.81641,1.79297,1.13672,-3.06250,-0.09882,-0.15221,-0.52889
72,9766,3,-0.25452,-0.05939,-0.08356,0.96161,-0.08203,-3.12500,4.21484,1.97852,1.10938,-3.14258,-0.13249,-0.15740,-0.50703
73,10742,3,-0.24402,-0.05878,-0.09924,0.96289,-0.63672,-2.91406,3.37500,2.15039,1.25781,-3.04102,-0.16535,-0.16234,-0.48291
74,9766,3,-0.23254,-0.05792,-0.11475,0.96405,-1.36328,-3.06250,3.07422,2.25586,1.53516,-2.89648,-0.19830,-0.16581,-0.45686
75,9766,3,-0.22009,-0.05591,-0.13007,0.96515,-2.25391,-3.03516,1.96094,2.13086,1.69531,-2.65234,-0.23168,-0.16593,-0.42906
76,9765,3,-0.20819,-0.05273,-0.14386,0.96600,-3.55469,-3.22656,-0.45312,1.81836,1.70703,-2.22070,-0.26240,-0.16250,-0.40305
77,13672,3,-0.19635,-0.04840,-0.15717,0.96661,-4.22656,-3.26172,-1.39844,1.45508,1.57617,-1.68359,-0.29250,-0.15593,-0.37780
78,6836,3,-0.18695,-0.04382,-0.16742,0.96698,-4.91797,-3.16406,-1.75000,1.06250,1.40234,-1.15430,-0.31604,-0.14790,-0.35835
79,9766,3,-0.17920,-0.03900,-0.17535,0.96729,-5.17578,-2.76172,-1.62109,0.77930,1.25000,-0.68750,-0.33461,-0.13874,-0.34290
80,10742,3,-0.17316,-0.03406,-0.18091,0.96753,-4.50781,-2.21094,-0.48828,0.65820,1.16016,-0.36914,-0.34810,-0.12891,-0.33149
81,9765,3,-0.16852,-0.02942,-0.18427,0.96790,-4.07812,-1.94531,0.00000,0.74609,1.09961,-0.23047,-0.35677,-0.11933,-0.32322
82,9766,3,-0.16400,-0.02484,-0.18646,0.96838,-3.94531,-1.77734,0.39062,0.89062,1.10156,-0.18359,-0.36302,-0.10949,-0.31542
83,9766,3,-0.15906,-0.02063,-0.18811,0.96899,-3.92578,-1.47266,0.28125,0.93164,1.08398,-0.16797,-0.36802,-0.09998,-0.30677
84,10742,3,-0.15344,-0.01624,-0.18964,0.96967,-3.71875,-1.28125,-0.37891,0.86133,1.04883,-0.12891,-0.37282,-0.08980,-0.29693
85,9765,3,-0.14807,-0.01202,-0.19104,0.97028,-3.53906,-1.10938,-0.67578,0.81250,1.11523,0.07422,-0.37722,-0.07999,-0.28760
86,9766,3,-0.14301,-0.00769,-0.19177,0.97095,-3.47656,-0.99219,-0.55469,0.83008,1.15625,0.32422,-0.38019,-0.06984,-0.27902
87,9766,3,-0.13788,-0.00281,-0.19147,0.97174,-3.02344,-0.41406,-1.28516,0.66016,1.18555,0.59766,-0.38115,-0.05829,-0.27065
88,10742,3,-0.13312,0.00244,-0.18994,0.97272,-2.39844,-0.24609,-1.16406,0.32812,1.34570,0.83203,-0.37962,-0.04584,-0.26321
89,9766,3,-0.12952,0.00854,-0.18719,0.97369,-1.49219,-0.06250,-0.87109,0.42383,1.48828,1.06250,-0.37573,-0.03186,-0.25842
90,9765,3,-0.12628,0.01569,-0.18341,0.97479,0.88672,0.01953,-2.23438,0.54297,1.14844,0.99805,-0.36994,-0.01574,-0.25471
91,12695,3,-0.12628,0.01569,-0.18341,0.97479,-0.76562,0.85547,-1.10156,0.29688,0.85156,0.66406,-0.36994,-0.01574,-0.25471
92,6836,3,-0.11969,0.02710,-0.17578,0.97675,-1.26953,0.82422,-0.91797,0.40625,0.66992,0.48047,-0.35746,0.01086,-0.24583
93,10743,3,-0.11725,0.03082,-0.17340,0.97736,-0.91797,0.05859,-0.69531,0.59180,0.46680,0.27930,-0.35357,0.01959,-0.24229
