lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1145508,3,-0.17719,0.23352,-0.51105,0.80804,0.10547,1.32422,-0.57812,0.72461,0.40820,-0.33789,-1.18540,0.19757,-0.56501
1,7813,3,-0.17334,0.23267,-0.51392,0.80731,-0.18359,1.30469,-0.95312,0.53906,0.46484,-0.24414,-1.19088,0.19880,-0.55792
2,9765,3,-0.16998,0.23254,-0.51630,0.80652,-0.32031,1.25781,-1.24609,0.34766,0.52539,-0.14844,-1.19599,0.20093,-0.55256
3,9766,3,-0.16699,0.23328,-0.51819,0.80566,-0.43359,1.21875,-1.63672,0.16797,0.51172,-0.08398,-1.20082,0.20425,-0.54888
4,10742,3,-0.16479,0.23462,-0.51947,0.80493,-1.05469,0.81250,-2.90234,0.00977,0.36523,-0.10742,-1.20478,0.20800,-0.54718
5,9766,3,-0.16333,0.23608,-0.52045,0.80420,-1.35938,0.54688,-3.58984,-0.16992,0.14648,-0.13477,-1.20821,0.21127,-0.54684
6,9765,3,-0.16309,0.23730,-0.52118,0.80341,-1.61328,0.05469,-4.11719,-0.37695,-0.13086,-0.14062,-1.21102,0.21292,-0.54823
7,9766,3,-0.16431,0.23792,-0.52148,0.80273,-1.81250,-0.26562,-4.56250,-0.66211,-0.53516,-0.16406,-1.21246,0.21220,-0.55120
8,10742,3,-0.16742,0.23785,-0.52130,0.80225,-1.80469,-1.07031,-5.18359,-1.10547,-0.91406,-0.15039,-1.21224,0.20860,-0.55634
9,9766,3,-0.17310,0.23712,-0.52039,0.80188,-1.87500,-1.60547,-5.08203,-1.60547,-1.20898,0.00781,-1.20993,0.20149,-0.56477
10,9766,3,-0.18127,0.23633,-0.51819,0.80170,-1.76953,-1.99219,-4.98047,-2.19336,-1.48242,0.21484,-1.20487,0.19225,-0.57718
11,10742,3,-0.19232,0.23596,-0.51428,0.80176,-1.19141,-1.99609,-5.17188,-2.85156,-1.75781,0.33789,-1.19645,0.18155,-0.59477
12,9765,3,-0.20612,0.23627,-0.50873,0.80182,-0.45703,-1.87891,-5.86719,-3.80664,-2.18750,0.32812,-1.18512,0.16999,-0.61782
13,9766,3,-0.22424,0.23712,-0.50134,0.80133,0.51172,-1.77344,-6.38672,-4.96680,-2.74414,0.10742,-1.17063,0.15581,-0.64911
14,10742,3,-0.24750,0.23846,-0.49249,0.79956,1.57422,-1.56250,-6.57031,-6.15430,-3.33398,-0.24609,-1.15382,0.13799,-0.69026
15,9766,3,-0.27795,0.23987,-0.48193,0.79559,4.28906,-1.59766,-7.80469,-7.24805,-3.80664,-0.59180,-1.13386,0.11401,-0.74485
16,12695,3,-0.27795,0.23987,-0.48193,0.79559,5.93359,-1.56641,-7.65234,-8.27539,-4.04883,-1.01562,-1.13386,0.11401,-0.74485
17,6836,3,-0.35193,0.24237,-0.45837,0.77930,8.08594,-1.49609,-7.23828,-9.25586,-4.08789,-1.62891,-1.08941,0.05515,-0.88178
18,9766,3,-0.39667,0.24402,-0.44525,0.76477,10.07031,-1.15625,-6.59375,-9.89648,-3.98242,-2.32031,-1.06499,0.02000,-0.96874
