lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1009765,3,0.11218,-0.01318,-0.57605,0.80957,-0.01562,0.37109,-1.78516,-1.07227,-0.08984,-0.21289,-1.22605,0.10811,0.19930
1,9766,3,0.10803,-0.01056,-0.57697,0.80957,0.01562,0.38281,-2.13672,-1.26953,-0.16016,-0.25781,-1.22813,0.10777,0.18931
2,9766,3,0.10291,-0.00751,-0.57800,0.80951,-0.03125,0.53906,-2.31641,-1.45898,-0.25977,-0.31055,-1.23063,0.10700,0.17721
3,10742,3,0.09674,-0.00427,-0.57928,0.80933,-0.00781,0.74609,-2.57031,-1.64648,-0.36133,-0.36523,-1.23383,0.10536,0.16317
4,9766,3,0.08954,-0.00085,-0.58081,0.80908,-0.10938,0.98047,-2.66797,-1.84180,-0.44336,-0.41797,-1.23764,0.10281,0.14719
5,9765,3,0.08118,0.00281,-0.58258,0.80872,0.04297,1.00781,-2.84375,-2.08008,-0.48633,-0.46094,-1.24212,0.09929,0.12902
6,10742,3,0.07196,0.00677,-0.58447,0.80817,0.16406,1.08594,-2.87500,-2.33594,-0.49805,-0.51367,-1.24706,0.09522,0.10911
7,9766,3,0.06152,0.01147,-0.58649,0.80756,0.15625,1.11328,-3.04688,-2.62891,-0.48633,-0.55273,-1.25233,0.09082,0.08637
8,9766,3,0.05005,0.01691,-0.58856,0.80670,0.23047,0.93359,-3.33594,-2.96094,-0.49023,-0.59375,-1.25798,0.08630,0.06112
9,12695,3,0.03723,0.02332,-0.59070,0.80566,0.21484,1.05469,-3.53516,-3.33398,-0.52930,-0.62500,-1.26397,0.08165,0.03256
10,6836,3,0.02368,0.03033,-0.59271,0.80450,0.28516,1.16016,-3.78125,-3.75391,-0.57227,-0.67383,-1.26984,0.07696,0.00215
11,9765,3,0.00751,0.03882,-0.59473,0.80298,0.38281,1.21094,-3.92578,-4.01953,-0.55859,-0.77734,-1.27620,0.07133,-0.03421
12,10743,3,-0.00964,0.04797,-0.59674,0.80096,0.55078,0.60156,-3.78125,-4.13477,-0.52930,-0.74609,-1.28301,0.06539,-0.07292
13,9765,3,-0.02838,0.05817,-0.59863,0.79840,0.49609,0.12500,-3.44141,-4.14648,-0.39062,-0.61523,-1.29014,0.05893,-0.11542
14,10742,3,-0.04694,0.06891,-0.59998,0.79565,0.28125,-0.22656,-2.76953,-4.04883,-0.16406,-0.47852,-1.29643,0.05336,-0.15826
15,9766,3,-0.06433,0.08002,-0.60052,0.79303,0.17188,-1.01562,-2.28516,-3.97266,-0.05859,-0.44336,-1.30123,0.04966,-0.19969
16,9766,3,-0.08057,0.09131,-0.60052,0.79028,0.41797,-1.13281,-2.64844,-4.11328,-0.24805,-0.53516,-1.30532,0.04757,-0.23956
17,9765,3,-0.09741,0.10278,-0.60040,0.78705,0.39453,-1.23828,-3.11328,-4.45898,-0.64844,-0.73047,-1.30969,0.04483,-0.28071
18,9766,3,-0.11578,0.11346,-0.60028,0.78320,0.21484,-1.45312,-3.21875,-4.75781,-1.11719,-0.88867,-1.31420,0.03873,-0.32343
19,12695,3,-0.13605,0.12292,-0.60016,0.77863,-0.19141,-2.12109,-2.62109,-4.90234,-1.47070,-0.89062,-1.31858,0.02813,-0.36776
20,7813,3,-0.15942,0.13177,-0.59949,0.77319,-0.37891,-2.21875,-2.08594,-4.91211,-1.69727,-0.81836,-1.32171,0.01263,-0.41650
21,10742,3,-0.18372,0.13965,-0.59808,0.76752,-0.40625,-2.21094,-1.57812,-4.72656,-1.77930,-0.75781,-1.32263,-0.00539,-0.46569
22,9766,3,-0.20880,0.14685,-0.59583,0.76147,-0.68750,-2.07812,-0.92188,-4.35547,-1.72266,-0.69727,-1.32127,-0.02517,-0.51569
23,9765,3,-0.23199,0.15295,-0.59320,0.75562,-0.55859,-2.27734,-0.64062,-3.98242,-1.69336,-0.61328,-1.31840,-0.04410,-0.56161
24,10742,3,-0.25311,0.15802,-0.59033,0.75000,-0.65234,-1.98047,-0.66797,-3.68945,-1.66992,-0.56836,-1.31442,-0.06185,-0.60323
25,12696,3,-0.27289,0.16223,-0.58722,0.74457,-0.58984,-1.76953,-0.73828,-3.55469,-1.61523,-0.49609,-1.30932,-0.07899,-0.64196
26,6836,3,-0.29102,0.16589,-0.58398,0.73944,-0.13281,-1.87891,-1.17188,-3.57422,-1.60352,-0.39844,-1.30354,-0.09470,-0.67761
27,9765,3,-0.30896,0.16962,-0.58026,0.73419,0.03516,-1.74219,-1.31250,-3.66992,-1.60742,-0.34766,-1.29672,-0.10972,-0.71348
28,10742,3,-0.32806,0.17377,-0.57568,0.72852,0.00000,-1.42969,-1.19922,-3.76562,-1.55664,-0.30469,-1.28811,-0.12487,-0.75243
29,9766,3,-0.34644,0.17810,-0.57092,0.72272,-0.01562,-1.21875,-1.08203,-3.81250,-1.51562,-0.24414,-1.27927,-0.13858,-0.79081
30,9766,3,-0.36475,0.18286,-0.56573,0.71655,0.21094,-1.16797,-1.55859,-3.96094,-1.47656,-0.24414,-1.26990,-0.15122,-0.83019
31,9765,3,-0.38318,0.18805,-0.56012,0.70996,0.13281,-1.07422,-1.74219,-4.11523,-1.48047,-0.22656,-1.25998,-0.16296,-0.87089
32,9766,3,-0.40186,0.19366,-0.55414,0.70276,0.09766,-0.91406,-1.83594,-4.09766,-1.50781,-0.17188,-1.24974,-0.17406,-0.91319
33,12695,3,-0.42041,0.19928,-0.54779,0.69531,0.39453,-1.06250,-1.83594,-4.11133,-1.50781,-0.15430,-1.23878,-0.18452,-0.95590
34,7813,3,-0.43835,0.20471,-0.54114,0.68781,0.49219,-1.24219,-1.87500,-4.17383,-1.53516,-0.17969,-1.22725,-0.19404,-0.99794
35,9765,3,-0.45673,0.21027,-0.53400,0.67975,0.86719,-1.65234,-1.80859,-4.38477,-1.51172,-0.20898,-1.21487,-0.20332,-1.04166
36,10743,3,-0.47614,0.21619,-0.52625,0.67053,0.88672,-2.18359,-1.44922,-4.55273,-1.45117,-0.18945,-1.20168,-0.21281,-1.08878
37,9765,3,-0.49554,0.22260,-0.51825,0.66058,1.11719,-3.14844,-0.79688,-4.49805,-1.40430,-0.13086,-1.18869,-0.22133,-1.13728
38,9766,3,-0.51398,0.22906,-0.51013,0.65045,1.35938,-3.55859,-0.36719,-4.40820,-1.37500,-0.07812,-1.17607,-0.22839,-1.18482
39,9765,3,-0.53204,0.23560,-0.50165,0.64014,1.37500,-3.94531,0.29297,-4.36133,-1.30273,-0.04883,-1.16307,-0.23431,-1.23246
40,9766,3,-0.54852,0.24176,-0.49341,0.63025,1.25781,-4.40234,1.00000,-4.14062,-1.21680,0.06445,-1.15079,-0.23882,-1.27703
41,10742,3,-0.56555,0.24847,-0.48431,0.61957,1.26562,-5.05859,2.23828,-3.67188,-1.16992,0.17773,-1.13772,-0.24228,-1.32435
42,9766,3,-0.58051,0.25464,-0.47546,0.60999,1.48047,-5.24219,2.79297,-3.17188,-1.16406,0.24219,-1.12529,-0.24378,-1.36708
43,9766,3,-0.59332,0.25983,-0.46704,0.60193,1.75000,-5.48438,3.28906,-2.71289,-1.13086,0.29297,-1.11321,-0.24383,-1.40422
44,9765,3,-0.60400,0.26385,-0.45929,0.59552,1.91016,-5.62891,3.92188,-2.18359,-1.04102,0.37500,-1.10161,-0.24294,-1.43527
45,13672,3,-0.61353,0.26733,-0.45154,0.59009,1.92578,-5.51562,4.45703,-1.53711,-0.96484,0.41992,-1.08983,-0.24089,-1.46328
46,6836,3,-0.62054,0.26971,-0.44495,0.58667,2.07031,-5.33984,4.52734,-0.94141,-0.87695,0.46094,-1.07942,-0.23800,-1.48390
47,9766,3,-0.62561,0.27112,-0.43909,0.58502,2.02734,-5.16016,4.47656,-0.38477,-0.65234,0.57812,-1.06958,-0.23433,-1.49860
48,10742,3,-0.62866,0.27203,-0.43414,0.58514,1.98828,-4.72656,4.60156,0.18750,-0.37109,0.70312,-1.06114,-0.22949,-1.50744
49,9765,3,-0.62915,0.27277,-0.43048,0.58685,2.17578,-4.35547,4.15625,0.61719,-0.16016,0.75977,-1.05551,-0.22339,-1.50976
50,9766,3,-0.62750,0.27344,-0.42804,0.59009,2.35156,-3.99609,3.39844,0.88477,0.07422,0.85156,-1.05234,-0.21618,-1.50636
51,9766,3,-0.62439,0.27423,-0.42664,0.59406,2.03906,-3.26172,2.60156,1.12305,0.34375,0.96875,-1.05147,-0.20847,-1.49933
52,10742,3,-0.61951,0.27557,-0.42590,0.59906,1.81641,-3.04688,2.42188,1.46289,0.65625,1.10547,-1.05287,-0.19884,-1.48855
53,9765,3,-0.61310,0.27759,-0.42615,0.60455,1.72656,-2.92188,2.71094,1.90430,1.03906,1.24414,-1.05714,-0.18801,-1.47482
