lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1494140,3,-0.04395,0.17084,-0.16675,0.97009,-0.43750,0.86719,0.71094,-0.35742,-0.06641,-0.29297,-0.36497,0.32235,-0.15053
1,9766,3,-0.04614,0.17078,-0.16760,0.96985,-0.64453,1.33594,1.25391,-0.24609,-0.09961,-0.35938,-0.36746,0.32129,-0.15529
2,9766,3,-0.04803,0.17053,-0.16888,0.96960,-1.07422,1.75781,1.90625,-0.14258,-0.16992,-0.41406,-0.37068,0.31989,-0.15947
3,10742,3,-0.04938,0.16998,-0.17035,0.96936,-1.08984,1.97266,2.28906,0.00586,-0.23047,-0.47266,-0.37403,0.31806,-0.16247
4,9765,3,-0.05029,0.16888,-0.17230,0.96918,-1.03516,1.91797,2.70312,0.31641,-0.30469,-0.52930,-0.37809,0.31521,-0.16449
5,9766,3,-0.05023,0.16736,-0.17468,0.96899,-1.14453,1.46094,3.61328,0.85547,-0.42383,-0.59180,-0.38262,0.31182,-0.16445
6,9766,3,-0.04816,0.16486,-0.17767,0.96899,-1.30469,1.11328,3.89844,1.42383,-0.44922,-0.66016,-0.38752,0.30718,-0.16005
7,10742,3,-0.04358,0.16156,-0.18146,0.96906,-1.66016,0.63672,4.05859,1.81250,-0.25000,-0.67773,-0.39314,0.30187,-0.15044
8,8789,3,-0.03662,0.15826,-0.18579,0.96906,-1.96484,0.31250,3.79688,1.93750,-0.18945,-0.60547,-0.39929,0.29750,-0.13617
9,10742,3,-0.02863,0.15546,-0.19000,0.96899,-2.25781,0.01172,2.73828,2.08789,-0.20508,-0.42773,-0.40508,0.29463,-0.11999
10,10742,3,-0.01929,0.15240,-0.19403,0.96887,-2.35938,0.12891,2.96875,2.54688,-0.12500,-0.29883,-0.41016,0.29198,-0.10096
11,9766,3,-0.00818,0.14923,-0.19751,0.96887,-2.45703,0.21875,3.21094,3.34180,0.03711,-0.29492,-0.41361,0.28997,-0.07813
12,9766,3,0.00574,0.14606,-0.20099,0.96863,-2.49609,0.17969,3.18750,4.09961,0.22070,-0.41797,-0.41643,0.28927,-0.04968
13,9765,3,0.02362,0.14294,-0.20526,0.96790,-2.67188,-0.35547,1.68750,4.56250,0.29883,-0.49805,-0.41993,0.29049,-0.01353
14,10742,3,0.04480,0.13971,-0.21045,0.96655,-2.34375,-0.57031,1.08203,4.91406,0.37695,-0.63672,-0.42448,0.29310,0.02904
15,9766,3,0.06744,0.13647,-0.21619,0.96442,-2.34375,-0.80469,0.38672,4.64453,0.49609,-0.77148,-0.42991,0.29673,0.07440
16,12695,3,0.08978,0.13367,-0.22235,0.96155,-2.71484,-1.29688,-2.28125,3.69922,0.68359,-0.72266,-0.43642,0.30155,0.11886
17,6836,3,0.10974,0.13220,-0.22821,0.95831,-2.72266,-1.44141,-3.13672,2.56055,0.89844,-0.48047,-0.44295,0.30834,0.15808
18,10742,3,0.12543,0.13275,-0.23260,0.95526,-2.44531,-1.60156,-3.90234,1.60547,1.00586,-0.03320,-0.44748,0.31728,0.18833
19,9766,3,0.13666,0.13513,-0.23456,0.95288,-2.23047,-2.10156,-4.32812,0.78906,1.12305,0.59570,-0.44795,0.32748,0.20965
20,9766,3,0.14386,0.13867,-0.23315,0.95166,-2.13672,-2.44922,-4.11328,0.21484,1.29102,1.17773,-0.44231,0.33740,0.22351
21,10742,3,0.14825,0.14313,-0.22839,0.95154,-1.76562,-2.25781,-3.78906,0.06055,1.25391,1.50977,-0.43020,0.34701,0.23258
22,9765,3,0.15131,0.14807,-0.22095,0.95203,-1.17969,-2.00781,-3.83594,0.08398,1.04297,1.57227,-0.41270,0.35629,0.23988
