lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.37598,0.20935,-0.45074,0.78204,-2.66016,-8.65234,5.57422,0.65820,1.10156,-2.04102,-1.04024,-0.01150,-0.88969
23,9765,3,-0.37506,0.20807,-0.46332,0.77551,-3.37500,-10.51562,7.42578,1.46484,1.51172,-0.83984,-1.06528,-0.02483,-0.88630
24,9766,3,-0.36938,0.20801,-0.47253,0.77271,-3.32422,-10.16406,7.06641,2.20117,2.01562,0.17578,-1.08478,-0.02764,-0.87520
25,10742,3,-0.35834,0.20990,-0.47900,0.77332,-2.73828,-8.85547,5.50781,2.94336,2.33984,0.84375,-1.10063,-0.01865,-0.85640
26,8789,3,-0.34271,0.21307,-0.48364,0.77667,-1.87109,-7.26562,3.27344,3.38086,2.51758,1.12109,-1.11367,-0.00052,-0.83079
27,10742,3,-0.32391,0.21643,-0.48730,0.78149,-1.64453,-4.25000,0.37500,3.66016,2.54492,1.09766,-1.12467,0.02259,-0.80009
28,12696,3,-0.30219,0.21954,-0.49097,0.78705,-1.57812,-3.20703,-0.82422,3.76172,2.43555,0.96094,-1.13513,0.04888,-0.76435
29,6836,3,-0.28088,0.22174,-0.49463,0.79205,-1.79297,-2.77344,-1.44531,3.72070,2.27344,0.92969,-1.14450,0.07346,-0.72891
30,10742,3,-0.25909,0.22308,-0.49829,0.79675,-2.36328,-2.71094,-1.81641,3.66602,2.12695,1.13672,-1.15293,0.09743,-0.69217
31,9765,3,-0.23657,0.22400,-0.50128,0.80164,-3.69141,-3.01562,-1.95703,3.59570,2.01562,1.54297,-1.15918,0.12225,-0.65401
32,12696,3,-0.21533,0.22473,-0.50244,0.80664,-3.87109,-3.28125,-2.10547,3.41797,1.91406,2.02734,-1.16106,0.14670,-0.61805
33,7812,3,-0.19476,0.22571,-0.50128,0.81226,-4.00391,-3.27344,-2.26172,3.18164,1.80859,2.46289,-1.15771,0.17227,-0.58342
34,9766,3,-0.17407,0.22717,-0.49774,0.81873,-3.89062,-2.16016,-2.55859,2.85352,1.73242,2.83594,-1.14896,0.20004,-0.54872
35,9766,3,-0.15356,0.22925,-0.49164,0.82593,-3.21094,-1.43750,-2.82031,2.50586,1.61914,3.06055,-1.13451,0.22970,-0.51439
36,10742,3,-0.13470,0.23181,-0.48370,0.83313,-2.24219,-0.54688,-3.07422,2.37891,1.51758,3.10156,-1.11610,0.25884,-0.48272
37,9765,3,-0.11725,0.23444,-0.47491,0.84009,-1.70703,0.16016,-3.16797,2.63477,1.47266,3.02539,-1.09546,0.28643,-0.45281
38,9766,3,-0.09924,0.23657,-0.46576,0.84692,-1.80078,1.24219,-3.53516,2.90039,1.34766,2.79297,-1.07302,0.31337,-0.42065
39,10742,3,-0.08093,0.23749,-0.45752,0.85309,-1.68359,1.41406,-4.54688,2.93164,1.02734,2.50391,-1.05114,0.33750,-0.38616
40,11719,3,-0.06250,0.23688,-0.45013,0.85870,-1.60156,1.42188,-5.42188,2.73438,0.64844,2.22461,-1.02951,0.35815,-0.34937
41,7812,3,-0.04608,0.23486,-0.44391,0.86353,-1.80859,1.39844,-6.58203,2.24414,0.21484,2.01172,-1.00956,0.37331,-0.31457
42,9766,3,-0.03186,0.23163,-0.43781,0.86810,-1.70703,1.14844,-6.94141,1.66211,-0.20117,1.90820,-0.98934,0.38362,-0.28211
43,10742,3,-0.02069,0.22754,-0.43146,0.87274,-1.65234,0.78516,-6.68359,1.20703,-0.42383,1.88867,-0.96856,0.38904,-0.25395
44,9766,3,-0.01288,0.22327,-0.42480,0.87726,-1.66406,0.61719,-6.41406,0.92578,-0.56836,1.91016,-0.94794,0.39062,-0.23163
45,9765,3,-0.00702,0.21881,-0.41760,0.88184,-1.78906,1.06641,-6.68359,0.66016,-0.77734,1.91992,-0.92667,0.38987,-0.21257
46,9766,3,-0.00281,0.21429,-0.41016,0.88647,-1.68750,1.18750,-7.06641,0.35352,-1.08789,1.87695,-0.90535,0.38724,-0.19648
47,10742,3,-0.00043,0.20917,-0.40247,0.89124,-1.43750,1.30859,-7.45312,-0.08008,-1.48438,1.81055,-0.88384,0.38168,-0.18326
48,9766,3,-0.00043,0.20306,-0.39441,0.89624,-0.21875,1.07812,-7.87500,-0.73828,-1.94531,1.73633,-0.86190,0.37217,-0.17364
49,9766,3,-0.00378,0.19623,-0.38623,0.90131,0.77344,0.67188,-7.96094,-1.62500,-2.38672,1.65234,-0.84056,0.35841,-0.16996
50,9765,3,-0.01172,0.18866,-0.37738,0.90656,1.63672,0.44922,-7.43750,-2.24219,-2.70312,1.53711,-0.81892,0.33972,-0.17444
51,9766,3,-0.02362,0.18091,-0.36829,0.91162,2.19922,0.50391,-6.33594,-2.44336,-2.93164,1.44141,-0.79788,0.31777,-0.18670
52,10742,3,-0.03754,0.17285,-0.35950,0.91620,3.39844,-0.67969,-5.06641,-2.97852,-2.94336,1.39453,-0.77801,0.29398,-0.20312
53,9766,3,-0.05469,0.16412,-0.34979,0.92072,3.41406,-0.87500,-4.85938,-3.60547,-2.97070,1.27148,-0.75655,0.26713,-0.22535
54,9765,3,-0.05469,0.16412,-0.34979,0.92072,3.41016,-0.25781,-4.50781,-4.08008,-2.95898,1.07422,-0.75655,0.26713,-0.22535
55,10742,3,-0.09601,0.14978,-0.33063,0.92688,3.54297,-0.08203,-4.12109,-4.46094,-2.90820,0.89648,-0.71664,0.21583,-0.28752
56,8789,3,-0.11993,0.14368,-0.32147,0.92822,3.87500,-0.00391,-3.59375,-4.75195,-2.81055,0.72852,-0.69834,0.19078,-0.32664
57,10743,3,-0.14404,0.13855,-0.31317,0.92847,3.92578,0.06250,-3.25391,-4.79297,-2.80469,0.58594,-0.68189,0.16783,-0.36750
58,9765,3,-0.17072,0.13330,-0.30463,0.92755,4.34375,0.22656,-3.16016,-4.83984,-2.78711,0.47461,-0.66487,0.14376,-0.41373
59,9766,3,-0.19647,0.12817,-0.29675,0.92572,5.00391,-0.16406,-3.44531,-5.06445,-2.75195,0.34961,-0.64873,0.12099,-0.45899
60,11719,3,-0.22394,0.12292,-0.28876,0.92267,5.12109,0.04297,-3.12891,-5.01758,-2.77539,0.33203,-0.63199,0.09767,-0.50816
61,8789,3,-0.25006,0.11804,-0.28125,0.91895,5.52344,-0.17188,-2.40625,-4.90039,-2.64844,0.42773,-0.61580,0.07636,-0.55566
62,9765,3,-0.27698,0.11292,-0.27307,0.91431,5.55078,-0.98438,-1.67969,-4.88672,-2.41211,0.52930,-0.59771,0.05524,-0.60532
63,10743,3,-0.30304,0.10858,-0.26447,0.90906,5.60156,-2.30859,-1.62891,-5.01758,-2.31445,0.50586,-0.57883,0.03714,-0.65460
64,9765,3,-0.32800,0.10529,-0.25604,0.90320,5.60547,-2.66797,-2.21094,-5.43750,-2.33984,0.33594,-0.56063,0.02222,-0.70309
65,9766,3,-0.35345,0.10223,-0.24792,0.89618,5.74219,-3.19141,-2.67969,-5.69922,-2.46094,0.18164,-0.54295,0.00798,-0.75356
66,9765,3,-0.38135,0.09888,-0.23962,0.88733,4.89453,-4.37109,-1.60156,-5.41211,-2.63281,0.29102,-0.52440,-0.00729,-0.80985
67,10743,3,-0.40973,0.09460,-0.23071,0.87744,4.51172,-5.07031,-0.59766,-5.03516,-2.61328,0.44336,-0.50356,-0.02304,-0.86781
68,9765,3,-0.43506,0.08997,-0.22144,0.86810,4.76953,-5.47656,0.27734,-5.01953,-2.59375,0.65430,-0.48143,-0.03648,-0.92019
69,9766,3,-0.45862,0.08563,-0.21155,0.85883,5.61719,-5.88281,1.48047,-4.94531,-1.96289,0.76562,-0.45827,-0.04697,-0.97001
70,9765,3,-0.48279,0.08270,-0.20081,0.84839,6.04297,-6.41406,5.20312,-4.52344,-0.88477,0.78711,-0.43474,-0.05359,-1.02289
71,10743,3,-0.48279,0.08270,-0.20081,0.84839,6.03516,-5.72266,6.66016,-3.66406,0.09961,0.43164,-0.43474,-0.05359,-1.02289
72,10742,3,-0.52100,0.08728,-0.18707,0.82819,5.92188,-4.11719,6.94531,-2.65430,0.75000,-0.27930,-0.41298,-0.05038,-1.11250
73,8789,3,-0.53320,0.09216,-0.18665,0.81995,5.78516,-2.23047,4.65234,-1.93555,0.94141,-1.08203,-0.41681,-0.04792,-1.14302
74,10742,3,-0.54230,0.09613,-0.19086,0.81256,5.60156,-1.72266,3.47656,-1.56055,0.91211,-1.70312,-0.42790,-0.05080,-1.16597
75,9766,3,-0.54932,0.09796,-0.19849,0.80579,5.15234,-1.23828,3.17188,-1.36133,0.75195,-2.16797,-0.44257,-0.06023,-1.18314
76,9765,3,-0.55518,0.09753,-0.20795,0.79938,4.96875,-1.27734,3.11328,-0.64648,0.86328,-2.78906,-0.45783,-0.07503,-1.19657
77,9766,3,-0.55963,0.09497,-0.22009,0.79333,3.96094,-1.22266,4.00391,-0.34180,1.63281,-2.94727,-0.47529,-0.09580,-1.20548
78,10742,3,-0.56146,0.09259,-0.23450,0.78815,4.19922,-1.80469,4.33984,-0.23242,2.36914,-2.95703,-0.49714,-0.11765,-1.20808
79,9766,3,-0.56152,0.09265,-0.25195,0.78271,4.37109,-1.76562,4.34766,0.07227,2.91406,-3.03711,-0.52738,-0.13835,-1.20722
80,9765,3,-0.55975,0.09473,-0.27100,0.77734,2.69141,-1.84375,3.46484,0.42188,3.00586,-3.13086,-0.56322,-0.15675,-1.20272
81,9766,3,-0.55621,0.09723,-0.29083,0.77234,1.56250,-2.24219,2.89844,0.68359,2.74805,-3.24609,-0.60167,-0.17424,-1.19409
82,10742,3,-0.55127,0.09875,-0.31183,0.76758,0.37891,-2.85938,2.75781,0.91797,2.62695,-3.08984,-0.64189,-0.19339,-1.18120
83,9766,3,-0.54523,0.09918,-0.33246,0.76312,-0.85156,-3.94922,3.51562,1.23242,2.76562,-2.53125,-0.68126,-0.21276,-1.16508
84,9765,3,-0.53821,0.10004,-0.35040,0.75995,-2.44922,-5.54297,4.96875,1.62305,3.10156,-1.79297,-0.71702,-0.22709,-1.14703
85,10743,3,-0.52820,0.10303,-0.36798,0.75824,-2.75781,-5.88281,4.84766,1.93164,3.40039,-1.04297,-0.75557,-0.23466,-1.12341
86,9765,3,-0.51617,0.10834,-0.38281,0.75848,-2.89453,-5.76172,4.23047,2.19141,3.46680,-0.47852,-0.79201,-0.23295,-1.09732
87,9766,3,-0.50208,0.11554,-0.39569,0.76025,-2.80859,-5.21875,3.16797,2.42383,3.29883,-0.17383,-0.82713,-0.22351,-1.06888
88,12695,3,-0.48663,0.12305,-0.40686,0.76324,-2.64453,-3.94922,0.84375,2.59375,3.02148,-0.05664,-0.85931,-0.20968,-1.03884
89,7813,3,-0.47107,0.12958,-0.41626,0.76685,-2.55078,-3.41797,-0.42578,2.71484,2.68555,0.00586,-0.88690,-0.19467,-1.00903
90,8789,3,-0.45490,0.13495,-0.42480,0.77100,-2.59375,-3.01953,-1.62109,2.80859,2.21875,0.00195,-0.91158,-0.17935,-0.97798
91,10742,3,-0.43884,0.13855,-0.43231,0.77545,-3.02734,-1.94531,-4.41406,2.60156,1.68750,-0.07031,-0.93236,-0.16531,-0.94665
92,9766,3,-0.43884,0.13855,-0.43231,0.77545,-3.45312,-1.64844,-5.13281,2.14453,1.22852,-0.08203,-0.93236,-0.16531,-0.94665
93,10742,3,-0.41101,0.14062,-0.44397,0.78369,-3.87500,-1.56641,-5.10547,1.72656,0.85352,0.05078,-0.96157,-0.14505,-0.89028
94,9765,3,-0.40106,0.14038,-0.44763,0.78680,-4.37891,-1.63672,-4.80078,1.39258,0.62305,0.35938,-0.97005,-0.13860,-0.86968
95,9766,3,-0.39307,0.14020,-0.44946,0.78979,-4.81250,-1.96094,-3.81641,1.25391,0.55469,0.84766,-0.97455,-0.13227,-0.85342
96,10742,3,-0.38611,0.14081,-0.44928,0.79327,-4.69531,-2.15234,-3.05078,1.19531,0.67578,1.45703,-0.97525,-0.12385,-0.84020
97,9766,3,-0.37897,0.14276,-0.44678,0.79773,-4.34375,-2.25391,-2.10938,1.16211,0.76953,2.05859,-0.97220,-0.11109,-0.82825
98,11719,3,-0.37158,0.14624,-0.44220,0.80310,-3.41016,-2.04297,-1.13281,1.32812,1.00586,2.61914,-0.96595,-0.09388,-0.81745
99,7812,3,-0.36298,0.15131,-0.43549,0.80975,-2.83984,-1.69141,-0.26953,1.63672,1.32422,2.99414,-0.95651,-0.07116,-0.80590
100,10742,3,-0.35211,0.15796,-0.42725,0.81763,-1.98438,-1.19531,-0.07812,1.77148,1.32617,3.03320,-0.94524,-0.04259,-0.79152
101,9766,3,-0.33936,0.16534,-0.41827,0.82617,-0.97656,-0.42188,-0.51172,2.03711,1.38477,2.85742,-0.93296,-0.01068,-0.77411
102,9766,3,-0.32629,0.17188,-0.41003,0.83417,2.23438,1.59766,-2.21484,2.21094,1.14062,2.27344,-0.92133,0.01916,-0.75524
103,10742,3,-0.31238,0.17706,-0.40314,0.84174,0.12500,2.92969,-1.93359,1.51367,0.61328,1.57812,-0.91107,0.04624,-0.73337
104,9765,3,-0.30109,0.17999,-0.39813,0.84760,0.96094,2.39453,-2.39453,1.37891,0.12305,1.07227,-0.90269,0.06543,-0.71436
