lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.05463,0.14050,-0.45691,0.87665,-0.11719,-2.53516,-4.75391,5.16211,1.38672,2.48242,-0.98391,0.19771,-0.23066
35,11719,3,-0.02710,0.13629,-0.44965,0.88232,-1.57422,-1.38281,-5.32422,4.96484,1.14258,2.41016,-0.96185,0.21786,-0.17541
36,7813,3,-0.00055,0.13080,-0.44238,0.88727,-1.64844,-1.25391,-5.51562,4.42578,1.06445,2.47461,-0.93917,0.23373,-0.12025
37,10742,3,0.02423,0.12524,-0.43445,0.89160,-1.52344,-0.94922,-5.99219,3.63477,0.92773,2.55664,-0.91523,0.24690,-0.06772
38,9765,3,0.04700,0.12030,-0.42505,0.89587,-1.52344,-0.57422,-6.41406,2.90820,0.73242,2.64453,-0.88843,0.25838,-0.01868
39,9766,3,0.06488,0.11646,-0.41516,0.89996,-1.98047,0.23828,-6.08203,2.28125,0.62891,2.81055,-0.86164,0.26661,0.02082
40,10742,3,0.07953,0.11316,-0.40405,0.90424,-2.26953,0.19141,-5.78125,1.55859,0.56836,3.07227,-0.83300,0.27226,0.05441
41,9766,3,0.09119,0.11078,-0.39142,0.90894,-2.10938,0.20312,-5.45312,0.88281,0.51367,3.33789,-0.80182,0.27628,0.08226
42,9766,3,0.09949,0.10931,-0.37732,0.91418,-0.62891,1.23438,-4.38672,0.28711,0.50195,3.41602,-0.76835,0.27854,0.10358
43,12695,3,0.10498,0.10883,-0.36176,0.91992,0.11328,1.46875,-4.09766,-0.36719,0.46289,3.26758,-0.73252,0.27982,0.11933
44,6836,3,0.10736,0.10931,-0.34680,0.92535,0.70312,1.72656,-4.01172,-1.08398,0.42773,2.94531,-0.69903,0.28043,0.12822
45,10742,3,0.10645,0.11090,-0.33179,0.93073,1.01172,1.91016,-3.96484,-1.76953,0.46680,2.58398,-0.66648,0.28076,0.13000
46,9766,3,0.10175,0.11407,-0.31683,0.93610,1.64062,2.39453,-4.88672,-2.08594,0.07617,2.24414,-0.63520,0.28175,0.12336
47,9765,3,0.09467,0.11707,-0.30450,0.94055,1.41016,2.05078,-3.82031,-2.31641,-0.19336,1.90039,-0.61040,0.28156,0.11139
48,10742,3,0.08533,0.11920,-0.29340,0.94470,0.69531,2.01562,-3.57422,-2.73828,-0.51172,1.65039,-0.58890,0.27888,0.09508
49,9766,3,0.07397,0.12042,-0.28363,0.94843,0.57422,1.17188,-4.79297,-3.66992,-0.89844,1.42969,-0.57086,0.27381,0.07487
50,9766,3,0.05853,0.12103,-0.27454,0.95215,0.35156,0.93750,-5.66016,-4.77930,-1.30273,1.31836,-0.55520,0.26573,0.04666
51,9765,3,0.03778,0.12122,-0.26575,0.95563,0.39453,0.76953,-5.92969,-5.55078,-1.77539,1.23438,-0.54144,0.25450,0.00804
52,9766,3,0.01184,0.12042,-0.25671,0.95886,0.40625,0.42578,-5.86719,-6.26367,-2.30078,1.14453,-0.52803,0.23930,-0.04028
53,12695,3,-0.01758,0.11816,-0.24768,0.96143,1.14453,-0.96484,-6.41406,-7.14844,-2.74023,1.12695,-0.51476,0.22029,-0.09477
54,7813,3,-0.05188,0.11444,-0.23804,0.96307,1.83984,-0.96094,-5.79688,-7.25781,-3.10352,1.14453,-0.50027,0.19701,-0.15812
55,10742,3,-0.09106,0.10889,-0.22699,0.96350,2.96094,-0.54297,-3.83594,-6.85352,-3.24023,0.88281,-0.48236,0.16929,-0.23020
56,9766,3,-0.12805,0.10199,-0.21661,0.96240,4.17969,-0.42969,-2.23828,-6.94336,-3.14648,0.58008,-0.46402,0.14131,-0.29799
57,11718,3,-0.16467,0.09442,-0.20728,0.95966,7.08594,-1.44531,-2.16797,-7.87695,-2.75195,0.15430,-0.44639,0.11321,-0.36560
58,7813,3,-0.20117,0.08850,-0.19983,0.95490,6.77734,-2.00781,-2.45312,-8.59570,-2.37305,-0.22461,-0.43219,0.08873,-0.43477
59,9765,3,-0.24329,0.08429,-0.19342,0.94672,6.70312,-2.51562,-1.58984,-8.22656,-1.97070,-0.66211,-0.42040,0.06553,-0.51706
60,10743,3,-0.28491,0.08148,-0.18903,0.93622,5.57812,-2.66016,0.71094,-7.54102,-1.44531,-0.98438,-0.41234,0.04487,-0.60022
61,9765,3,-0.32532,0.07959,-0.18683,0.92352,5.84375,-2.08984,1.47266,-7.03906,-0.74219,-1.21484,-0.40825,0.02545,-0.68264
62,10742,3,-0.36011,0.07947,-0.18695,0.91052,5.99609,-1.55859,1.67188,-6.50977,-0.14062,-1.54688,-0.40901,0.01007,-0.75532
63,11719,3,-0.39209,0.08118,-0.18951,0.89648,6.51172,-1.24219,1.87891,-5.87891,0.31641,-2.00195,-0.41532,-0.00307,-0.82395
64,7813,3,-0.41895,0.08374,-0.19464,0.88293,6.77734,-1.48047,1.16797,-5.36914,0.58594,-2.46484,-0.42677,-0.01521,-0.88277
65,9765,3,-0.44446,0.08649,-0.20294,0.86823,6.31641,-1.48828,1.57422,-4.62500,0.71680,-2.90234,-0.44390,-0.03022,-0.93945
66,9766,3,-0.46716,0.08838,-0.21405,0.85333,6.08984,-1.71484,1.92188,-3.58203,0.69336,-3.37695,-0.46498,-0.04918,-0.99013
67,10742,3,-0.48505,0.08832,-0.22699,0.83990,5.33594,-2.86719,3.82031,-2.71680,0.75000,-3.88086,-0.48722,-0.07190,-1.02955
68,9766,3,-0.49921,0.08600,-0.24268,0.82733,4.66406,-3.81641,4.04688,-2.25977,0.71680,-4.13867,-0.51195,-0.10016,-1.05959
69,9765,3,-0.51025,0.08191,-0.25989,0.81573,4.19922,-4.74219,4.93750,-1.78906,0.56836,-4.21875,-0.53754,-0.13196,-1.08154
70,9766,3,-0.51923,0.07635,-0.27753,0.80469,3.59375,-5.17578,6.02344,-1.41211,0.42578,-4.21289,-0.56249,-0.16608,-1.09798
71,12695,3,-0.51923,0.07635,-0.27753,0.80469,1.98438,-6.71875,7.49609,-0.66602,0.89453,-4.24023,-0.56249,-0.16608,-1.09798
72,7813,3,-0.53082,0.06274,-0.31219,0.78534,1.16016,-7.14844,8.75391,0.29883,1.30859,-3.96484,-0.60987,-0.23506,-1.11446
73,9765,3,-0.53101,0.05634,-0.33112,0.77795,0.39453,-7.81641,9.23828,1.07227,1.78125,-3.38477,-0.63872,-0.26717,-1.10904
74,9766,3,-0.52661,0.05115,-0.35016,0.77295,-0.00781,-7.57422,6.82812,1.78711,1.84375,-2.57812,-0.67111,-0.29394,-1.09297
75,10742,3,-0.51849,0.04767,-0.36682,0.77094,-0.68750,-7.25391,5.73828,2.01562,2.86133,-1.63086,-0.70260,-0.31192,-1.06900
76,9766,3,-0.50720,0.04773,-0.38135,0.77136,-1.13281,-6.91406,4.28516,2.24609,2.93945,-1.47070,-0.73488,-0.31858,-1.03980
77,10742,3,-0.49390,0.05078,-0.39490,0.77301,-0.96094,-5.60547,1.22266,2.41602,2.57617,-1.31445,-0.76882,-0.31684,-1.00802
78,9766,3,-0.47919,0.05341,-0.40790,0.77533,-2.19531,-4.35938,-1.12500,2.47070,2.31250,-0.88281,-0.80188,-0.31320,-0.97350
79,11718,3,-0.46539,0.05505,-0.41815,0.77814,-2.99219,-4.43359,-1.23047,2.48828,2.53516,-0.33789,-0.82830,-0.30841,-0.94158
80,7813,3,-0.45123,0.05774,-0.42639,0.78186,-3.17969,-4.47266,-1.02344,2.62500,2.73438,0.15430,-0.85136,-0.29893,-0.91052
81,9766,3,-0.43555,0.06226,-0.43323,0.78662,-2.87891,-4.27734,-1.17188,2.86719,2.74414,0.67188,-0.87306,-0.28320,-0.87853
82,10742,3,-0.41803,0.06812,-0.43835,0.79279,-3.55859,-3.90625,-1.73047,3.03320,2.78320,1.31836,-0.89212,-0.26144,-0.84491
83,9765,3,-0.39966,0.07465,-0.44098,0.80017,-3.58203,-3.91406,-2.07812,2.98633,2.79297,1.90820,-0.90596,-0.23518,-0.81157
84,9766,3,-0.38074,0.08228,-0.44098,0.80859,-2.90234,-3.42969,-3.05078,2.72070,2.58008,2.30859,-0.91446,-0.20415,-0.77943
85,9766,3,-0.36310,0.09039,-0.43860,0.81708,-2.39062,-1.66016,-4.50391,2.32812,2.33203,2.58398,-0.91745,-0.17163,-0.75143
86,10742,3,-0.34558,0.09955,-0.43378,0.82617,-2.19531,-1.03516,-4.78906,2.07422,2.02344,2.75195,-0.91539,-0.13573,-0.72541
87,9765,3,-0.33020,0.10840,-0.42731,0.83466,-1.86719,-0.36328,-5.03906,1.79688,1.88086,2.90039,-0.90907,-0.10141,-0.70385
88,9766,3,-0.31647,0.11694,-0.41956,0.84271,-1.46094,-0.05078,-4.60547,1.50977,1.70898,2.80664,-0.89942,-0.06850,-0.68540
89,12695,3,-0.30402,0.12549,-0.41113,0.85016,-0.61328,0.86328,-3.87109,1.17383,1.56445,2.58203,-0.88814,-0.03662,-0.66943
90,7813,3,-0.29358,0.13342,-0.40302,0.85651,-0.21484,1.58203,-3.15234,1.06250,1.69727,2.51367,-0.87684,-0.00808,-0.65664
91,9765,3,-0.28381,0.14178,-0.39508,0.86212,0.51562,2.14844,-2.91797,0.84570,1.82227,2.29102,-0.86617,0.02021,-0.64540
92,9766,3,-0.27441,0.15094,-0.38763,0.86694,0.00000,3.75781,-2.84766,0.48438,1.33984,1.51758,-0.85704,0.04899,-0.63549
93,9766,3,-0.26685,0.15930,-0.38177,0.87042,0.08984,2.72656,-3.07031,0.38281,0.92969,1.09375,-0.85062,0.07364,-0.62831
94,10742,3,-0.26172,0.16516,-0.37781,0.87262,0.46094,2.00000,-2.08984,0.36914,0.89844,0.82422,-0.84641,0.09061,-0.62361
