lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.03210,-0.17444,-0.78723,0.59064,1.09766,0.50391,0.45703,0.27148,0.04688,-0.02344,-1.87965,-0.15614,0.32194
1,9766,3,0.03290,-0.17535,-0.78687,0.59076,1.33594,0.51953,0.61719,0.35938,0.16992,-0.07617,-1.87918,-0.15605,0.32436
2,10742,3,0.03430,-0.17627,-0.78662,0.59070,1.64844,0.56250,0.74219,0.46484,0.32227,-0.13477,-1.87905,-0.15491,0.32753
3,9765,3,0.03662,-0.17712,-0.78656,0.59045,2.06250,0.64062,0.86328,0.60547,0.48633,-0.23633,-1.87923,-0.15214,0.33168
4,9766,3,0.04004,-0.17798,-0.78644,0.59015,2.71484,0.92969,1.22266,0.77930,0.69531,-0.42578,-1.87924,-0.14762,0.33713
5,10742,3,0.04468,-0.17889,-0.78656,0.58936,2.89453,1.01172,1.38672,0.98438,0.91797,-0.68555,-1.88006,-0.14105,0.34418
6,8789,3,0.05103,-0.17987,-0.78711,0.58783,3.06250,0.96484,1.44531,1.16406,1.08398,-0.99414,-1.88218,-0.13151,0.35343
7,10742,3,0.05865,-0.18091,-0.78827,0.58521,2.91406,0.73828,0.74219,1.23633,1.12891,-1.29102,-1.88642,-0.11955,0.36441
8,9766,3,0.06793,-0.18207,-0.79022,0.58118,2.67969,0.46094,0.23828,1.24609,1.11914,-1.49219,-1.89331,-0.10446,0.37764
9,10742,3,0.07721,-0.18323,-0.79272,0.57623,2.44531,0.10547,-0.23047,1.09180,1.11328,-1.61328,-1.90209,-0.08887,0.39086
10,9766,3,0.08655,-0.18408,-0.79565,0.57056,1.94922,-0.21094,-0.64844,0.95312,1.03906,-1.63672,-1.91220,-0.07240,0.40360
11,9765,3,0.09509,-0.18433,-0.79883,0.56470,0.84766,-0.27344,-1.88281,0.84375,0.90039,-1.59961,-1.92273,-0.05628,0.41426
12,10743,3,0.09509,-0.18433,-0.79883,0.56470,0.46875,-0.28906,-2.12109,0.67188,0.83008,-1.51953,-1.92273,-0.05628,0.41426
13,9765,3,0.11011,-0.18427,-0.80524,0.55273,0.37109,-0.35938,-2.35547,0.48242,0.79297,-1.43359,-1.94427,-0.02638,0.43193
14,9766,3,0.11639,-0.18347,-0.80835,0.54712,0.00781,-0.34766,-2.67969,0.28516,0.74414,-1.35352,-1.95438,-0.01259,0.43788
15,9766,3,0.12189,-0.18213,-0.81134,0.54193,0.06250,-0.33984,-2.73828,0.12109,0.69336,-1.31641,-1.96373,0.00038,0.44189
16,10742,3,0.12659,-0.18018,-0.81433,0.53705,0.06641,-0.32422,-2.73047,-0.02148,0.61133,-1.32031,-1.97270,0.01264,0.44386
17,9765,3,0.13049,-0.17786,-0.81738,0.53223,0.05859,-0.36328,-2.87500,-0.19531,0.43750,-1.34961,-1.98183,0.02401,0.44423
18,9766,3,0.13342,-0.17523,-0.82056,0.52747,-0.21484,-0.34766,-3.56641,-0.37695,0.19141,-1.38086,-1.99130,0.03411,0.44290
19,9766,3,0.13519,-0.17230,-0.82422,0.52222,-0.21484,-0.32422,-3.91797,-0.59375,-0.11328,-1.37500,-2.00250,0.04291,0.43964
20,10742,3,0.13525,-0.16919,-0.82825,0.51678,-0.37891,-0.34375,-4.51562,-0.93750,-0.44922,-1.30859,-2.01505,0.04920,0.43408
21,9765,3,0.13324,-0.16583,-0.83258,0.51141,-0.42578,-0.53516,-5.38281,-1.33594,-0.82031,-1.21875,-2.02863,0.05227,0.42573
22,9766,3,0.12872,-0.16187,-0.83716,0.50635,-0.32031,-0.38672,-5.66797,-1.67969,-1.13672,-1.14453,-2.04282,0.05163,0.41360
23,9766,3,0.12177,-0.15729,-0.84198,0.50153,-0.28906,-0.24609,-5.50000,-1.88281,-1.37500,-1.10938,-2.05763,0.04730,0.39784
24,9765,3,0.11292,-0.15228,-0.84686,0.49689,-0.28906,-0.16016,-5.41016,-2.19727,-1.60547,-1.07812,-2.07270,0.03992,0.37947
25,10742,3,0.10278,-0.14691,-0.85168,0.49243,-0.53125,-0.63281,-6.28516,-2.75391,-1.86523,-1.03516,-2.08762,0.03039,0.35932
26,9766,3,0.08948,-0.13983,-0.85712,0.48767,-0.70703,-0.64062,-6.98438,-3.32227,-2.23242,-1.03516,-2.10416,0.01700,0.33314
27,9766,3,0.07404,-0.13135,-0.86255,0.48303,-0.91016,-0.47656,-7.34375,-3.72070,-2.72461,-1.00781,-2.12048,0.00083,0.30270
28,10742,3,0.05542,-0.12170,-0.86804,0.47815,-1.19141,-0.41406,-8.00391,-4.24805,-3.35156,-0.88477,-2.13734,-0.02017,0.26752
29,9766,3,0.03302,-0.11133,-0.87329,0.47308,-1.42578,-1.71875,-9.30859,-5.02930,-3.95703,-0.66211,-2.15412,-0.04768,0.22793
30,9765,3,0.00781,-0.10010,-0.87775,0.46851,-1.63281,-2.14062,-9.41797,-5.97852,-4.38281,-0.29688,-2.16844,-0.08016,0.18468
31,9766,3,-0.02380,-0.08539,-0.88129,0.46417,-1.73047,-2.59375,-8.95312,-7.06250,-4.61719,0.08984,-2.17994,-0.12153,0.12973
32,9765,3,-0.05841,-0.06720,-0.88312,0.46063,-1.16406,-4.37500,-8.75391,-8.12695,-4.80664,0.50391,-2.18551,-0.16583,0.06583
33,10743,3,-0.05841,-0.06720,-0.88312,0.46063,-0.63672,-4.03125,-7.87109,-8.88477,-4.53906,0.99805,-2.18551,-0.16583,0.06583
34,9765,3,-0.13684,-0.01733,-0.87958,0.45526,-0.37891,-4.10938,-6.80078,-9.12305,-4.34961,1.31250,-2.17362,-0.25942,-0.09752
35,9766,3,-0.17749,0.01343,-0.87335,0.45343,0.47266,-3.72266,-6.15234,-8.93164,-3.99609,1.31055,-2.15413,-0.30243,-0.19440
