lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4310547,2,0.03394,0.07867,-0.71655,0.69226,-0.82812,0.07031,1.94922,0.09180,-0.09375,-0.20898,-1.61056,0.15822,-0.06664
1,9765,2,0.03369,0.07812,-0.71735,0.69153,-0.95703,0.02344,2.25781,0.12500,-0.07617,-0.17383,-1.61266,0.15703,-0.06635
2,10743,2,0.03369,0.07751,-0.71802,0.69086,-1.00391,-0.02344,2.44922,0.13867,-0.04492,-0.13672,-1.61448,0.15612,-0.06561
3,8789,2,0.03387,0.07684,-0.71863,0.69031,-1.01953,-0.03125,2.67969,0.11914,0.05078,-0.11133,-1.61602,0.15540,-0.06450
4,10742,2,0.03424,0.07642,-0.71912,0.68982,-0.94141,-0.23047,3.12891,0.16211,0.18750,-0.08203,-1.61732,0.15530,-0.06347
5,9766,2,0.03510,0.07629,-0.71948,0.68945,-0.81250,-0.43750,2.97656,0.20703,0.34375,0.00391,-1.61829,0.15633,-0.06219
6,10742,2,0.03668,0.07654,-0.71960,0.68915,-0.90234,-0.64453,2.78516,0.22266,0.51172,0.14258,-1.61884,0.15896,-0.06040
7,8789,2,0.03900,0.07721,-0.71936,0.68921,-1.03906,-0.66797,2.56250,0.23828,0.63281,0.31836,-1.61836,0.16327,-0.05813
8,10742,2,0.04193,0.07831,-0.71857,0.68976,-1.40625,-0.42188,1.57422,0.24219,0.73242,0.50586,-1.61641,0.16909,-0.05551
9,9766,2,0.04541,0.07971,-0.71704,0.69092,-1.49219,-0.30078,1.19141,0.26367,0.83203,0.67188,-1.61253,0.17619,-0.05240
10,9765,2,0.04926,0.08136,-0.71497,0.69263,-1.41406,-0.10938,0.74219,0.29102,0.92969,0.78125,-1.60706,0.18418,-0.04896
11,9766,2,0.05353,0.08319,-0.71240,0.69476,-1.74609,0.19531,-0.42188,0.31445,0.99219,0.84766,-1.60022,0.19306,-0.04500
12,10742,2,0.05847,0.08527,-0.70935,0.69727,-1.99219,0.30469,-1.17969,0.32422,0.96680,0.87109,-1.59209,0.20325,-0.04026
13,9766,2,0.06348,0.08734,-0.70612,0.69983,-2.24219,0.45703,-2.04688,0.32227,0.84766,0.82617,-1.58352,0.21351,-0.03531
14,9765,2,0.06818,0.08911,-0.70300,0.70227,-2.45312,0.60156,-2.83594,0.36523,0.63477,0.68555,-1.57523,0.22286,-0.03029
15,10742,2,0.07227,0.09021,-0.70026,0.70447,-2.99609,0.69922,-4.31250,0.40625,0.33789,0.49609,-1.56771,0.23034,-0.02519
16,9766,2,0.07227,0.09021,-0.70026,0.70447,-3.09766,0.49219,-4.87500,0.36719,0.00586,0.33203,-1.56771,0.23034,-0.02519
17,9766,2,0.07776,0.08942,-0.69684,0.70740,-2.99609,0.17578,-5.29297,0.28516,-0.30664,0.25781,-1.55755,0.23708,-0.01503
18,9765,2,0.07849,0.08771,-0.69598,0.70831,-3.01172,-0.20703,-5.56250,0.20117,-0.54883,0.29883,-1.55456,0.23569,-0.01120
19,10743,2,0.07794,0.08514,-0.69525,0.70941,-2.62891,-0.92188,-5.84766,0.08594,-0.70898,0.45898,-1.55157,0.23125,-0.00802
20,9765,2,0.07642,0.08221,-0.69421,0.71100,-2.41406,-1.17578,-5.89062,-0.02539,-0.79492,0.66992,-1.54754,0.22489,-0.00563
21,9766,2,0.07416,0.07922,-0.69250,0.71320,-2.10938,-1.22656,-6.02344,-0.11719,-0.86328,0.84766,-1.54180,0.21742,-0.00404
22,10742,2,0.07117,0.07611,-0.68994,0.71631,-1.22266,-0.73828,-6.45312,-0.25977,-0.95508,0.94922,-1.53363,0.20876,-0.00314
23,9766,2,0.06787,0.07330,-0.68707,0.71967,-0.69531,-0.50781,-6.62891,-0.41211,-1.06445,0.99609,-1.52478,0.20011,-0.00310
24,9765,2,0.06348,0.07050,-0.68378,0.72351,-0.17578,-0.26953,-6.83594,-0.56055,-1.21680,0.96680,-1.51478,0.18995,-0.00464
25,9766,2,0.05817,0.06769,-0.68042,0.72736,1.05469,0.10547,-6.77344,-0.71484,-1.37109,0.87891,-1.50482,0.17857,-0.00762
26,10742,2,0.05170,0.06488,-0.67712,0.73114,1.58984,-0.07812,-6.56250,-0.87695,-1.50195,0.75586,-1.49515,0.16565,-0.01244
27,9766,2,0.04419,0.06213,-0.67426,0.73456,2.28906,-0.23828,-6.11719,-1.00977,-1.56445,0.62891,-1.48669,0.15145,-0.01909
28,9765,2,0.03577,0.05951,-0.67169,0.73755,2.95312,-0.42578,-5.39844,-1.03711,-1.58984,0.46094,-1.47927,0.13626,-0.02744
29,9766,2,0.02728,0.05719,-0.66974,0.73987,4.42188,-0.64062,-4.72266,-1.01758,-1.67773,0.27539,-1.47360,0.12147,-0.03651
