lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
84,9766,3,-0.34137,0.19940,-0.67267,0.62549,-4.26953,-7.76953,1.86328,-1.07227,-3.87305,3.31055,-1.55492,-0.21138,-0.79110
85,10742,3,-0.35596,0.19763,-0.65411,0.63751,-3.54297,-7.82812,2.16406,-0.47852,-3.89844,3.76562,-1.50298,-0.21534,-0.81716
86,11719,3,-0.36761,0.19379,-0.63452,0.65167,-0.42969,-8.54688,4.64844,-0.24609,-3.31250,4.54883,-1.44800,-0.21562,-0.83642
87,7812,3,-0.37579,0.19067,-0.61444,0.66705,1.13281,-9.96094,6.50391,-0.04297,-2.22852,5.36719,-1.39377,-0.20893,-0.85103
88,9766,3,-0.38000,0.19086,-0.59198,0.68463,2.23828,-10.31250,8.29297,0.81445,-1.19141,5.81445,-1.33831,-0.18972,-0.86321
89,10742,3,-0.37823,0.19434,-0.56921,0.70367,5.32031,-6.83203,9.06641,2.27344,-0.52344,5.58594,-1.28708,-0.15775,-0.86798
90,9766,3,-0.36932,0.19763,-0.54797,0.72406,6.50000,-4.51172,7.95312,3.68164,-0.11328,4.88672,-1.24125,-0.11884,-0.85834
91,10742,3,-0.35400,0.19781,-0.53076,0.74420,6.67188,-2.69141,5.97266,4.48047,0.06641,3.82227,-1.20305,-0.08145,-0.83209
92,11719,3,-0.33447,0.19427,-0.51794,0.76294,6.02734,-1.56250,3.85156,4.63281,-0.05859,2.66797,-1.17186,-0.05006,-0.79310
93,7812,3,-0.31451,0.18799,-0.50983,0.77832,4.83594,0.13281,1.43359,4.39648,-0.19336,1.76367,-1.14876,-0.02807,-0.74989
94,9766,3,-0.31451,0.18799,-0.50983,0.77832,4.70312,0.00391,1.36719,4.29102,-0.17383,1.10742,-1.14876,-0.02807,-0.74989
95,9766,3,-0.27625,0.16919,-0.50238,0.80164,4.28906,-0.07031,1.30469,4.13672,-0.17773,0.67383,-1.11747,-0.00630,-0.65977
96,10742,3,-0.25952,0.15930,-0.50183,0.80963,4.12891,-0.47656,1.02734,3.88867,-0.10938,0.55664,-1.10894,-0.00252,-0.61883
97,9765,3,-0.24255,0.14899,-0.50201,0.81671,3.84766,-0.68750,0.79297,3.78711,0.09961,0.62695,-1.10223,-0.00017,-0.57728
98,9766,3,-0.22650,0.13989,-0.50183,0.82300,3.49609,-0.74219,0.36719,3.80469,0.35156,0.65625,-1.09594,0.00293,-0.53892
99,9766,3,-0.20996,0.13190,-0.50146,0.82886,3.32031,-0.64062,-0.36719,3.64453,0.51172,0.70312,-1.09025,0.00807,-0.50109
100,13671,3,-0.19287,0.12482,-0.50098,0.83441,3.23828,0.25781,-1.57031,3.23242,0.64844,0.70117,-1.08497,0.01505,-0.46339
101,6836,3,-0.17749,0.11945,-0.50018,0.83905,3.35547,0.66016,-2.40234,2.77539,0.70898,0.51758,-1.08014,0.02289,-0.43065
102,9766,3,-0.16284,0.11523,-0.49957,0.84296,3.46875,1.18750,-3.17969,2.39062,0.65820,0.21484,-1.07640,0.03158,-0.40051
103,9766,3,-0.14948,0.11176,-0.49969,0.84589,3.21094,2.39453,-3.88281,2.06445,0.51953,-0.17383,-1.07466,0.03969,-0.37345
104,10742,3,-0.13855,0.10858,-0.50085,0.84741,3.15234,2.53516,-4.19922,1.65039,0.35156,-0.54102,-1.07564,0.04526,-0.35113
105,9765,3,-0.12970,0.10541,-0.50336,0.84778,3.14453,2.51172,-4.53125,1.22656,0.15430,-0.88672,-1.07969,0.04817,-0.33249
106,9766,3,-0.12335,0.10236,-0.50702,0.84692,3.05859,2.42188,-4.68359,0.85156,-0.04883,-1.17188,-1.08663,0.04831,-0.31844
107,9766,3,-0.11932,0.09918,-0.51160,0.84509,2.76953,2.29297,-4.41016,0.54883,-0.15430,-1.35547,-1.09580,0.04556,-0.30834
108,10742,3,-0.11737,0.09625,-0.51666,0.84265,2.59766,2.34375,-4.20312,0.29297,-0.17773,-1.47656,-1.10628,0.04094,-0.30208
109,9766,3,-0.11670,0.09351,-0.52228,0.83954,2.39062,2.46484,-4.33203,-0.03125,-0.32812,-1.61133,-1.11830,0.03511,-0.29821
110,9765,3,-0.11761,0.09113,-0.52844,0.83582,2.47266,2.52734,-5.09375,-0.40820,-0.57617,-1.73828,-1.13179,0.02803,-0.29740
111,10742,3,-0.12048,0.08881,-0.53479,0.83160,2.68750,2.51172,-5.58984,-0.80469,-0.90625,-1.86328,-1.14584,0.01884,-0.29991
112,9766,3,-0.12585,0.08618,-0.54120,0.82697,2.44531,2.19141,-5.83594,-1.39844,-1.23828,-1.99609,-1.15995,0.00631,-0.30620
113,9766,3,-0.13409,0.08344,-0.54755,0.82172,1.89844,1.90234,-5.72656,-2.11133,-1.49609,-2.09766,-1.17400,-0.00973,-0.31705
114,12695,3,-0.14551,0.08124,-0.55365,0.81592,1.98047,0.64844,-6.35547,-2.88281,-1.73633,-2.26562,-1.18757,-0.02856,-0.33368
115,6836,3,-0.16119,0.07990,-0.55994,0.80878,1.56250,0.02344,-5.99219,-3.66211,-1.87500,-2.41406,-1.20182,-0.05130,-0.35828
116,10742,3,-0.18030,0.07971,-0.56616,0.80035,1.00391,-0.50000,-5.01562,-4.18359,-1.85156,-2.45703,-1.21620,-0.07664,-0.38979
117,9766,3,-0.20337,0.08118,-0.57251,0.79010,0.76172,-0.61328,-4.18750,-4.31250,-1.81250,-2.33984,-1.23121,-0.10478,-0.42971
118,9765,3,-0.22638,0.08350,-0.57794,0.77960,0.99609,-0.46094,-4.12891,-4.51367,-1.74805,-2.18750,-1.24420,-0.13186,-0.47059
119,10742,3,-0.24945,0.08661,-0.58240,0.76886,0.73828,-0.07812,-3.93359,-4.65430,-1.74805,-2.03711,-1.25504,-0.15803,-0.51272
120,11719,3,-0.27313,0.09039,-0.58582,0.75769,0.78516,0.45703,-4.41016,-4.91992,-1.79102,-2.01172,-1.26354,-0.18406,-0.55708
121,7813,3,-0.29657,0.09467,-0.58826,0.74634,0.92578,0.24609,-5.11719,-5.43945,-1.86719,-2.18164,-1.26984,-0.20914,-0.60214
122,9765,3,-0.32318,0.09991,-0.59045,0.73279,0.69141,-1.18750,-4.80469,-5.90820,-2.05859,-2.46289,-1.27557,-0.23743,-0.65440
123,10743,3,-0.35101,0.10553,-0.59235,0.71753,0.83203,-2.82031,-3.56250,-6.08789,-2.05664,-2.48633,-1.28052,-0.26756,-0.71008
124,12695,3,-0.37958,0.11127,-0.59381,0.70062,0.41016,-4.00000,-1.89062,-6.12305,-1.75977,-2.07227,-1.28436,-0.29935,-0.76838
125,6836,3,-0.40692,0.11792,-0.59418,0.68372,-0.69531,-5.75391,1.28125,-5.79688,-1.28320,-1.41406,-1.28585,-0.32818,-0.82690
126,10742,3,-0.43250,0.12653,-0.59290,0.66742,-1.32812,-5.58203,2.35547,-5.03125,-0.89062,-0.74219,-1.28474,-0.35112,-0.88605
127,9766,3,-0.45526,0.13678,-0.59015,0.65247,-1.43750,-5.10938,3.00781,-4.09961,-0.70508,-0.33398,-1.28181,-0.36706,-0.94326
128,9765,3,-0.47272,0.14618,-0.58661,0.64111,-1.21875,-4.54688,2.60938,-3.33008,-0.85938,-0.24023,-1.27738,-0.37597,-0.99005
129,9766,3,-0.48730,0.15369,-0.58258,0.63208,-0.58203,-5.68359,2.81641,-3.08203,-1.02148,-0.20508,-1.27098,-0.38278,-1.02966
130,10742,3,-0.50037,0.15930,-0.57819,0.62445,-0.53906,-6.89062,4.26172,-2.65430,-0.71484,0.16992,-1.26259,-0.38943,-1.06466
131,9766,3,-0.51202,0.16461,-0.57343,0.61798,-0.64844,-7.80078,6.09766,-1.68359,-0.26562,0.85156,-1.25344,-0.39387,-1.09684
132,12695,3,-0.51984,0.17041,-0.56854,0.61444,-0.77734,-8.95703,8.35938,-0.26562,0.15820,1.71094,-1.24541,-0.39160,-1.12146
133,6836,3,-0.52185,0.17584,-0.56360,0.61572,-0.49219,-8.75391,9.01172,1.03125,0.56250,2.48633,-1.23846,-0.38082,-1.13308
134,10742,3,-0.51788,0.18115,-0.55817,0.62250,-0.07422,-8.39453,9.04297,2.17188,0.94922,3.08203,-1.23165,-0.36032,-1.13148
135,9766,3,-0.50787,0.18616,-0.55237,0.63428,0.00781,-6.59375,7.88281,3.87695,1.07227,3.71680,-1.22509,-0.33092,-1.11673
136,9765,3,-0.49213,0.18945,-0.54657,0.65057,1.90625,-6.11719,3.76172,6.14453,0.53906,4.22266,-1.21771,-0.29573,-1.08827
137,10743,3,-0.46960,0.18781,-0.53979,0.67285,2.50391,-4.54297,2.63672,4.48242,0.34961,3.17969,-1.20422,-0.25710,-1.04147
138,11718,3,-0.44708,0.18353,-0.53308,0.69446,0.13281,-1.12109,5.45703,4.00977,0.62109,2.66602,-1.18792,-0.22361,-0.99264
139,7813,3,-0.42883,0.18036,-0.52771,0.71069,0.46094,-1.46875,1.74219,4.10938,0.72266,2.19922,-1.17507,-0.19752,-0.95405
140,9765,3,-0.41058,0.17712,-0.52393,0.72498,0.87891,-1.25781,1.21875,4.03320,0.93750,1.60938,-1.16554,-0.17428,-0.91556
