lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.59753,-0.10101,-0.29712,0.73785,4.23828,-2.94141,3.12109,2.70703,-0.68555,3.40430,-0.37679,-0.52841,-1.25834
34,9766,3,-0.59076,-0.09674,-0.28021,0.75043,3.93359,-3.02344,3.59375,3.18750,-0.24805,3.31055,-0.35575,-0.49640,-1.24276
35,9765,3,-0.58179,-0.09229,-0.26501,0.76337,4.11719,-2.57812,4.56250,3.91016,0.42383,3.10938,-0.33918,-0.46596,-1.22122
36,9766,3,-0.56927,-0.08698,-0.25128,0.77795,4.89453,-2.24219,6.25000,4.77148,1.06055,2.66797,-0.32777,-0.43502,-1.19039
37,13672,3,-0.55280,-0.08118,-0.24054,0.79370,5.03906,-1.78125,5.51562,5.50391,1.55469,2.13281,-0.32353,-0.40585,-1.14959
38,6836,3,-0.53259,-0.07556,-0.23309,0.81012,5.08203,-1.46484,4.75391,6.07031,1.88672,1.53711,-0.32571,-0.37978,-1.10001
39,9765,3,-0.50745,-0.07007,-0.22827,0.82794,5.11719,-1.38281,3.87891,6.46680,1.95312,1.02734,-0.33344,-0.35511,-1.03933
40,9766,3,-0.47845,-0.06555,-0.22571,0.84607,5.01172,-1.43359,2.30469,6.67578,2.02734,0.74023,-0.34454,-0.33303,-0.97087
41,10742,3,-0.44830,-0.06213,-0.22479,0.86292,4.80859,-1.64844,1.32812,6.66992,2.06250,0.47852,-0.35684,-0.31392,-0.90122
42,9766,3,-0.41711,-0.05914,-0.22485,0.87860,4.69922,-2.23047,0.25391,6.65820,1.99805,0.12109,-0.36986,-0.29581,-0.83076
43,12695,3,-0.38654,-0.05695,-0.22589,0.89233,4.20312,-1.87109,-0.50781,6.65234,1.81250,-0.12695,-0.38298,-0.27992,-0.76294
44,6836,3,-0.35425,-0.05573,-0.22784,0.90527,4.26562,-2.04688,-0.90625,6.60352,1.73242,-0.39453,-0.39691,-0.26542,-0.69232
45,10742,3,-0.32190,-0.05548,-0.23041,0.91663,3.99219,-2.43359,-1.34375,6.49805,1.62695,-0.68750,-0.41083,-0.25273,-0.62252
46,9766,3,-0.28839,-0.05615,-0.23383,0.92682,3.65234,-2.67188,-1.90234,6.39453,1.45312,-0.88281,-0.42576,-0.24129,-0.55093
47,9765,3,-0.25623,-0.05756,-0.23785,0.93512,2.70312,-2.73047,-2.17188,6.19922,1.28711,-1.04688,-0.44089,-0.23160,-0.48276
48,10743,3,-0.22443,-0.05981,-0.24225,0.94202,2.27344,-2.87891,-2.27734,6.05859,1.25781,-1.12500,-0.45613,-0.22327,-0.41573
49,12695,3,-0.22443,-0.05981,-0.24225,0.94202,1.92188,-2.90625,-2.53516,6.01172,1.14648,-1.15234,-0.45613,-0.22327,-0.41573
50,6836,3,-0.16412,-0.06500,-0.25128,0.95166,1.12109,-2.65625,-2.08594,6.16016,1.16992,-1.17188,-0.48588,-0.20770,-0.28991
51,9765,3,-0.13354,-0.06793,-0.25562,0.95508,0.69922,-2.85938,-2.21875,6.07031,1.25000,-1.14258,-0.50024,-0.19936,-0.22676
52,10743,3,-0.10089,-0.07074,-0.25983,0.95776,0.37500,-3.17578,-3.21094,5.69727,1.20508,-1.11523,-0.51461,-0.18906,-0.16002
53,9765,3,-0.07056,-0.07300,-0.26361,0.95929,0.12891,-3.30078,-3.73438,5.23633,1.23242,-0.98633,-0.52754,-0.17819,-0.09860
54,9766,3,-0.04224,-0.07458,-0.26685,0.95990,-0.18359,-2.40234,-4.17969,4.71289,1.18359,-0.91602,-0.53880,-0.16650,-0.04187
55,10742,3,-0.01624,-0.07556,-0.26953,0.95990,-0.29297,-2.13672,-4.12500,4.39844,1.09766,-0.84961,-0.54823,-0.15442,0.00968
56,9766,3,0.00684,-0.07617,-0.27179,0.95929,-0.41406,-1.77734,-3.56641,4.25977,0.97656,-0.80273,-0.55612,-0.14292,0.05511
57,9765,3,0.02979,-0.07697,-0.27386,0.95825,-0.76562,-1.25000,-2.85547,4.10547,0.90625,-0.76367,-0.56336,-0.13156,0.10027
58,9766,3,0.05176,-0.07800,-0.27557,0.95673,-1.01562,-1.29297,-2.89844,3.89648,0.82812,-0.67383,-0.56961,-0.12102,0.14356
59,10742,3,0.07239,-0.07904,-0.27692,0.95490,-0.60938,-1.45703,-2.50000,3.92383,0.76367,-0.63672,-0.57478,-0.11109,0.18419
60,9766,3,0.09271,-0.08032,-0.27789,0.95276,-0.67578,-1.27344,-1.74609,3.88672,0.84570,-0.61914,-0.57906,-0.10170,0.22433
61,12695,3,0.11255,-0.08154,-0.27856,0.95032,-0.62109,-0.84375,-2.39062,3.78125,0.70703,-0.54297,-0.58253,-0.09241,0.26349
62,6836,3,0.13153,-0.08270,-0.27893,0.94763,-0.53516,-0.55078,-2.25781,3.74414,0.54102,-0.57227,-0.58519,-0.08347,0.30099
63,10742,3,0.15027,-0.08447,-0.27924,0.94464,-0.61719,-0.55078,-2.26172,3.73047,0.37500,-0.59766,-0.58778,-0.07574,0.33844
64,9766,3,0.16986,-0.08710,-0.27979,0.94092,-0.35547,-0.07422,-1.97656,3.75977,0.22656,-0.64453,-0.59125,-0.06890,0.37820
65,9765,3,0.18817,-0.09027,-0.28046,0.93689,-0.50000,-0.15625,-2.17969,3.63672,0.08398,-0.68359,-0.59515,-0.06364,0.41594
66,10743,3,0.20612,-0.09393,-0.28137,0.93250,-0.56641,-0.41797,-2.33203,3.51172,-0.02344,-0.65234,-0.59977,-0.05923,0.45340
67,9765,3,0.22314,-0.09796,-0.28235,0.92786,-0.53516,-0.66016,-1.90625,3.48242,-0.04297,-0.59180,-0.60474,-0.05581,0.48944
68,9766,3,0.24005,-0.10236,-0.28320,0.92285,-0.75000,-0.51172,-1.70312,3.37500,-0.03711,-0.52930,-0.60977,-0.05298,0.52563
69,12695,3,0.25562,-0.10638,-0.28363,0.91809,-0.72656,-0.41016,-1.91406,3.14258,-0.04688,-0.45312,-0.61373,-0.05036,0.55905
70,6836,3,0.27032,-0.11029,-0.28381,0.91333,-0.55078,-0.17969,-2.08984,2.97656,-0.08594,-0.42578,-0.61719,-0.04804,0.59084
71,10742,3,0.28436,-0.11414,-0.28381,0.90857,-0.57422,0.10938,-1.99219,2.74219,-0.11523,-0.41797,-0.62032,-0.04601,0.62139
72,9766,3,0.29803,-0.11804,-0.28387,0.90369,-0.78125,0.33203,-2.51172,2.45117,-0.13281,-0.36523,-0.62365,-0.04415,0.65137
73,9766,3,0.31000,-0.12158,-0.28387,0.89917,-0.68750,0.54297,-2.57812,2.18945,-0.18555,-0.33594,-0.62665,-0.04266,0.67782
74,9765,3,0.32037,-0.12488,-0.28394,0.89508,-0.56641,0.60156,-2.47266,1.96289,-0.26562,-0.34375,-0.62958,-0.04163,0.70100
75,10742,3,0.32922,-0.12793,-0.28412,0.89136,-0.40234,0.82812,-2.37891,1.78125,-0.33203,-0.37891,-0.63259,-0.04100,0.72104
76,9766,3,0.33783,-0.13135,-0.28473,0.88745,-0.44141,0.75781,-2.36328,1.55469,-0.37891,-0.38477,-0.63676,-0.04076,0.74091
77,9766,3,0.34497,-0.13446,-0.28552,0.88397,-0.51953,0.71484,-2.51953,1.24023,-0.41016,-0.36523,-0.64106,-0.04074,0.75767
78,10742,3,0.35095,-0.13739,-0.28662,0.88080,-0.51953,0.80469,-2.69531,0.88477,-0.44336,-0.32812,-0.64581,-0.04086,0.77201
79,9765,3,0.35529,-0.14008,-0.28790,0.87823,-0.41016,1.14844,-2.88672,0.60938,-0.47070,-0.32031,-0.65068,-0.04147,0.78283
80,9766,3,0.35815,-0.14246,-0.28937,0.87622,-0.22656,1.40234,-2.83203,0.41992,-0.51758,-0.34570,-0.65562,-0.04238,0.79047
81,9766,3,0.35999,-0.14453,-0.29095,0.87457,-0.05078,1.63672,-2.74609,0.28906,-0.58398,-0.42773,-0.66055,-0.04334,0.79581
82,10742,3,0.36102,-0.14655,-0.29297,0.87311,0.24609,1.72266,-2.56250,0.12695,-0.60938,-0.52539,-0.66624,-0.04438,0.79952
83,12695,3,0.36145,-0.14850,-0.29578,0.87170,0.23828,1.74219,-2.69922,-0.16016,-0.61133,-0.59375,-0.67335,-0.04509,0.80192
84,6836,3,0.36096,-0.14990,-0.29889,0.87054,0.19922,1.70703,-2.96484,-0.54688,-0.59766,-0.61523,-0.68064,-0.04524,0.80215
85,9766,3,0.35907,-0.15070,-0.30255,0.86993,0.19922,1.65234,-3.17969,-0.88281,-0.59766,-0.61328,-0.68838,-0.04493,0.79902
86,10742,3,0.35541,-0.15100,-0.30670,0.86993,0.23828,1.88281,-3.68750,-1.15625,-0.63867,-0.61328,-0.69660,-0.04473,0.79195
87,9766,3,0.35052,-0.15088,-0.31091,0.87048,0.38281,2.11328,-3.82031,-1.37109,-0.70508,-0.68555,-0.70454,-0.04472,0.78207
88,9765,3,0.34448,-0.15051,-0.31555,0.87128,0.39062,2.42188,-4.09766,-1.67383,-0.81250,-0.80664,-0.71314,-0.04489,0.76975
89,9766,3,0.33734,-0.15009,-0.32098,0.87213,0.69141,3.32812,-5.60938,-2.13086,-0.97461,-0.98828,-0.72327,-0.04524,0.75527
90,10742,3,0.32806,-0.14929,-0.32782,0.87329,0.92188,3.85156,-6.88281,-3.00586,-1.21680,-1.20508,-0.73584,-0.04567,0.73631
91,9766,3,0.31580,-0.14795,-0.33612,0.87488,1.21875,4.07812,-8.41797,-4.41406,-1.41016,-1.40234,-0.75092,-0.04660,0.71118
92,9765,3,0.29846,-0.14532,-0.34625,0.87744,1.34766,3.96094,-9.52344,-6.03125,-1.51367,-1.56445,-0.76870,-0.04836,0.67531
93,9766,3,0.27380,-0.14026,-0.35852,0.88135,2.24609,2.56641,-9.70703,-7.32031,-1.58984,-1.73047,-0.78911,-0.05093,0.62363
94,10742,3,0.24249,-0.13269,-0.37225,0.88605,2.78125,1.67969,-8.48828,-7.66992,-1.65039,-1.88867,-0.81112,-0.05463,0.55773
95,9766,3,0.20758,-0.12360,-0.38654,0.89008,3.50000,0.81250,-6.54297,-6.71484,-1.78711,-2.22461,-0.83413,-0.05958,0.48465
96,9765,3,0.20758,-0.12360,-0.38654,0.89008,3.85938,-0.04297,-4.14844,-5.53906,-1.99609,-2.72461,-0.83413,-0.05958,0.48465
97,9766,3,0.14417,-0.10907,-0.41687,0.89081,2.36328,-3.82422,-3.55469,-5.30859,-2.46094,-2.97461,-0.88875,-0.07419,0.35623
98,10742,3,0.11621,-0.10547,-0.43408,0.88708,1.51172,-6.05859,-4.59375,-5.47070,-3.28906,-2.96094,-0.92337,-0.08634,0.30350
99,13672,3,0.08783,-0.10468,-0.45117,0.88190,1.51562,-8.22656,-2.56641,-5.51953,-3.43164,-2.71094,-0.95922,-0.10557,0.25348
100,6836,3,0.05841,-0.10571,-0.46704,0.87592,0.15234,-13.15234,5.93750,-4.98047,-2.79883,-1.99023,-0.99316,-0.13101,0.20424
101,9766,3,0.02942,-0.10638,-0.48059,0.86993,-0.82422,-14.59766,12.25000,-3.49805,-1.33594,-0.98438,-1.02177,-0.15748,0.15600
102,9765,3,0.00610,-0.10486,-0.48962,0.86560,-2.46875,-14.69922,16.71484,-1.38281,0.27344,0.35156,-1.03976,-0.17646,0.11529
103,9766,3,-0.00555,-0.10114,-0.49213,0.86462,-2.97266,-12.29688,14.44141,0.21094,1.27344,1.46289,-1.04323,-0.18134,0.09156
104,9765,3,-0.00659,-0.09625,-0.48834,0.86731,-2.48438,-9.99609,11.04688,0.86719,1.69336,2.04883,-1.03296,-0.17428,0.08394
105,10743,3,-0.00146,-0.09113,-0.48047,0.87225,-1.97656,-7.29297,6.93359,0.77734,1.63086,2.15039,-1.01393,-0.16108,0.08623
106,9765,3,0.00531,-0.08575,-0.47076,0.87805,-1.48828,-4.84766,3.81250,0.25195,1.35352,1.97070,-0.99097,-0.14612,0.09116
107,9766,3,0.00995,-0.08069,-0.46185,0.88324,-0.40625,-2.38281,2.83203,-0.01367,1.18164,1.66016,-0.96985,-0.13374,0.09307
108,10742,3,0.01288,-0.07520,-0.45325,0.88812,0.13281,-1.62891,3.50781,0.48242,1.16406,1.43164,-0.94940,-0.12219,0.09185
109,10742,3,0.01599,-0.07062,-0.44629,0.89197,0.27344,-1.90625,4.80078,1.42383,1.52734,1.53906,-0.93302,-0.11194,0.09226
110,8789,3,0.02258,-0.06696,-0.43951,0.89545,-0.11719,-2.94141,6.05859,2.40039,2.21680,1.94531,-0.91759,-0.10023,0.09997
111,9766,3,0.03491,-0.06287,-0.43073,0.89960,-0.82422,-3.61328,5.18359,2.91992,2.69727,2.33789,-0.89798,-0.08313,0.11765
112,10742,3,0.05194,-0.05780,-0.41956,0.90436,-0.26172,-2.85938,2.73828,2.93750,3.13867,2.52148,-0.87313,-0.06100,0.14321
113,9766,3,0.07062,-0.05133,-0.40698,0.90924,0.44141,-1.52344,0.70312,3.49414,3.06836,2.83398,-0.84480,-0.03587,0.17115
114,9765,3,0.09009,-0.04498,-0.39349,0.91382,4.17578,0.56250,-7.59375,2.56836,1.54102,2.39453,-0.81436,-0.01131,0.20141
115,13672,3,0.10864,-0.04138,-0.37933,0.91791,2.74609,3.20703,-5.61719,0.98633,0.67969,1.57812,-0.78301,0.00645,0.23296
116,6836,3,0.11804,-0.04077,-0.36987,0.92065,2.49609,3.92578,-5.07812,0.82617,0.35938,0.97656,-0.76249,0.01225,0.25013
