lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.33020,0.24426,-0.59033,0.69482,-4.05859,5.62500,-9.91797,-1.04883,-1.13672,1.82227,-1.29902,0.81732,0.25182
31,10743,3,0.32916,0.23969,-0.58380,0.70239,-3.29297,2.85938,-8.78516,-2.12109,-1.80859,1.72266,-1.27280,0.80532,0.26661
32,9765,3,0.32135,0.23621,-0.57794,0.71198,-2.41406,-0.10938,-7.41406,-2.66992,-2.15625,1.90625,-1.25355,0.78638,0.26433
33,9766,3,0.30908,0.23309,-0.57166,0.72339,-1.92969,-2.63672,-5.98438,-2.83984,-2.34570,2.17969,-1.23587,0.76239,0.25252
34,12695,3,0.29504,0.22968,-0.56439,0.73596,-0.50781,-5.87500,-3.88281,-2.64844,-2.44141,2.43750,-1.21620,0.73572,0.23835
35,7813,3,0.28143,0.22534,-0.55652,0.74854,0.06250,-6.64062,-3.07422,-2.18750,-2.49414,2.59570,-1.19458,0.70837,0.22646
36,9765,3,0.26825,0.21924,-0.54767,0.76160,0.29688,-6.70312,-2.73438,-1.73633,-2.62109,2.61914,-1.16960,0.67869,0.21814
37,9766,3,0.25592,0.21088,-0.53839,0.77466,1.17578,-6.05078,-3.38672,-1.50195,-2.90430,2.51562,-1.14284,0.64642,0.21390
38,9766,3,0.24493,0.20129,-0.53021,0.78638,1.71875,-5.26953,-4.06641,-1.43164,-3.33398,2.33398,-1.11908,0.61420,0.21175
39,10742,3,0.23315,0.18982,-0.52283,0.79767,2.35938,-4.33594,-4.91797,-1.64453,-3.80664,2.06250,-1.09810,0.57832,0.20867
40,9765,3,0.21985,0.17706,-0.51672,0.80829,2.88281,-3.37109,-5.20703,-2.08398,-4.11719,1.76562,-1.08153,0.53918,0.20229
41,9766,3,0.20319,0.16327,-0.51135,0.81885,4.99609,-1.80469,-4.66797,-2.77148,-4.21094,1.42188,-1.06839,0.49521,0.18956
42,12695,3,0.18439,0.15112,-0.50708,0.82825,6.46875,-1.21094,-3.73047,-3.60156,-4.00391,1.00391,-1.05949,0.45265,0.17004
43,6836,3,0.16235,0.14130,-0.50342,0.83679,7.94531,-0.60938,-2.63672,-4.24414,-3.48242,0.47656,-1.05358,0.41146,0.14172
44,10742,3,0.13708,0.13489,-0.50049,0.84412,9.25000,-0.05469,-1.17188,-4.15234,-2.82422,-0.25586,-1.05076,0.37357,0.10374
45,9766,3,0.11035,0.13184,-0.49921,0.84924,10.44141,0.95703,0.75000,-3.34766,-2.35352,-1.15234,-1.05265,0.34066,0.05924
46,9766,3,0.08740,0.13055,-0.50116,0.85095,10.31250,1.83203,0.62500,-2.45312,-2.10156,-2.18359,-1.06151,0.31499,0.01882
47,9765,3,0.06842,0.12909,-0.50739,0.84924,10.34766,2.18359,0.44141,-1.74219,-2.04688,-3.20508,-1.07937,0.29286,-0.01544
48,13672,3,0.05316,0.12659,-0.51776,0.84442,10.29688,1.52734,-0.21875,-1.34570,-2.10742,-3.98438,-1.10595,0.27219,-0.04289
49,6836,3,0.03894,0.12274,-0.53259,0.83649,10.30859,1.12109,-0.18359,-1.22070,-2.15625,-4.53711,-1.14244,0.24941,-0.06775
50,10742,3,0.02545,0.11810,-0.54993,0.82642,10.27344,0.65625,0.12500,-1.15820,-2.14258,-4.84766,-1.18450,0.22510,-0.09023
51,9766,3,0.01129,0.11285,-0.56970,0.81396,9.77734,0.14062,0.62891,-1.13281,-2.02734,-4.94336,-1.23252,0.19788,-0.11264
52,9766,3,-0.00220,0.10785,-0.58929,0.80066,8.55469,-1.33594,2.40625,-1.01953,-1.79492,-4.74805,-1.28039,0.17095,-0.13296
53,10742,3,-0.01471,0.10327,-0.60809,0.78699,7.79688,-1.76953,3.19531,-0.85156,-1.34961,-4.30078,-1.32672,0.14517,-0.15090
54,12695,3,-0.02539,0.09967,-0.62524,0.77362,7.04297,-1.77344,4.07422,-0.58594,-0.64453,-3.69922,-1.36967,0.12277,-0.16593
55,6836,3,-0.03302,0.09760,-0.63983,0.76154,6.57422,-0.89062,4.77344,-0.25195,0.13281,-3.17773,-1.40701,0.10660,-0.17712
56,9766,3,-0.03699,0.09741,-0.65265,0.75043,6.17188,-0.32031,4.16016,-0.00586,0.72461,-2.85547,-1.44073,0.09808,-0.18460
57,10742,3,-0.03754,0.09900,-0.66473,0.73950,5.76562,0.63672,2.94141,0.17188,1.08008,-2.77734,-1.47358,0.09667,-0.18915
58,9765,3,-0.03558,0.10156,-0.67554,0.72943,5.30859,1.61719,1.64844,0.15039,1.23633,-2.90820,-1.50374,0.10026,-0.19125
59,9766,3,-0.03253,0.10474,-0.68622,0.71906,4.39844,3.12891,-1.21094,-0.23438,1.29102,-3.20117,-1.53435,0.10618,-0.19281
60,9766,3,-0.02985,0.10895,-0.69763,0.70752,3.72266,3.50391,-2.30469,-0.85742,1.27930,-3.53320,-1.56786,0.11276,-0.19675
61,9765,3,-0.02911,0.11487,-0.70941,0.69470,3.16406,3.62891,-3.53906,-1.84766,1.27148,-3.92773,-1.60404,0.11858,-0.20634
62,12696,3,-0.02911,0.11487,-0.70941,0.69470,2.31641,2.61328,-5.26172,-2.77148,1.24609,-4.28125,-1.60404,0.11858,-0.20634
63,7812,3,-0.03699,0.13513,-0.73407,0.66449,2.40625,1.75781,-5.72656,-3.37891,1.30469,-4.53516,-1.68616,0.12561,-0.25217
64,9766,3,-0.04547,0.14984,-0.74683,0.64630,2.52344,0.83203,-5.93359,-4.03320,1.31641,-4.84180,-1.73323,0.12610,-0.28886
65,10742,3,-0.05646,0.16754,-0.75983,0.62561,2.30078,-0.14062,-6.38281,-4.46484,1.17773,-5.07422,-1.78490,0.12416,-0.33395
66,9766,3,-0.06909,0.18616,-0.77191,0.60388,1.16406,-2.46094,-6.82422,-4.67969,0.99414,-5.18945,-1.83683,0.11845,-0.38275
67,9765,3,-0.08337,0.20520,-0.78326,0.58093,-0.05469,-3.26562,-6.82812,-4.64453,0.54883,-5.15820,-1.88913,0.10801,-0.43428
68,10742,3,-0.09924,0.22363,-0.79358,0.55713,-0.82422,-4.29688,-7.67969,-4.91406,-0.15625,-5.00000,-1.94019,0.09180,-0.48644
69,8789,3,-0.11646,0.23969,-0.80176,0.53491,-2.15625,-5.49219,-7.76953,-5.28711,-0.73633,-4.65039,-1.98402,0.06974,-0.53540
70,10743,3,-0.13818,0.25653,-0.80817,0.51184,-3.67578,-7.95312,-5.88672,-5.66992,-1.22461,-4.34180,-2.02439,0.03926,-0.59018
71,9765,3,-0.16211,0.27313,-0.81165,0.49023,-4.32812,-8.92188,-4.76953,-6.29688,-1.80859,-3.56055,-2.05644,0.00465,-0.64642
72,12696,3,-0.18817,0.29041,-0.81152,0.47083,-5.25391,-10.55469,-3.58984,-6.62891,-1.91602,-2.38086,-2.07839,-0.03196,-0.70610
73,7812,3,-0.21423,0.30872,-0.80719,0.45526,-7.56641,-12.71484,1.38281,-6.38281,-1.64648,-1.18555,-2.08832,-0.06481,-0.76827
74,9766,3,-0.23853,0.32874,-0.79901,0.44342,-7.96875,-12.72266,2.92578,-5.66602,-1.50195,-0.14062,-2.08859,-0.08975,-0.83283
75,9765,3,-0.26019,0.34949,-0.78778,0.43536,-8.15625,-12.01562,3.64062,-4.81250,-1.47461,0.63281,-2.08087,-0.10584,-0.89720
76,9766,3,-0.27673,0.36694,-0.77606,0.43182,-7.00000,-9.65234,2.29688,-4.02539,-1.68555,1.10156,-2.06794,-0.11286,-0.95056
77,10742,3,-0.29071,0.38190,-0.76373,0.43170,-6.36328,-7.79297,0.41406,-3.47656,-2.28711,1.15430,-2.05023,-0.11457,-0.99697
78,9766,3,-0.30408,0.39355,-0.75116,0.43408,-5.79688,-5.47266,-1.35938,-2.97656,-3.18945,0.89453,-2.02769,-0.11541,-1.03713
79,9765,3,-0.31927,0.40131,-0.73828,0.43817,-5.57031,-3.50391,-2.89844,-2.66797,-4.01172,0.44531,-1.99890,-0.12003,-1.07300
80,12696,3,-0.33643,0.40472,-0.72589,0.44287,-6.04688,-1.61328,-2.87891,-2.20703,-4.55273,0.09961,-1.96562,-0.13030,-1.10418
81,7812,3,-0.35675,0.40448,-0.71295,0.44812,-6.39453,-2.11719,-1.96094,-1.55273,-5.04102,0.14844,-1.92576,-0.14671,-1.13428
82,9766,3,-0.37756,0.40063,-0.70026,0.45453,-7.02344,-3.80859,-0.26562,-1.13477,-5.10938,0.54102,-1.88166,-0.16533,-1.16001
83,9765,3,-0.39856,0.39410,-0.68634,0.46350,-7.10547,-6.46094,1.71094,-0.62109,-4.74805,1.35547,-1.83067,-0.18276,-1.18316
84,9766,3,-0.41547,0.38751,-0.67242,0.47449,-6.04297,-9.40234,4.10156,0.15430,-4.50977,2.35156,-1.78073,-0.19217,-1.20131
85,10742,3,-0.42767,0.38116,-0.65796,0.48877,-5.41406,-8.28125,3.99219,1.03711,-4.55273,3.04688,-1.73078,-0.19135,-1.21322
86,12696,3,-0.43573,0.37390,-0.64270,0.50720,-4.47656,-6.13672,3.47656,1.92188,-4.64844,3.24609,-1.67853,-0.18180,-1.21710
87,6835,3,-0.43573,0.37390,-0.64270,0.50720,-1.61719,-1.69141,2.00391,2.69336,-4.68945,3.14258,-1.67853,-0.18180,-1.21710
88,10743,3,-0.44281,0.35229,-0.61340,0.55096,-0.33203,-0.33594,1.33594,3.31641,-4.70703,2.83008,-1.57154,-0.15566,-1.19821
89,9765,3,-0.44342,0.33594,-0.59924,0.57574,0.69531,0.36719,1.43359,3.89648,-4.41992,2.56055,-1.51402,-0.14511,-1.17545
90,9766,3,-0.44189,0.31781,-0.58716,0.59918,1.60938,-0.03906,2.32422,4.54688,-3.77539,2.58594,-1.46100,-0.13851,-1.14678
91,9766,3,-0.43683,0.29883,-0.57697,0.62213,3.20312,-1.78906,4.45312,4.74023,-2.78711,2.89062,-1.41309,-0.13263,-1.11108
92,10742,3,-0.42737,0.28094,-0.56793,0.64490,4.90625,-3.10938,4.93750,4.57227,-1.64062,3.12891,-1.37090,-0.12338,-1.06956
93,9765,3,-0.41479,0.26770,-0.56030,0.66510,7.15234,-4.21094,5.18359,4.77930,-0.29102,3.18164,-1.33854,-0.10894,-1.02906
94,9766,3,-0.39697,0.25757,-0.55371,0.68518,10.51172,-3.66406,4.80078,5.23438,1.06445,2.97461,-1.31286,-0.08676,-0.98336
95,10742,3,-0.37408,0.25092,-0.55017,0.70319,11.71484,-3.38281,3.42969,5.62695,2.21680,2.48047,-1.29822,-0.05877,-0.93321
96,9766,3,-0.34674,0.24677,-0.55023,0.71844,12.25000,-3.24609,1.66797,5.83984,2.93555,1.79883,-1.29446,-0.02700,-0.87889
97,9765,3,-0.31641,0.24390,-0.55383,0.73053,12.18359,-2.76172,-0.60156,5.66602,3.02930,1.02148,-1.29992,0.00587,-0.82192
98,12696,3,-0.28491,0.24097,-0.56018,0.73956,11.18750,-0.97656,-6.70703,4.79688,2.39453,0.13867,-1.31146,0.03722,-0.76408
99,7812,3,-0.25848,0.23730,-0.56757,0.74481,9.49219,0.12109,-9.55078,3.59375,0.85742,-0.75195,-1.32477,0.06012,-0.71497
100,9766,3,-0.23853,0.23102,-0.57562,0.74725,6.94922,1.07031,-9.53125,2.73047,-0.00195,-1.08594,-1.33754,0.07072,-0.67385
101,9765,3,-0.22583,0.22186,-0.58350,0.74786,2.75000,1.28906,-5.55859,2.28711,0.07227,-0.97656,-1.34783,0.06836,-0.64112
102,9766,3,-0.21747,0.21350,-0.59009,0.74762,1.43359,1.09375,-3.67578,1.90820,0.38672,-0.82422,-1.35630,0.06262,-0.61660
103,10742,3,-0.20990,0.20715,-0.59583,0.74701,0.59766,1.28125,-2.17578,1.31836,0.85742,-0.60352,-1.36482,0.05940,-0.59612
104,8789,3,-0.20282,0.20392,-0.60059,0.74603,0.71094,2.00000,-0.65234,0.97852,1.22461,-0.24023,-1.37375,0.06068,-0.58066
105,10743,3,-0.19604,0.20392,-0.60413,0.74500,1.69141,0.22656,-0.36328,-0.03516,1.36328,-0.22852,-1.38236,0.06701,-0.57008
106,10742,3,-0.19049,0.20715,-0.60663,0.74347,-1.35547,-1.11328,1.30469,0.20508,1.43555,0.28906,-1.39117,0.07699,-0.56592
107,9765,3,-0.18585,0.21216,-0.60779,0.74231,-2.19531,-2.50000,1.42969,0.36914,1.55078,0.85156,-1.39811,0.08918,-0.56564
108,9766,3,-0.17969,0.21735,-0.60718,0.74286,-0.92969,-2.03516,2.84766,0.59375,1.61719,1.09961,-1.40083,0.10490,-0.56311
