lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664062,3,0.08685,0.04541,-0.56610,0.81848,0.48438,0.25391,-1.36719,0.13281,-0.62891,-0.46094,-1.20216,0.17354,0.09228
1,9766,3,0.08600,0.04272,-0.56805,0.81738,0.47656,0.31641,-1.64062,-0.09375,-0.75391,-0.54492,-1.20679,0.16834,0.09350
2,10742,3,0.08411,0.04016,-0.57025,0.81616,0.50000,0.44531,-2.26172,-0.39258,-0.87695,-0.62500,-1.21215,0.16219,0.09284
3,9766,3,0.08051,0.03766,-0.57300,0.81470,0.37500,0.55469,-2.61328,-0.70898,-0.99805,-0.69727,-1.21901,0.15424,0.08920
4,9765,3,0.07538,0.03571,-0.57593,0.81323,0.25000,0.61719,-2.74609,-1.00195,-1.10938,-0.73242,-1.22640,0.14541,0.08244
5,9766,3,0.06879,0.03412,-0.57904,0.81171,0.22656,0.67188,-2.84375,-1.24023,-1.23828,-0.73242,-1.23433,0.13546,0.07288
6,10742,3,0.06067,0.03284,-0.58215,0.81012,0.38281,0.78906,-3.48047,-1.48438,-1.49023,-0.70312,-1.24244,0.12417,0.06057
7,9766,3,0.05096,0.03149,-0.58527,0.80865,0.37500,0.73828,-4.07031,-2.11328,-1.73242,-0.63477,-1.25044,0.11081,0.04586
8,9766,3,0.03882,0.03046,-0.58801,0.80737,0.06641,0.57422,-3.94141,-2.98828,-1.73438,-0.52734,-1.25766,0.09497,0.02699
9,10742,3,0.02368,0.03101,-0.59015,0.80634,-0.25391,0.44141,-3.76562,-3.60742,-1.69141,-0.37891,-1.26356,0.07803,0.00160
10,11718,3,0.00476,0.03400,-0.59155,0.80554,-0.00391,0.53906,-4.72266,-4.13477,-1.91406,-0.28516,-1.26781,0.06044,-0.03262
11,7813,3,-0.01520,0.03796,-0.59210,0.80487,0.13281,0.48438,-5.47266,-4.90820,-2.18750,-0.28125,-1.27001,0.04312,-0.06954
12,9766,3,-0.03973,0.04309,-0.59198,0.80383,-0.00391,0.39453,-5.01562,-5.50781,-2.18945,-0.32812,-1.27082,0.02223,-0.11518
13,10742,3,-0.06824,0.04987,-0.59131,0.80200,-0.22266,-0.23047,-3.77734,-5.77344,-2.03906,-0.46094,-1.27057,-0.00071,-0.16923
14,9765,3,-0.09717,0.05792,-0.59045,0.79907,-0.58594,-0.30469,-3.32422,-5.71875,-1.90039,-0.60156,-1.27024,-0.02218,-0.22567
15,9766,3,-0.12646,0.06683,-0.58966,0.79486,-0.85938,-1.02344,-2.70703,-5.43359,-1.67773,-0.57812,-1.27038,-0.04291,-0.28393
16,12695,3,-0.15405,0.07574,-0.58875,0.78992,-0.46875,-2.19141,-2.37500,-5.07617,-1.62305,-0.46875,-1.27041,-0.06177,-0.33968
17,6836,3,-0.17859,0.08386,-0.58734,0.78491,-0.17578,-2.24609,-2.79297,-4.99609,-1.83398,-0.40625,-1.26936,-0.07822,-0.38983
18,10742,3,-0.20386,0.09155,-0.58514,0.77954,0.04297,-2.44531,-2.98828,-5.30469,-2.06836,-0.29883,-1.26627,-0.09598,-0.44110
19,9766,3,-0.23083,0.09888,-0.58173,0.77362,-0.15234,-2.71094,-2.50781,-5.53906,-2.20703,-0.17773,-1.26017,-0.11584,-0.49542
20,9766,3,-0.25879,0.10626,-0.57709,0.76727,0.06641,-3.78125,-0.82422,-5.41016,-2.25586,-0.07812,-1.25112,-0.13604,-0.55226
21,10742,3,-0.28546,0.11310,-0.57166,0.76086,0.12500,-3.95703,0.07031,-4.84570,-2.36328,0.12500,-1.24009,-0.15489,-0.60716
22,9766,3,-0.31134,0.11890,-0.56519,0.75470,0.25391,-4.14844,0.55859,-4.31250,-2.38086,0.42969,-1.22604,-0.17332,-0.66046
23,9765,3,-0.33435,0.12317,-0.55774,0.74969,0.09766,-4.12109,1.74609,-3.80078,-2.26758,0.69727,-1.20907,-0.18940,-0.70797
24,9766,3,-0.35620,0.12671,-0.54877,0.74561,0.46875,-3.84375,2.94531,-3.20312,-2.13281,0.88086,-1.18823,-0.20339,-0.75370
25,10742,3,-0.37500,0.12952,-0.53943,0.74274,0.82812,-3.67188,3.23438,-2.73047,-2.02930,0.90625,-1.16640,-0.21379,-0.79375
26,9766,3,-0.39093,0.13147,-0.53021,0.74078,1.21484,-3.73047,3.56250,-2.48438,-1.88477,0.81836,-1.14474,-0.22158,-0.82805
27,9765,3,-0.40454,0.13269,-0.52173,0.73926,2.08203,-4.16406,4.62500,-2.24219,-1.54883,0.75977,-1.12462,-0.22791,-0.85742
28,12696,3,-0.41766,0.13416,-0.51343,0.73755,2.25781,-3.96094,5.33984,-1.84961,-1.10938,0.69141,-1.10521,-0.23309,-0.88637
29,7812,3,-0.42780,0.13593,-0.50671,0.73602,2.50000,-3.67578,5.94141,-1.29883,-0.74805,0.56836,-1.09022,-0.23563,-0.90970
30,9766,3,-0.43549,0.13782,-0.50128,0.73486,2.64453,-3.33594,6.19922,-0.57422,-0.51367,0.36523,-1.07862,-0.23625,-0.92811
31,9765,3,-0.44043,0.13892,-0.49738,0.73444,3.10547,-2.89062,6.89453,0.41016,-0.26953,0.13086,-1.07014,-0.23625,-0.93992
32,10742,3,-0.44153,0.13818,-0.49548,0.73511,3.22266,-2.75781,7.29297,1.46094,-0.04688,-0.14062,-1.06528,-0.23660,-0.94187
33,9766,3,-0.43848,0.13531,-0.49579,0.73730,3.17578,-2.69141,7.26172,2.39453,0.16406,-0.41016,-1.06399,-0.23747,-0.93282
34,9766,3,-0.43170,0.13031,-0.49805,0.74066,2.85156,-2.50000,6.66406,3.32812,0.32422,-0.60156,-1.06591,-0.23927,-0.91386
35,9765,3,-0.42041,0.12268,-0.50244,0.74548,2.78906,-2.26172,6.24609,4.14062,0.56445,-0.79688,-1.07135,-0.24191,-0.88293
36,10743,3,-0.40552,0.11334,-0.50818,0.75128,2.57422,-2.58594,5.91797,4.65820,0.89062,-0.99414,-1.07946,-0.24428,-0.84310
