lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.60651,0.25726,-0.43994,0.61023,6.27734,-10.60156,6.94922,-5.35547,-0.97656,-1.28320,-1.05578,-0.22149,-1.43518
28,9766,3,-0.65216,0.27081,-0.42371,0.56732,6.07812,-11.03906,9.12109,-4.08008,-0.71289,-1.15234,-1.03576,-0.24790,-1.56798
29,10742,3,-0.66901,0.27448,-0.41785,0.55005,5.50000,-12.04297,12.76953,-2.62305,-0.18359,-0.73438,-1.02680,-0.26004,-1.61816
30,9766,3,-0.68024,0.27710,-0.41437,0.53741,5.36719,-12.16797,13.92969,-1.16602,0.44531,-0.24609,-1.02181,-0.26913,-1.65283
31,9765,3,-0.68573,0.27979,-0.41351,0.52960,5.47266,-11.65234,13.87891,0.05469,1.05469,0.07617,-1.02289,-0.27420,-1.67177
32,10742,3,-0.68579,0.28271,-0.41559,0.52643,5.76562,-10.62891,12.83984,0.87305,1.64258,0.32422,-1.03073,-0.27582,-1.67532
33,9766,3,-0.68134,0.28613,-0.42047,0.52643,6.06250,-7.96875,9.35156,1.44336,2.15234,0.46289,-1.04542,-0.27516,-1.66671
34,9766,3,-0.67383,0.28998,-0.42743,0.52838,5.84766,-6.37500,7.47266,1.96484,2.56250,0.44141,-1.06515,-0.27296,-1.65006
35,9765,3,-0.66357,0.29407,-0.43652,0.53156,5.48047,-5.19531,6.33203,2.43555,2.97070,0.32617,-1.08981,-0.27000,-1.62655
36,9766,3,-0.65094,0.29791,-0.44800,0.53558,4.38672,-3.60156,5.12500,2.75195,3.30859,0.12891,-1.11897,-0.26729,-1.59664
37,12695,3,-0.65094,0.29791,-0.44800,0.53558,3.51953,-3.07812,4.56641,3.04297,3.47656,-0.14258,-1.11897,-0.26729,-1.59664
38,7813,3,-0.62128,0.30347,-0.47595,0.54358,2.67188,-2.81641,4.33203,3.46094,3.44922,-0.47266,-1.18545,-0.26453,-1.52527
39,9765,3,-0.60468,0.30408,-0.49213,0.54749,1.70703,-2.91016,4.32422,4.03711,3.37109,-0.76953,-1.22100,-0.26529,-1.48382
40,9766,3,-0.58661,0.30212,-0.50977,0.55200,-0.44141,-3.69141,4.59766,4.61523,3.27148,-0.97852,-1.25699,-0.26772,-1.43644
41,10742,3,-0.56671,0.29736,-0.52887,0.55743,-1.24609,-4.07812,4.12109,5.05859,3.11719,-1.13867,-1.29349,-0.27122,-1.38197
42,9766,3,-0.54602,0.29022,-0.54785,0.56342,-1.92969,-4.27734,3.27344,5.38477,2.95117,-1.27148,-1.32820,-0.27470,-1.32391
43,12695,3,-0.52435,0.28088,-0.56696,0.56982,-2.58203,-4.47266,2.20703,5.54492,2.77734,-1.31836,-1.36201,-0.27803,-1.26193
44,6836,3,-0.50336,0.27045,-0.58459,0.57599,-3.80078,-4.78516,0.66406,5.60547,2.63086,-1.20898,-1.39269,-0.28063,-1.20132
45,10742,3,-0.48059,0.25836,-0.60242,0.58258,-4.57422,-5.09375,-0.13672,5.60352,2.48438,-0.99219,-1.42379,-0.28170,-1.13605
46,9766,3,-0.45685,0.24548,-0.61920,0.58960,-5.28516,-5.41406,-1.12891,5.49023,2.40625,-0.64453,-1.45330,-0.27993,-1.06926
47,9765,3,-0.43481,0.23389,-0.63300,0.59631,-6.77734,-5.94922,-2.05859,5.27539,2.34961,-0.08984,-1.47792,-0.27497,-1.00926
48,10743,3,-0.41046,0.22235,-0.64563,0.60437,-7.36719,-6.28125,-2.60938,5.01367,2.39453,0.66016,-1.50085,-0.26431,-0.94657
49,11718,3,-0.38684,0.21326,-0.65491,0.61316,-7.78516,-6.41797,-3.14844,4.71484,2.53125,1.52930,-1.51793,-0.24770,-0.89060
50,7813,3,-0.36383,0.20709,-0.66071,0.62305,-7.94141,-6.48438,-3.66016,4.33594,2.70898,2.45898,-1.52858,-0.22460,-0.84169
51,9766,3,-0.33862,0.20367,-0.66351,0.63531,-7.62891,-5.74609,-4.88672,3.87500,2.83398,3.36719,-1.53355,-0.19174,-0.79463
52,10742,3,-0.33862,0.20367,-0.66351,0.63531,-6.91016,-5.13672,-5.92188,3.39258,2.81641,4.15039,-1.53355,-0.19174,-0.79463
53,9765,3,-0.28717,0.20630,-0.65790,0.66492,-6.14844,-4.46094,-6.76953,2.91016,2.60742,4.75586,-1.52132,-0.10370,-0.71668
54,9766,3,-0.26331,0.21112,-0.64972,0.68115,-5.32031,-3.08594,-7.34766,2.45312,2.33008,5.17969,-1.50406,-0.05457,-0.68669
55,12695,3,-0.24084,0.21716,-0.63831,0.69812,-4.46875,-2.58203,-7.33594,2.12109,2.14062,5.49805,-1.47988,-0.00425,-0.66053
56,7813,3,-0.22052,0.22369,-0.62469,0.71490,-3.68359,-2.21875,-7.31641,1.89062,1.73828,5.67188,-1.45096,0.04434,-0.63772
57,9765,3,-0.20111,0.23029,-0.60858,0.73224,-2.81641,-1.68750,-7.53125,1.72852,1.26172,5.62891,-1.41631,0.09259,-0.61539
58,9766,3,-0.18243,0.23608,-0.58997,0.75031,-1.42969,-0.60156,-7.58594,1.58398,0.62891,5.39062,-1.37523,0.13946,-0.59164
59,10742,3,-0.16699,0.23956,-0.57166,0.76672,-0.62500,-0.28516,-7.50391,1.45117,-0.02344,5.04102,-1.33329,0.17737,-0.56860
60,9766,3,-0.15424,0.24060,-0.55341,0.78235,0.09375,0.00000,-7.35156,1.26367,-0.52539,4.68359,-1.28945,0.20724,-0.54536
61,11719,3,-0.14380,0.23938,-0.53528,0.79718,1.23047,0.51172,-6.73438,1.15820,-0.79492,4.15820,-1.24425,0.22973,-0.52203
62,7812,3,-0.13574,0.23663,-0.51874,0.81024,1.76953,0.42969,-6.23047,0.77734,-1.16406,3.91406,-1.20188,0.24508,-0.50043
63,10742,3,-0.12964,0.23285,-0.50256,0.82245,2.06250,0.25000,-5.98438,0.39453,-1.28711,3.58203,-1.15994,0.25548,-0.48057
64,9766,3,-0.12585,0.22845,-0.48596,0.83417,2.33594,0.06250,-5.16797,-0.04492,-1.28320,3.47266,-1.11715,0.26179,-0.46367
65,9766,3,-0.12433,0.22498,-0.47083,0.84393,3.09375,-0.42188,-4.05859,-0.32617,-1.15234,3.34766,-1.07927,0.26578,-0.45232
66,10742,3,-0.12415,0.22223,-0.45459,0.85358,3.57031,-0.53516,-3.19141,-0.46875,-1.06055,3.20312,-1.03996,0.26976,-0.44393
67,9765,3,-0.12476,0.22034,-0.43915,0.86200,4.22266,-0.85938,-2.90234,-0.59570,-1.08203,3.06836,-1.00368,0.27369,-0.43829
68,9766,3,-0.12598,0.21881,-0.42407,0.86969,4.71875,-1.16797,-2.44922,-0.61914,-1.22461,2.87695,-0.96894,0.27730,-0.43433
69,12695,3,-0.12787,0.21692,-0.40948,0.87689,6.12109,-1.35156,-1.30859,-0.63086,-1.49805,2.52148,-0.93533,0.27932,-0.43135
70,7813,3,-0.13037,0.21405,-0.39655,0.88318,6.99609,-1.55859,-0.46484,-0.70312,-1.59766,2.08594,-0.90504,0.27825,-0.42906
71,8789,3,-0.13391,0.21002,-0.38446,0.88892,7.57031,-1.67969,0.47656,-0.75781,-1.66016,1.58008,-0.87628,0.27382,-0.42796
72,10742,3,-0.13843,0.20532,-0.37415,0.89368,8.80078,-1.97266,2.18750,-0.74805,-1.74805,1.06445,-0.85134,0.26655,-0.42878
73,9766,3,-0.14380,0.19983,-0.36591,0.89752,9.32031,-2.01172,3.12891,-0.62891,-1.64258,0.58984,-0.83065,0.25625,-0.43124
74,10742,3,-0.14923,0.19397,-0.36011,0.90021,9.62500,-1.84766,4.07812,-0.43164,-1.29297,0.14062,-0.81520,0.24418,-0.43442
75,9765,3,-0.15399,0.18860,-0.35675,0.90192,9.97656,-1.70312,4.94141,-0.24023,-0.74023,-0.31250,-0.80522,0.23241,-0.43756
76,9766,3,-0.15741,0.18451,-0.35596,0.90247,10.60156,-0.94141,5.85547,-0.09375,-0.14258,-0.80273,-0.80142,0.22281,-0.44008
77,10742,3,-0.15948,0.18237,-0.35791,0.90179,10.84375,-0.52734,5.53906,0.08203,0.23242,-1.40430,-0.80450,0.21644,-0.44247
78,9766,3,-0.16040,0.18170,-0.36285,0.89978,10.87500,0.18359,4.69922,0.28320,0.47266,-2.11914,-0.81478,0.21217,-0.44466
79,9766,3,-0.16058,0.18158,-0.37097,0.89648,10.63672,0.39844,3.35547,0.49219,0.60547,-2.81836,-0.83208,0.20790,-0.44662
80,9765,3,-0.16003,0.18127,-0.38300,0.89154,10.07812,0.56250,2.43750,0.62695,0.69531,-3.49414,-0.85766,0.20201,-0.44783
81,9766,3,-0.15912,0.18054,-0.39819,0.88513,9.87500,0.73828,1.87891,0.62305,0.80859,-4.09961,-0.88990,0.19412,-0.44853
82,10742,3,-0.15826,0.17957,-0.41595,0.87732,10.00391,0.90625,1.17188,0.46094,0.89453,-4.70898,-0.92774,0.18446,-0.44943
83,11719,3,-0.15802,0.17865,-0.43640,0.86755,10.14062,1.32031,-0.75000,0.12500,0.92383,-5.33398,-0.97197,0.17292,-0.45185
84,7812,3,-0.15918,0.17798,-0.45837,0.85608,9.92969,1.52734,-1.47656,-0.26953,0.98828,-5.93555,-1.02035,0.15948,-0.45705
85,10742,3,-0.16223,0.17767,-0.48267,0.84210,9.79688,1.38281,-1.96094,-0.57617,1.13086,-6.46289,-1.07493,0.14312,-0.46603
86,9766,3,-0.16711,0.17804,-0.51025,0.82465,8.94141,0.62109,-3.14844,-0.97656,1.15039,-6.82617,-1.13836,0.12341,-0.47890
87,9766,3,-0.17328,0.17908,-0.53790,0.80536,7.80469,-0.15625,-4.01953,-1.39844,0.92383,-7.18555,-1.20351,0.10220,-0.49407
88,10742,3,-0.18140,0.18024,-0.56543,0.78412,6.28125,-0.96094,-4.23438,-1.57812,0.45508,-7.52344,-1.26981,0.07760,-0.51186
89,11719,3,-0.19177,0.18030,-0.59320,0.76080,4.12891,-2.32031,-4.15625,-1.79492,0.02734,-7.41797,-1.33722,0.04684,-0.53085
90,7812,3,-0.19177,0.18030,-0.59320,0.76080,-1.17188,-6.54688,-1.03516,-1.65039,0.34961,-6.55273,-1.33722,0.04684,-0.53085
91,9766,3,-0.21552,0.17780,-0.64282,0.71326,-3.93359,-8.22266,0.27734,-1.23047,0.87695,-5.15430,-1.46019,-0.02345,-0.56588
92,9765,3,-0.22418,0.17816,-0.66382,0.69092,-5.94922,-9.69141,0.62109,-0.79102,1.44141,-3.57031,-1.51547,-0.05146,-0.57881
93,10743,3,-0.22766,0.18060,-0.67914,0.67407,-8.39453,-11.74219,1.16797,-0.55078,2.09766,-1.96875,-1.55841,-0.06579,-0.58644
94,9765,3,-0.22638,0.18567,-0.68994,0.66199,-9.09375,-12.16406,1.29688,-0.40039,2.72266,-0.50391,-1.59186,-0.06661,-0.59098
95,9766,3,-0.22083,0.19379,-0.69623,0.65491,-9.58203,-12.10156,1.00000,-0.20312,3.24805,0.82227,-1.61550,-0.05369,-0.59428
96,9765,3,-0.21112,0.20490,-0.69873,0.65210,-9.79688,-11.72656,0.76953,0.05469,3.65820,1.90625,-1.63126,-0.02781,-0.59666
97,12696,3,-0.19843,0.21722,-0.69781,0.65308,-9.64453,-9.60938,0.19531,0.36719,3.97852,2.77539,-1.63910,0.00680,-0.59722
98,7812,3,-0.18170,0.23132,-0.69397,0.65717,-9.23047,-8.17969,-0.20312,0.55664,4.09375,3.34180,-1.64117,0.05187,-0.59516
99,9766,3,-0.18170,0.23132,-0.69397,0.65717,-8.57031,-6.28125,-0.81641,0.71484,4.04102,3.74023,-1.64117,0.05187,-0.59516
100,9765,3,-0.14124,0.26031,-0.67975,0.67102,-7.53125,-4.14453,-1.59766,1.18750,3.58984,4.07812,-1.63119,0.15799,-0.58269
101,12696,3,-0.11993,0.27252,-0.67029,0.67975,-6.81641,-0.65234,-2.86328,0.78320,2.81445,3.38477,-1.61900,0.21128,-0.57092
102,7812,3,-0.10162,0.28174,-0.66119,0.68787,-4.62500,1.02734,-3.25781,0.49609,1.94922,3.16992,-1.60498,0.25599,-0.55814
103,9766,3,-0.08698,0.28937,-0.65192,0.69550,-3.65234,-0.28516,-3.26562,0.39062,1.30664,3.06836,-1.58903,0.29329,-0.54743
