lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,0.11249,0.04962,-0.47144,0.87329,-0.50391,0.51172,-1.22656,0.07812,0.04883,-0.24609,-0.97509,0.19394,0.15314
1,10742,3,0.11298,0.04968,-0.47260,0.87262,-0.73438,0.58984,-1.51562,-0.01562,0.06836,-0.20508,-0.97767,0.19471,0.15370
2,8789,3,0.11322,0.04999,-0.47351,0.87207,-0.95703,0.66406,-1.86328,-0.14258,0.07227,-0.14648,-0.97976,0.19565,0.15365
3,10742,3,0.11298,0.05060,-0.47418,0.87170,-1.32422,0.71094,-2.74219,-0.31055,0.01172,-0.10742,-0.98134,0.19661,0.15249
4,9766,3,0.11206,0.05139,-0.47461,0.87152,-1.40234,0.85156,-3.24219,-0.47461,-0.12109,-0.10742,-0.98247,0.19722,0.15000
5,9766,3,0.11017,0.05212,-0.47498,0.87152,-1.54688,1.11719,-3.86328,-0.63867,-0.34375,-0.14258,-0.98357,0.19678,0.14583
6,9765,3,0.10724,0.05255,-0.47546,0.87158,-1.57031,1.32812,-5.05078,-0.92969,-0.62695,-0.17969,-0.98508,0.19482,0.14006
7,10742,3,0.10248,0.05237,-0.47614,0.87183,-1.57812,1.40625,-5.30078,-1.22070,-0.91406,-0.25195,-0.98719,0.19003,0.13155
8,9766,3,0.10248,0.05237,-0.47614,0.87183,-1.53516,1.66797,-5.55469,-1.38867,-1.30078,-0.37891,-0.98719,0.19003,0.13155
9,9766,3,0.08783,0.05023,-0.47858,0.87219,-1.29297,2.24609,-6.11719,-1.68164,-1.88086,-0.58789,-0.99444,0.17255,0.10692
10,10742,3,0.07678,0.04706,-0.48102,0.87207,-0.25391,1.87109,-8.56641,-2.38086,-2.55273,-0.78125,-1.00106,0.15658,0.08987
11,9765,3,0.06219,0.04248,-0.48431,0.87164,-0.00391,1.65234,-9.80078,-3.70117,-3.11719,-0.92578,-1.00973,0.13471,0.06794
12,9766,3,0.04205,0.03778,-0.48804,0.87097,-0.23047,0.73438,-9.80469,-5.07227,-3.51172,-0.91211,-1.01953,0.10707,0.03660
13,9766,3,0.01453,0.03418,-0.49170,0.87000,0.24609,-1.46484,-9.94922,-6.26367,-3.79297,-0.84570,-1.02915,0.07382,-0.00836
14,13672,3,-0.01959,0.03229,-0.49445,0.86841,0.53906,-1.97656,-9.82812,-6.96875,-3.98242,-0.74219,-1.03640,0.03671,-0.06605
15,6836,3,-0.05615,0.03168,-0.49597,0.86597,0.89062,-2.54688,-9.30469,-7.29883,-4.12109,-0.60156,-1.04021,-0.00084,-0.12903
16,9765,3,-0.09705,0.03162,-0.49609,0.86224,1.37891,-3.12891,-8.87109,-7.58203,-4.28125,-0.54883,-1.04000,-0.04178,-0.20023
17,10742,3,-0.14252,0.03162,-0.49469,0.85669,2.31641,-4.82422,-9.11328,-8.06055,-4.38867,-0.47656,-1.03507,-0.08695,-0.28018
18,12696,3,-0.18573,0.03198,-0.49207,0.84991,2.41406,-5.16406,-8.83203,-8.53320,-4.51367,-0.34375,-1.02630,-0.12877,-0.35766
19,6836,3,-0.23041,0.03302,-0.48785,0.84131,2.54297,-5.75391,-8.37891,-8.85938,-4.58984,-0.25977,-1.01285,-0.17007,-0.44013
20,9765,3,-0.27740,0.03467,-0.48187,0.83044,2.72656,-5.98438,-7.77344,-9.03906,-4.63477,-0.15039,-0.99402,-0.21134,-0.52984
21,10742,3,-0.32776,0.03680,-0.47363,0.81665,3.32422,-7.35156,-5.86328,-8.86133,-4.66602,-0.05469,-0.96831,-0.25305,-0.62974
22,9766,3,-0.37451,0.03876,-0.46417,0.80176,3.02734,-7.58984,-3.94922,-8.35547,-4.68164,-0.10742,-0.93889,-0.28955,-0.72634
23,9766,3,-0.41956,0.03979,-0.45343,0.78540,2.98438,-7.78516,-1.78125,-7.84570,-4.51172,-0.02148,-0.90496,-0.32356,-0.82291
24,12695,3,-0.45972,0.03986,-0.44232,0.76904,2.91016,-9.54688,2.62891,-7.47461,-4.55469,0.33203,-0.86947,-0.35265,-0.91247
25,7812,3,-0.49896,0.03967,-0.42914,0.75189,2.50000,-10.06250,4.09766,-7.18164,-6.16406,-0.91016,-0.82827,-0.37747,-1.00424
26,9766,3,-0.53717,0.03448,-0.41504,0.73346,3.16016,-9.17188,4.10547,-4.50781,-5.85742,-1.32031,-0.77986,-0.40642,-1.09529
27,9766,3,-0.57275,0.02075,-0.40076,0.71478,4.17188,-7.87500,8.61719,-4.24414,-4.50781,0.79883,-0.72174,-0.44383,-1.18117
28,12695,3,-0.59821,0.01031,-0.38623,0.70203,2.61328,-10.47656,12.44531,-3.10547,-2.95312,1.40430,-0.66907,-0.46410,-1.24753
29,7813,3,-0.61749,0.00769,-0.37134,0.69342,1.58203,-9.46484,13.01953,-1.70508,-1.55859,1.54297,-0.62681,-0.46441,-1.30211
30,8789,3,-0.62988,0.00885,-0.35901,0.68866,2.61719,-9.46094,11.97656,-0.72070,-0.62891,1.86523,-0.59813,-0.45570,-1.33896
31,10742,3,-0.63586,0.01257,-0.34967,0.68793,4.35156,-6.57031,7.52734,-0.03125,-0.29102,1.91406,-0.58217,-0.44160,-1.35789
32,9765,3,-0.63788,0.01782,-0.34131,0.69012,5.43359,-5.02344,4.81641,0.46875,-0.48242,1.47070,-0.57242,-0.42338,-1.36583
33,10743,3,-0.63757,0.02155,-0.33411,0.69379,6.16406,-3.77344,2.74609,0.81836,-0.80469,0.87891,-0.56435,-0.40734,-1.36679
34,9765,3,-0.63629,0.02197,-0.32800,0.69788,6.48047,-2.93750,1.45312,1.10352,-0.99609,0.49219,-0.55481,-0.39711,-1.36408
35,9766,3,-0.63428,0.01941,-0.32275,0.70221,6.44141,-2.34766,1.28125,1.36328,-0.90039,0.31055,-0.54356,-0.39217,-1.35863
36,10742,3,-0.63147,0.01544,-0.31848,0.70679,6.68750,-2.27734,1.97266,1.69336,-0.42578,0.21875,-0.53274,-0.39023,-1.35061
37,9766,3,-0.62708,0.01147,-0.31555,0.71210,6.78125,-2.25391,2.70312,2.11719,0.21484,0.10547,-0.52507,-0.38915,-1.33817
38,9765,3,-0.62054,0.00867,-0.31470,0.71820,6.44531,-2.40234,3.85938,2.47656,0.88477,0.02734,-0.52349,-0.38776,-1.32006
39,9766,3,-0.61108,0.00720,-0.31628,0.72559,6.03125,-2.75391,4.68750,2.72656,1.31641,0.10547,-0.52922,-0.38559,-1.29419
40,10742,3,-0.59985,0.00726,-0.31946,0.73352,5.87891,-2.96875,4.89062,3.05078,2.00586,-0.07812,-0.54034,-0.38182,-1.26403
41,9766,3,-0.58649,0.00885,-0.32452,0.74207,5.68750,-3.08594,5.18359,3.40430,2.01953,-0.26172,-0.55746,-0.37634,-1.22877
42,12695,3,-0.58649,0.00885,-0.32452,0.74207,5.35156,-2.46875,4.33984,3.83008,2.24414,-0.51562,-0.55746,-0.37634,-1.22877
43,7813,3,-0.55481,0.01147,-0.33838,0.75995,4.70703,-1.86328,3.97266,4.25391,2.46289,-0.74609,-0.59979,-0.36617,-1.14685
44,9765,3,-0.53522,0.01184,-0.34753,0.76984,4.47266,-1.78516,2.93750,4.56641,2.32617,-0.91602,-0.62565,-0.36160,-1.09693
45,9766,3,-0.51312,0.01111,-0.35767,0.78015,3.62109,-1.23828,1.41406,4.92383,2.27148,-1.14258,-0.65337,-0.35728,-1.04136
46,9765,3,-0.49023,0.00897,-0.36780,0.79016,3.33984,-1.38672,0.84375,5.06250,2.33984,-1.31641,-0.68021,-0.35375,-0.98427
47,10743,3,-0.46588,0.00586,-0.37848,0.79980,3.10156,-1.57812,0.22266,5.08789,2.43750,-1.49219,-0.70810,-0.35040,-0.92422
48,12695,3,-0.44080,0.00256,-0.38971,0.80859,2.78906,-1.72266,-0.33594,5.03516,2.58594,-1.70508,-0.73746,-0.34630,-0.86325
49,6836,3,-0.41650,-0.00049,-0.40106,0.81592,2.25391,-1.73047,-1.05859,4.83008,2.67773,-1.83398,-0.76717,-0.34147,-0.80504
50,9765,3,-0.39069,-0.00336,-0.41370,0.82233,2.07812,-1.83594,-1.39453,4.75977,2.77148,-1.96875,-0.80042,-0.33500,-0.74424
51,10743,3,-0.36401,-0.00586,-0.42712,0.82764,1.77344,-2.01953,-1.41797,4.67969,2.89844,-2.12305,-0.83598,-0.32644,-0.68268
52,9765,3,-0.33813,-0.00793,-0.44049,0.83160,0.85547,-2.24219,-2.42969,4.38281,2.87695,-2.14648,-0.87141,-0.31634,-0.62414
53,9766,3,-0.31293,-0.00946,-0.45380,0.83429,0.54297,-2.30469,-3.21484,3.94531,2.75586,-2.08398,-0.90676,-0.30448,-0.56845
54,9766,3,-0.28864,-0.01050,-0.46686,0.83582,0.39062,-2.28125,-3.77344,3.48438,2.60742,-2.04297,-0.94144,-0.29116,-0.51608
55,9765,3,-0.26685,-0.01093,-0.47894,0.83624,0.29297,-2.14062,-4.02344,3.17383,2.50195,-2.04688,-0.97339,-0.27742,-0.47030
56,12695,3,-0.24738,-0.01093,-0.49017,0.83569,-0.31641,-1.55078,-3.91406,2.86719,2.35742,-2.00977,-1.00295,-0.26383,-0.43036
57,7813,3,-0.22845,-0.01068,-0.50146,0.83441,-0.60547,-1.51953,-4.48438,2.47461,2.14258,-1.92188,-1.03244,-0.24953,-0.39236
58,9766,3,-0.21161,-0.01019,-0.51196,0.83246,-0.85547,-1.30859,-4.85938,2.00977,1.94531,-1.81250,-1.05973,-0.23583,-0.35930
59,10742,3,-0.19617,-0.00940,-0.52228,0.82990,-1.07422,-1.06250,-5.02344,1.54688,1.80664,-1.66602,-1.08628,-0.22232,-0.32966
60,9765,3,-0.18384,-0.00793,-0.53113,0.82703,-1.37891,-0.49219,-4.66016,1.16211,1.67773,-1.52539,-1.10915,-0.20996,-0.30711
61,9766,3,-0.17346,-0.00574,-0.53937,0.82397,-1.38672,-0.37891,-4.54688,0.84375,1.49219,-1.44141,-1.13028,-0.19787,-0.28926
62,9766,3,-0.16498,-0.00323,-0.54681,0.82080,-1.47656,-0.12109,-4.52344,0.57812,1.26367,-1.40234,-1.14938,-0.18683,-0.27551
63,10742,3,-0.15851,-0.00073,-0.55353,0.81763,-1.49609,0.41406,-4.76172,0.29883,1.02539,-1.37305,-1.16645,-0.17760,-0.26562
64,12695,3,-0.15344,0.00165,-0.56030,0.81396,-1.66406,0.68750,-4.99219,-0.01367,0.78320,-1.31641,-1.18361,-0.17008,-0.25818
65,6836,3,-0.15039,0.00385,-0.56628,0.81036,-1.95312,0.95703,-5.04688,-0.33594,0.53320,-1.25977,-1.19873,-0.16484,-0.25424
66,9766,3,-0.14929,0.00604,-0.57208,0.80652,-1.96094,1.07031,-5.05469,-0.65430,0.27539,-1.23242,-1.21324,-0.16176,-0.25370
67,10742,3,-0.15021,0.00830,-0.57770,0.80231,-2.19141,1.28516,-5.00781,-0.96484,0.04883,-1.19336,-1.22730,-0.16091,-0.25669
68,9766,3,-0.15302,0.01038,-0.58270,0.79810,-2.16797,1.30859,-5.13672,-1.23438,-0.22266,-1.14844,-1.23979,-0.16247,-0.26276
69,9765,3,-0.15771,0.01233,-0.58722,0.79382,-2.05469,1.43359,-5.45703,-1.61719,-0.53516,-1.14648,-1.25098,-0.16642,-0.27192
70,9766,3,-0.16443,0.01410,-0.59137,0.78937,-1.89453,1.31250,-6.43750,-2.24219,-0.82617,-1.18555,-1.26111,-0.17307,-0.28425
