lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.14801,0.23749,-0.33704,0.89893,14.83594,-0.56250,-5.50391,-11.04883,-3.26562,-2.18359,-0.79757,0.33335,-0.46791
39,9766,3,-0.20154,0.23785,-0.32855,0.89154,15.81250,-1.97266,-4.15625,-10.59570,-2.73438,-3.64844,-0.79336,0.29599,-0.56938
40,10742,3,-0.26038,0.23895,-0.32483,0.87726,13.46484,-6.21094,-2.54297,-8.96680,-3.07031,-5.28516,-0.79970,0.25278,-0.68435
41,9765,3,-0.31274,0.23590,-0.32837,0.85950,12.50000,-7.82812,0.22656,-7.34375,-3.89258,-5.98242,-0.81351,0.20148,-0.78498
42,12696,3,-0.36011,0.22510,-0.33710,0.84021,10.61719,-8.64453,3.27344,-7.05273,-3.22852,-5.27930,-0.82628,0.13590,-0.86947
43,7812,3,-0.40027,0.21259,-0.34540,0.82178,7.17969,-11.23047,7.53516,-6.70117,-1.77148,-3.97461,-0.83279,0.07295,-0.93879
44,9766,3,-0.43768,0.20465,-0.35181,0.80176,5.98828,-10.22266,8.56250,-5.83398,-0.54688,-2.76367,-0.83814,0.02020,-1.00839
45,9765,3,-0.46942,0.20343,-0.35632,0.78186,5.92969,-8.35156,8.51172,-4.76562,0.14648,-2.33203,-0.84545,-0.01642,-1.07402
46,12696,3,-0.49292,0.20605,-0.36029,0.76471,5.79297,-7.55078,8.23047,-3.94141,0.47070,-2.27539,-0.85529,-0.04005,-1.12686
47,6836,3,-0.51031,0.20923,-0.36505,0.75006,3.94922,-10.42969,10.26172,-3.09766,0.95508,-1.95898,-0.86708,-0.05874,-1.16765
48,10742,3,-0.52441,0.21289,-0.37109,0.73615,2.50781,-12.26562,13.45312,-1.89062,1.87305,-1.15430,-0.88182,-0.07585,-1.20216
49,9766,3,-0.53290,0.21887,-0.37811,0.72467,1.37891,-13.37500,15.75000,-0.20898,2.76758,-0.32031,-0.90137,-0.08588,-1.22656
50,9765,3,-0.53308,0.22742,-0.38593,0.71777,1.10938,-12.85547,15.32812,1.82812,3.30859,0.26953,-0.92620,-0.08509,-1.23510
51,10742,3,-0.52429,0.23663,-0.39496,0.71631,1.38672,-11.83594,13.85547,3.94336,3.56641,0.75391,-0.95496,-0.07522,-1.22475
52,9766,3,-0.50629,0.24463,-0.40558,0.72064,1.62891,-10.83203,11.71484,5.54883,3.82227,1.02148,-0.98573,-0.05813,-1.19364
53,9766,3,-0.48053,0.25043,-0.41736,0.72955,1.73438,-10.12500,9.17578,6.50195,3.93750,1.09570,-1.01625,-0.03571,-1.14499
54,9765,3,-0.45007,0.25421,-0.42963,0.74042,2.44141,-8.53516,4.81250,7.16211,4.02930,1.07617,-1.04533,-0.01028,-1.08644
55,10742,3,-0.41296,0.25659,-0.44348,0.75299,2.39453,-8.08203,2.87891,7.92773,4.19531,1.03320,-1.07573,0.02014,-1.01529
56,9766,3,-0.37329,0.25726,-0.45740,0.76501,1.90234,-7.77734,1.41016,8.74609,4.33203,0.87305,-1.10424,0.05216,-0.94006
57,9766,3,-0.33032,0.25598,-0.47180,0.77637,1.46484,-7.37891,-0.17969,9.00977,4.41797,0.99609,-1.13149,0.08589,-0.85910
58,9765,3,-0.33032,0.25598,-0.47180,0.77637,1.64062,-6.58203,-2.82031,8.67383,4.35742,1.18750,-1.13149,0.08589,-0.85910
59,10742,3,-0.23828,0.25024,-0.49823,0.79517,1.55469,-6.07031,-4.72266,8.09766,4.24023,1.24219,-1.17753,0.16124,-0.69010
60,9766,3,-0.19177,0.24750,-0.50854,0.80206,1.31641,-5.42578,-6.19141,7.34570,4.24414,1.34180,-1.19415,0.20338,-0.60791
61,9766,3,-0.14886,0.24585,-0.51630,0.80676,0.78125,-4.20703,-6.93359,6.42969,4.21484,1.44727,-1.20606,0.24542,-0.53438
62,10742,3,-0.14886,0.24585,-0.51630,0.80676,1.25000,-3.46875,-7.58203,5.66797,4.13867,1.41602,-1.20606,0.24542,-0.53438
63,9766,3,-0.07104,0.24750,-0.52521,0.81110,1.84766,-2.33594,-7.93750,5.18945,3.99023,1.25000,-1.21882,0.33297,-0.40827
64,9765,3,-0.03619,0.25006,-0.52753,0.81110,1.99219,-1.48047,-8.36719,4.74609,3.68750,0.96289,-1.22141,0.37628,-0.35416
65,9766,3,-0.00360,0.25262,-0.52960,0.80975,0.53125,0.39453,-10.40625,4.25781,3.19531,0.66406,-1.22319,0.41732,-0.30372
66,10742,3,-0.00360,0.25262,-0.52960,0.80975,-0.22266,1.23047,-10.96484,3.67383,2.57617,0.44141,-1.22319,0.41732,-0.30372
67,9766,3,0.04791,0.25537,-0.53369,0.80475,-0.61719,1.67188,-11.42188,2.98242,1.82227,0.29102,-1.22582,0.48045,-0.22225
68,9765,3,0.06812,0.25513,-0.53571,0.80200,-1.37109,2.62500,-11.33984,2.35547,1.09180,0.19141,-1.22637,0.50321,-0.18844
69,9766,3,0.08331,0.25366,-0.53748,0.79987,-1.46875,2.61328,-11.00000,1.66797,0.45117,0.13281,-1.22612,0.51826,-0.16117
70,10742,3,0.09351,0.25122,-0.53888,0.79858,-1.59766,2.65625,-10.80078,0.97266,-0.16602,0.11133,-1.22519,0.52594,-0.14085
71,9766,3,0.09924,0.24817,-0.53979,0.79828,-1.50391,2.69141,-10.72266,0.17773,-0.76562,0.09766,-1.22349,0.52744,-0.12702
72,9765,3,0.10034,0.24457,-0.54010,0.79895,-1.47266,2.78906,-10.75391,-0.80664,-1.18945,-0.03516,-1.22106,0.52271,-0.12015
73,10742,3,0.09644,0.24152,-0.53992,0.80054,-1.86719,2.46875,-10.52734,-1.87891,-1.61133,-0.15430,-1.21888,0.51303,-0.12242
74,9766,3,0.08710,0.23956,-0.53912,0.80273,-1.64844,2.05078,-10.68750,-2.67773,-2.17578,-0.16211,-1.21736,0.49896,-0.13534
75,9766,3,0.07257,0.23810,-0.53760,0.80560,-0.92969,0.76562,-10.69531,-3.80664,-2.62695,-0.26367,-1.21551,0.47988,-0.15744
76,9765,3,0.05249,0.23712,-0.53516,0.80908,-1.34766,0.38281,-11.48047,-5.22852,-3.17969,-0.36523,-1.21271,0.45547,-0.18915
77,10743,3,0.02618,0.23743,-0.53149,0.81268,-1.11719,0.22266,-12.12500,-6.39844,-3.71289,-0.28125,-1.20895,0.42656,-0.23257
78,9765,3,-0.00751,0.23877,-0.52576,0.81641,-0.55469,-0.00781,-12.45312,-7.25977,-4.29688,-0.23633,-1.20202,0.39193,-0.28893
79,9766,3,-0.04437,0.24005,-0.51831,0.81958,1.20703,-1.33594,-12.54297,-7.72070,-4.91016,-0.30664,-1.19123,0.35491,-0.35007
80,9765,3,-0.08856,0.24030,-0.50848,0.82214,2.20312,-1.71875,-12.41016,-7.97656,-5.50000,-0.40625,-1.17469,0.30997,-0.42189
81,10743,3,-0.13513,0.23834,-0.49731,0.82318,3.33594,-2.28906,-12.16016,-8.38281,-6.17578,-0.56641,-1.15329,0.26094,-0.49568
82,9765,3,-0.18390,0.23395,-0.48486,0.82245,6.72656,-4.89453,-12.10156,-9.07227,-6.63281,-0.81055,-1.12669,0.20797,-0.57161
83,9766,3,-0.23431,0.22791,-0.47119,0.81921,7.14844,-5.80078,-10.87500,-9.94141,-6.71289,-1.01562,-1.09570,0.15319,-0.65076
84,9765,3,-0.29065,0.22131,-0.45514,0.81201,7.94922,-6.62891,-9.28906,-10.87109,-6.37305,-1.17773,-1.05879,0.09499,-0.74306
85,9766,3,-0.34930,0.21631,-0.43738,0.79993,8.43359,-7.27344,-7.32031,-11.62891,-5.69531,-1.36523,-1.01897,0.04052,-0.84607
86,10742,3,-0.40582,0.21417,-0.41968,0.78314,8.87109,-8.87891,-3.82422,-11.80664,-4.78906,-1.45312,-0.98122,-0.00517,-0.95344
87,9766,3,-0.46625,0.21497,-0.40021,0.75909,8.26562,-9.32031,-1.09375,-11.30859,-3.68359,-1.33203,-0.94235,-0.04685,-1.07774
88,10742,3,-0.51868,0.21844,-0.38275,0.73267,7.84375,-9.82422,1.14453,-10.38477,-2.66797,-1.27344,-0.91044,-0.07703,-1.19434
89,9766,3,-0.56366,0.22375,-0.36749,0.70508,7.28125,-10.05469,2.62500,-9.43945,-2.14844,-1.46680,-0.88557,-0.09892,-1.30185
90,9765,3,-0.60461,0.22961,-0.35388,0.67560,6.55859,-11.62891,3.91797,-8.60547,-2.02930,-1.80273,-0.86508,-0.11795,-1.40551
91,10743,3,-0.64050,0.23364,-0.34247,0.64642,6.14062,-12.67188,6.72656,-7.65625,-2.03711,-2.04297,-0.84670,-0.13707,-1.49975
92,9765,3,-0.67188,0.23492,-0.33264,0.61865,6.06250,-14.17969,9.52344,-6.35547,-2.04688,-2.22070,-0.82762,-0.15696,-1.58419
93,8789,3,-0.69812,0.23328,-0.32440,0.59412,5.48047,-16.82422,15.31250,-4.53906,-1.74023,-1.98438,-0.80730,-0.17667,-1.65580
94,10742,3,-0.71973,0.22931,-0.31769,0.57318,4.56641,-17.73047,18.91016,-1.87695,-0.80469,-1.10547,-0.78629,-0.19566,-1.71516
95,9766,3,-0.73285,0.22534,-0.31396,0.56000,3.39844,-17.51953,20.92969,1.19922,0.54102,0.04297,-0.77138,-0.20932,-1.75137
96,9766,3,-0.73456,0.22375,-0.31476,0.55792,2.84766,-16.60547,20.89453,3.95703,1.88281,1.20508,-0.76964,-0.21438,-1.75534
97,10742,3,-0.72455,0.22552,-0.32050,0.56696,2.19531,-13.24219,15.47656,5.96094,2.85742,2.06641,-0.78351,-0.21025,-1.72652
98,9765,3,-0.70471,0.23022,-0.32996,0.58441,2.00000,-11.30078,11.58203,6.93359,3.30664,2.50000,-0.80982,-0.19723,-1.67214
99,9766,3,-0.67725,0.23669,-0.34161,0.60712,1.97266,-9.70703,8.00781,7.15820,3.43359,2.75586,-0.84352,-0.17623,-1.60066
100,10742,3,-0.67725,0.23669,-0.34161,0.60712,1.98438,-6.88672,4.12500,7.45117,3.47070,3.20898,-0.84352,-0.17623,-1.60066
101,9766,3,-0.61450,0.25098,-0.36334,0.65369,3.48438,-6.57812,1.45703,7.73242,3.35547,3.48633,-0.90932,-0.11872,-1.45094
102,9766,3,-0.57758,0.25879,-0.37256,0.67871,1.99219,-3.99609,0.10938,7.04883,3.46094,3.00781,-0.93935,-0.07916,-1.36994
103,9765,3,-0.54053,0.26599,-0.38098,0.70135,1.42578,-2.53906,-0.01172,7.03906,3.75000,3.08594,-0.96597,-0.03876,-1.29289
104,10742,3,-0.50385,0.27344,-0.38940,0.72089,2.02344,-3.34375,-1.85547,7.11133,3.91602,3.21289,-0.99182,0.00184,-1.22100
