lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1521484,2,0.01135,0.00238,-0.70386,0.71027,-0.25781,0.07812,-2.38281,-0.33984,0.06836,0.05859,-1.56161,0.01936,0.01278
1,9766,2,0.01056,0.00366,-0.70374,0.71039,-0.32422,0.10938,-2.80469,-0.43555,0.04492,0.10938,-1.56129,0.02007,0.00985
2,10742,2,0.00940,0.00519,-0.70343,0.71069,-0.40234,0.14844,-3.37109,-0.53906,0.00391,0.17578,-1.56046,0.02060,0.00606
3,9766,2,0.00775,0.00702,-0.70288,0.71124,-0.43359,0.15625,-3.94531,-0.67188,-0.08008,0.21094,-1.55896,0.02088,0.00116
4,9765,2,0.00543,0.00897,-0.70215,0.71191,-0.66797,0.33594,-4.94141,-0.84766,-0.25000,0.17773,-1.55703,0.02041,-0.00487
5,10742,2,0.00214,0.01105,-0.70142,0.71265,-0.60156,0.48047,-5.23828,-1.03711,-0.47656,0.08398,-1.55503,0.01874,-0.01246
6,9766,2,-0.00244,0.01306,-0.70093,0.71313,-0.48828,0.57422,-5.27734,-1.20898,-0.75586,-0.04883,-1.55370,0.01521,-0.02180
7,9766,2,-0.00867,0.01477,-0.70074,0.71320,-0.20312,0.53906,-4.80859,-1.41406,-1.06250,-0.21875,-1.55333,0.00892,-0.03307
8,9765,2,-0.01660,0.01611,-0.70111,0.71271,0.23828,0.44141,-4.64062,-1.67578,-1.36133,-0.39648,-1.55438,-0.00031,-0.04627
9,10742,2,-0.02643,0.01721,-0.70190,0.71155,0.65625,0.35938,-4.25000,-1.87500,-1.60547,-0.55664,-1.55676,-0.01261,-0.06182
10,9766,2,-0.03784,0.01807,-0.70319,0.70972,0.96875,0.30078,-3.76562,-1.98438,-1.77734,-0.67578,-1.56046,-0.02758,-0.07924
11,9766,2,-0.05121,0.01874,-0.70490,0.70721,1.70703,-0.15234,-3.00781,-2.03320,-1.88672,-0.72461,-1.56524,-0.04571,-0.09911
12,9765,2,-0.06439,0.01917,-0.70660,0.70441,1.94141,-0.27344,-2.44141,-2.00586,-1.87695,-0.70703,-1.57012,-0.06404,-0.11832
