lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.03595,0.06042,-0.67261,0.73669,1.64062,0.87891,-5.83203,-1.20312,-0.41602,-1.20117,-1.48266,0.04068,-0.13476
15,9766,3,-0.04138,0.06238,-0.67670,0.73242,1.16406,1.25000,-7.12109,-1.73633,-0.52930,-1.22070,-1.49433,0.03538,-0.14565
16,9765,3,-0.04871,0.06537,-0.68066,0.72809,0.87109,1.58984,-7.58594,-2.39844,-0.62891,-1.31445,-1.50582,0.02889,-0.16066
17,9766,3,-0.05865,0.07001,-0.68451,0.72327,0.67188,2.17578,-7.69922,-3.16992,-0.68359,-1.51367,-1.51766,0.02097,-0.18172
18,12695,3,-0.07098,0.07642,-0.68829,0.71790,0.77734,2.80859,-8.71875,-4.01758,-0.82227,-1.83984,-1.52996,0.01200,-0.20864
19,7813,3,-0.08716,0.08551,-0.69263,0.71088,0.58984,2.42578,-9.05469,-4.74805,-1.19336,-2.28516,-1.54490,0.00084,-0.24481
20,9765,3,-0.10748,0.09637,-0.69763,0.70178,0.12891,1.04688,-8.89062,-5.12695,-1.76172,-2.66797,-1.56272,-0.01470,-0.28937
21,10743,3,-0.13171,0.10730,-0.70306,0.69049,-0.32031,-0.64453,-7.73047,-5.25391,-2.24609,-2.88086,-1.58249,-0.03704,-0.33951
22,9765,3,-0.15790,0.11670,-0.70831,0.67810,0.16406,-2.69141,-3.82031,-5.20508,-2.40039,-2.93555,-1.60144,-0.06546,-0.39006
23,10742,3,-0.15790,0.11670,-0.70831,0.67810,0.25781,-3.66406,-1.51562,-4.96680,-2.34570,-2.79492,-1.60144,-0.06546,-0.39006
24,11719,3,-0.21283,0.13257,-0.71698,0.65045,0.35156,-5.17188,0.46484,-4.32422,-1.95898,-2.21094,-1.63465,-0.13312,-0.49057
25,6836,3,-0.23608,0.13922,-0.71948,0.63818,-0.01562,-7.97656,4.03906,-3.85352,-1.50781,-1.24414,-1.64588,-0.16273,-0.53327
26,10742,3,-0.25671,0.14642,-0.72003,0.62787,-0.39453,-8.44531,3.79297,-3.27539,-1.08984,-0.49805,-1.65206,-0.18690,-0.57361
27,10742,3,-0.27386,0.15436,-0.71844,0.62054,-0.17578,-7.82031,5.04297,-2.71680,-0.29492,0.19727,-1.65247,-0.20333,-0.61072
28,9766,3,-0.28577,0.16284,-0.71570,0.61615,0.00000,-7.40234,5.23828,-2.48828,0.07031,0.60156,-1.65005,-0.20990,-0.64144
29,9766,3,-0.29388,0.17249,-0.71222,0.61371,-0.26172,-5.86719,3.94141,-2.35156,0.15039,0.70117,-1.64651,-0.20841,-0.66851
30,9765,3,-0.30029,0.18237,-0.70837,0.61218,-0.25391,-5.28906,3.92969,-2.25781,0.12891,0.72852,-1.64245,-0.20355,-0.69351
31,9766,3,-0.30609,0.19196,-0.70441,0.61096,-0.16016,-4.98438,4.07031,-2.22656,0.03711,0.82422,-1.63823,-0.19796,-0.71721
32,12695,3,-0.31195,0.20148,-0.70007,0.60992,0.27734,-5.31250,4.71484,-1.88672,0.13867,0.60352,-1.63336,-0.19218,-0.74103
33,7813,3,-0.31689,0.20966,-0.69629,0.60889,0.44922,-5.04688,5.49219,-1.39453,0.29297,0.34766,-1.62947,-0.18709,-0.76142
34,9765,3,-0.32062,0.21686,-0.69360,0.60748,0.67969,-5.19141,5.98438,-0.93359,0.34961,0.28320,-1.62806,-0.18231,-0.77826
35,9766,3,-0.32275,0.22266,-0.69202,0.60614,0.83203,-5.05859,6.10156,-0.51172,0.39453,0.26758,-1.62862,-0.17771,-0.79034
36,10742,3,-0.32330,0.22668,-0.69116,0.60529,0.95703,-4.13281,5.67969,-0.23828,0.36328,0.24609,-1.62991,-0.17336,-0.79729
37,9766,3,-0.32275,0.22968,-0.69073,0.60492,1.07031,-3.64062,5.12891,-0.08789,0.24414,0.17383,-1.63147,-0.16881,-0.80093
38,9765,3,-0.32196,0.23163,-0.69061,0.60480,1.26172,-3.15625,4.70703,0.01758,0.15039,0.12305,-1.63284,-0.16527,-0.80257
39,9766,3,-0.32117,0.23254,-0.69049,0.60498,1.32422,-2.80469,4.47656,0.08789,0.12305,0.10742,-1.63337,-0.16288,-0.80273
40,10742,3,-0.32037,0.23303,-0.69049,0.60522,1.64062,-2.80469,4.46875,0.41016,0.37305,-0.14258,-1.63380,-0.16105,-0.80222
41,9766,3,-0.31879,0.23291,-0.69128,0.60522,2.15234,-2.50391,4.75391,0.56836,0.46875,-0.25586,-1.63586,-0.15949,-0.79943
42,9766,3,-0.31604,0.23224,-0.69330,0.60461,2.39844,-2.69922,4.48438,0.82422,0.64062,-0.35156,-1.64088,-0.15804,-0.79383
43,9765,3,-0.31256,0.23114,-0.69592,0.60382,2.71484,-2.42969,4.27734,1.02344,0.76953,-0.43750,-1.64724,-0.15654,-0.78639
44,10742,3,-0.30762,0.22943,-0.69952,0.60284,3.08203,-2.50000,4.11328,1.18555,0.85938,-0.58203,-1.65583,-0.15436,-0.77566
45,9766,3,-0.30182,0.22723,-0.70380,0.60162,3.60156,-2.62500,4.01953,1.38867,0.98242,-0.72461,-1.66595,-0.15200,-0.76284
46,9766,3,-0.29547,0.22449,-0.70868,0.60004,4.26953,-2.80469,3.91797,1.65430,1.17773,-0.76562,-1.67747,-0.14995,-0.74834
47,10742,3,-0.28778,0.22125,-0.71442,0.59821,5.32812,-2.94922,4.13672,1.93750,1.36133,-0.75781,-1.69105,-0.14701,-0.73102
48,9765,3,-0.27869,0.21753,-0.72058,0.59650,5.51953,-2.92969,4.15625,2.25977,1.68945,-0.79102,-1.70565,-0.14260,-0.71097
49,9766,3,-0.26782,0.21344,-0.72729,0.59479,5.42969,-2.98047,4.30859,2.54297,2.14062,-0.87305,-1.72177,-0.13609,-0.68791
50,9766,3,-0.25482,0.20935,-0.73480,0.59271,5.28516,-3.01562,3.55469,2.60352,2.27539,-1.00977,-1.74048,-0.12666,-0.66195
51,10742,3,-0.23969,0.20514,-0.74323,0.58997,5.21094,-3.22656,2.75391,2.68945,2.37109,-1.01367,-1.76217,-0.11448,-0.63308
52,9765,3,-0.22412,0.20087,-0.75177,0.58673,4.52344,-3.40625,2.60547,2.92188,2.71094,-0.97461,-1.78453,-0.10144,-0.60399
53,9766,3,-0.20740,0.19666,-0.76025,0.58344,3.86719,-3.56250,2.43359,3.16797,2.97070,-0.96680,-1.80709,-0.08598,-0.57399
54,12695,3,-0.18854,0.19226,-0.76892,0.57983,3.39453,-3.00781,0.62891,3.33398,2.98242,-1.04688,-1.83075,-0.06704,-0.54158
55,7813,3,-0.16919,0.18756,-0.77734,0.57611,2.94141,-2.63281,-0.31641,3.46875,2.92773,-1.17773,-1.85379,-0.04694,-0.50876
56,9766,3,-0.14899,0.18182,-0.78607,0.57166,2.36719,-2.27734,-1.25391,3.53906,2.80859,-1.30664,-1.87769,-0.02635,-0.47391
57,9765,3,-0.12793,0.17499,-0.79517,0.56635,0.31250,-1.48438,-3.42578,3.37891,2.63086,-1.39062,-1.90265,-0.00524,-0.43696
58,9766,3,-0.10846,0.16797,-0.80359,0.56067,-0.80469,-1.49219,-4.18750,2.92578,2.26758,-0.95508,-1.92609,0.01404,-0.40235
59,10742,3,-0.09070,0.16144,-0.81067,0.55542,-1.65625,-1.96484,-5.41797,3.04102,2.12695,-1.22852,-1.94629,0.03229,-0.37116
60,9766,3,-0.07440,0.15485,-0.81702,0.55048,-3.14844,-1.24219,-5.37109,3.09375,2.35547,-1.27539,-1.96424,0.04892,-0.34194
61,9765,3,-0.05743,0.14777,-0.82367,0.54449,-3.47656,-1.36328,-5.42188,2.67773,2.25195,-0.93945,-1.98380,0.06635,-0.31165
62,12696,3,-0.05743,0.14777,-0.82367,0.54449,-4.02344,-0.78516,-5.99609,2.47070,2.10352,-0.66406,-1.98380,0.06635,-0.31165
63,7812,3,-0.02673,0.13708,-0.83325,0.53491,-4.61719,-0.39062,-6.16016,2.18945,1.86133,-0.42578,-2.01365,0.10229,-0.26138
64,9766,3,-0.01245,0.13251,-0.83649,0.53156,-4.59766,-0.07422,-6.42578,1.89453,1.60938,-0.25000,-2.02388,0.12033,-0.23890
65,9765,3,0.00037,0.12836,-0.83887,0.52905,-4.76953,1.15625,-6.58203,1.64844,1.36719,-0.12695,-2.03130,0.13685,-0.21871
66,10742,3,0.01123,0.12482,-0.84039,0.52728,-4.51562,1.59766,-6.71094,1.40625,0.99805,-0.04297,-2.03622,0.15108,-0.20159
67,8790,3,0.02008,0.12152,-0.84143,0.52612,-4.25391,1.87891,-6.94922,1.06250,0.62891,0.04297,-2.03926,0.16238,-0.18691
68,10742,3,0.02643,0.11853,-0.84204,0.52551,-3.95312,1.87500,-6.23828,0.74414,0.32812,0.14844,-2.04066,0.16991,-0.17525
69,9765,3,0.03107,0.11584,-0.84222,0.52557,-3.48438,1.63672,-5.48047,0.54492,0.10742,0.29492,-2.04036,0.17500,-0.16576
70,10743,3,0.03375,0.11365,-0.84192,0.52643,-2.99219,1.19141,-4.75781,0.45312,0.07227,0.55273,-2.03817,0.17742,-0.15898
71,9765,3,0.03558,0.11163,-0.84100,0.52820,-2.71094,0.79297,-4.00000,0.47852,0.17773,0.86914,-2.03376,0.17873,-0.15321
72,9766,3,0.03766,0.10986,-0.83923,0.53119,-1.99609,0.92188,-3.28125,0.59766,0.21094,1.13672,-2.02640,0.18092,-0.14733
73,10742,3,0.04034,0.10791,-0.83679,0.53528,-1.88281,0.97266,-3.20312,0.71094,0.35938,1.38477,-2.01639,0.18408,-0.14022
74,8789,3,0.04395,0.10559,-0.83356,0.54047,-1.71875,0.80859,-2.55469,0.66211,0.39648,1.37500,-2.00354,0.18851,-0.13122
75,10742,3,0.04785,0.10352,-0.83020,0.54572,-0.63672,2.10156,-2.56250,0.38086,0.16016,0.93359,-1.99046,0.19363,-0.12223
76,9766,3,0.05115,0.10175,-0.82703,0.55054,-0.20703,2.30078,-2.70703,0.10352,0.56250,0.94727,-1.97833,0.19791,-0.11445
77,10742,3,0.05371,0.10150,-0.82440,0.55426,2.59766,0.95312,-1.28906,-0.24023,0.35938,0.52344,-1.96900,0.20245,-0.11028
78,11719,3,0.05371,0.10150,-0.82440,0.55426,0.07812,2.17188,-1.41797,-0.17188,-0.01953,0.31055,-1.96900,0.20245,-0.11028
79,7812,3,0.05597,0.10394,-0.82080,0.55890,-0.74219,-0.15234,-1.03516,-0.21875,-0.11133,0.30664,-1.95764,0.20959,-0.11071
