lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.10565,-0.03351,-0.56744,0.81592,-1.17188,-3.60938,3.41016,4.34766,2.34570,0.58594,-1.20329,-0.17548,-0.13690
16,6836,3,-0.08356,-0.03564,-0.56610,0.81934,-1.18359,-3.59375,2.51953,5.09766,2.28906,0.77539,-1.20168,-0.15361,-0.09787
17,10742,3,-0.05762,-0.03925,-0.56323,0.82336,-1.14844,-3.39453,1.67969,5.74609,2.10742,0.85547,-1.19657,-0.12989,-0.05112
18,9766,3,-0.02795,-0.04547,-0.55902,0.82745,-0.69141,-2.90234,-0.19531,5.92773,1.92773,0.91016,-1.18856,-0.10670,0.00460
19,9766,3,0.00177,-0.05328,-0.55402,0.83081,-0.56641,-2.70312,-1.73047,5.61914,1.76172,1.00391,-1.17894,-0.08668,0.06225
20,9765,3,0.02924,-0.06122,-0.54852,0.83337,-0.44141,-2.89062,-2.61719,5.06250,1.52344,1.08789,-1.16831,-0.07002,0.11644
21,10742,3,0.05597,-0.06921,-0.54193,0.83569,-0.75781,-2.15234,-3.70312,4.64258,1.20508,1.13281,-1.15529,-0.05505,0.16963
22,9766,3,0.08051,-0.07727,-0.53479,0.83759,-0.91016,-1.90625,-3.68750,4.28711,0.96484,1.11914,-1.14126,-0.04335,0.21947
23,9766,3,0.10175,-0.08514,-0.52771,0.83899,-1.02344,-2.09766,-3.89844,3.72461,0.84570,1.26172,-1.12763,-0.03549,0.26381
24,9765,3,0.10175,-0.08514,-0.52771,0.83899,-1.16016,-2.00000,-4.10547,2.99219,0.78320,1.45898,-1.12763,-0.03549,0.26381
25,10743,3,0.13562,-0.09845,-0.51263,0.84210,-0.92188,-1.12500,-4.64453,2.30469,0.67188,1.59766,-1.09820,-0.02677,0.33573
26,9765,3,0.14813,-0.10327,-0.50415,0.84454,-0.75391,-0.91406,-4.47656,1.64258,0.54102,1.70508,-1.08094,-0.02507,0.36231
27,9766,3,0.15710,-0.10687,-0.49567,0.84747,-0.57031,-0.78906,-4.41406,1.05078,0.37109,1.73828,-1.06336,-0.02540,0.38154
28,10742,3,0.16302,-0.10962,-0.48724,0.85089,0.25000,-0.17578,-4.13672,0.50977,0.16406,1.67773,-1.04563,-0.02769,0.39455
29,9766,3,0.16608,-0.11182,-0.47925,0.85455,0.63281,0.06641,-3.79688,0.04492,0.00586,1.54492,-1.02873,-0.03193,0.40194
30,9765,3,0.16656,-0.11340,-0.47198,0.85828,0.89062,0.28125,-3.48438,-0.41016,-0.08984,1.36328,-1.01324,-0.03744,0.40415
31,9766,3,0.16486,-0.11438,-0.46582,0.86182,0.94531,0.52734,-3.33984,-1.04883,-0.18164,1.20898,-0.99993,-0.04358,0.40182
32,10742,3,0.16058,-0.11432,-0.46069,0.86542,1.30859,1.25781,-4.16797,-1.68945,-0.29883,1.04688,-0.98832,-0.04993,0.39384
33,12695,3,0.15356,-0.11310,-0.45673,0.86890,1.35547,1.76562,-4.05078,-2.21680,-0.34961,0.85742,-0.97872,-0.05630,0.37985
34,6836,3,0.14423,-0.11084,-0.45398,0.87225,1.48438,2.01953,-3.92969,-2.73242,-0.48828,0.59375,-0.97116,-0.06245,0.36070
35,9766,3,0.13208,-0.10754,-0.45239,0.87543,1.65234,2.14062,-4.23828,-3.45508,-0.77930,0.21484,-0.96561,-0.06884,0.33559
36,10742,3,0.11603,-0.10333,-0.45258,0.87805,2.15625,2.30078,-4.90625,-4.29492,-1.02344,-0.18750,-0.96351,-0.07652,0.30278
37,9766,3,0.09711,-0.09851,-0.45490,0.87976,2.14453,2.39062,-4.84766,-5.07617,-1.26172,-0.61328,-0.96574,-0.08508,0.26449
38,9765,3,0.07379,-0.09259,-0.45935,0.88031,2.54297,2.53906,-5.17969,-5.07031,-2.06445,-1.27539,-0.97231,-0.09537,0.21769
39,9766,3,0.04932,-0.08807,-0.46588,0.87909,2.55469,2.64453,-3.17969,-4.32227,-2.78320,-1.63086,-0.98399,-0.10911,0.17060
40,10742,3,0.02258,-0.08740,-0.47504,0.87537,1.61719,1.98828,-2.68359,-4.46289,-2.42969,-1.54102,-1.00260,-0.13194,0.12396
41,9766,3,-0.00238,-0.08813,-0.48401,0.87061,1.60547,1.12891,-3.25781,-5.34180,-2.27930,-1.63867,-1.02124,-0.15640,0.08227
42,9765,3,-0.02747,-0.08661,-0.49231,0.86566,2.31250,0.67969,-5.04297,-6.53125,-2.52930,-1.76172,-1.03761,-0.17793,0.03834
43,9766,3,-0.05951,-0.08240,-0.50189,0.85895,2.18359,-0.82031,-6.34375,-7.33008,-2.63281,-1.73242,-1.05558,-0.20267,-0.01993
44,10742,3,-0.09552,-0.07648,-0.51111,0.85077,2.57812,-0.91406,-6.13672,-7.69727,-2.61133,-1.80469,-1.07194,-0.22978,-0.08674
45,12696,3,-0.13342,-0.06921,-0.51971,0.84100,2.03906,-1.05469,-6.09375,-7.80664,-2.69727,-1.86133,-1.08647,-0.25796,-0.15836
46,7812,3,-0.17029,-0.06177,-0.52740,0.83008,1.45703,-2.63672,-5.27734,-7.66602,-2.81641,-1.86523,-1.09896,-0.28605,-0.22876
47,9766,3,-0.20917,-0.05432,-0.53467,0.81696,1.35156,-3.28125,-4.34766,-7.60156,-3.08984,-1.80469,-1.11006,-0.31775,-0.30325
48,9765,3,-0.24902,-0.04767,-0.54077,0.80206,1.29297,-3.91406,-3.77344,-7.34766,-3.25586,-1.87305,-1.11787,-0.35308,-0.37984
49,9766,3,-0.28729,-0.04242,-0.54547,0.78625,1.10938,-3.89453,-2.60938,-7.08594,-3.16797,-1.76758,-1.12194,-0.38990,-0.45378
50,9766,3,-0.32355,-0.03796,-0.54895,0.76978,0.93359,-5.00391,-0.52344,-7.07031,-2.89258,-1.35938,-1.12271,-0.42647,-0.52513
51,12695,3,-0.35889,-0.03271,-0.55090,0.75275,0.70703,-5.41016,0.02344,-7.36523,-3.95703,-1.01367,-1.11922,-0.46082,-0.59799
52,7812,3,-0.39325,-0.02808,-0.54999,0.73627,1.41406,-5.51562,-0.62109,-6.60742,-4.04492,-1.26562,-1.10759,-0.49372,-0.67197
53,9766,3,-0.42993,-0.02582,-0.54669,0.71808,-0.29297,-5.96094,3.22266,-5.60156,-3.47852,-1.04492,-1.08694,-0.53188,-0.75276
54,10742,3,-0.46277,-0.02509,-0.54303,0.70026,-0.31641,-6.91797,3.88281,-4.87891,-3.09766,-0.36133,-1.06433,-0.56772,-0.82769
55,9766,3,-0.46277,-0.02509,-0.54303,0.70026,-1.07812,-7.32031,4.54688,-3.88672,-2.53906,0.16992,-1.06433,-0.56772,-0.82769
56,9765,3,-0.51245,-0.02209,-0.53192,0.67377,-1.14062,-7.34766,5.44141,-2.97656,-2.34961,0.40234,-1.01292,-0.61253,-0.95318
57,12696,3,-0.53027,-0.02051,-0.52502,0.66541,-0.88281,-8.01953,5.39062,-2.00000,-2.40234,0.63086,-0.98630,-0.62376,-1.00258
58,7812,3,-0.54431,-0.02045,-0.51746,0.65997,-0.98438,-8.27734,5.72266,-0.98633,-2.46875,0.94727,-0.95892,-0.63142,-1.04286
59,9766,3,-0.55560,-0.02246,-0.50830,0.65759,-1.06250,-8.70312,6.00391,0.06641,-2.35156,1.40234,-0.92771,-0.63648,-1.07639
60,9765,3,-0.56360,-0.02600,-0.49744,0.65900,-0.95312,-9.07031,6.68359,1.14453,-1.91992,2.04883,-0.89338,-0.63721,-1.10167
61,9766,3,-0.56708,-0.02966,-0.48560,0.66461,-0.94531,-8.72266,6.26172,2.01367,-1.52344,2.71484,-0.86012,-0.63129,-1.11538
62,10742,3,-0.56628,-0.03241,-0.47260,0.67450,-0.86719,-8.02344,5.40234,2.76953,-1.20898,3.24023,-0.82842,-0.61744,-1.11820
63,9766,3,-0.56177,-0.03418,-0.45813,0.68805,-0.76953,-7.25000,4.62109,3.52539,-0.92578,3.58594,-0.79744,-0.59648,-1.11182
64,9766,3,-0.55365,-0.03540,-0.44250,0.70453,-0.43750,-5.75391,3.28516,4.24023,-0.50391,3.80078,-0.76733,-0.57031,-1.09653
65,12695,3,-0.54218,-0.03613,-0.42700,0.72278,-0.34766,-5.33984,3.46484,4.89844,0.16602,4.09375,-0.74029,-0.54130,-1.07266
66,6836,3,-0.52728,-0.03571,-0.41217,0.74219,-0.15234,-5.25391,3.60156,5.47461,0.83398,4.42188,-0.71768,-0.50939,-1.04072
67,10742,3,-0.50745,-0.03314,-0.39667,0.76422,-0.03906,-5.17188,3.27344,5.99805,1.13086,4.76953,-0.69767,-0.47040,-0.99844
68,9766,3,-0.48273,-0.02881,-0.37970,0.78864,0.85938,-4.75781,2.12891,6.50586,1.27344,4.99414,-0.67740,-0.42468,-0.94694
69,9765,3,-0.45630,-0.02405,-0.36237,0.81232,1.71094,-4.60938,1.62891,6.90234,1.42578,5.08984,-0.65610,-0.37877,-0.89331
70,9766,3,-0.42682,-0.01910,-0.34399,0.83612,2.71484,-4.41406,1.03125,6.99023,1.35156,4.99219,-0.63250,-0.33165,-0.83456
71,13672,3,-0.39661,-0.01453,-0.32574,0.85809,4.17188,-3.09375,-0.50391,6.82812,1.09570,4.71289,-0.60766,-0.28727,-0.77527
72,6836,3,-0.36475,-0.01080,-0.30664,0.87909,4.83594,-2.45703,-1.48828,6.60938,0.95898,4.27734,-0.57953,-0.24514,-0.71317
73,10742,3,-0.33350,-0.00824,-0.28833,0.89752,5.22656,-1.90625,-1.94922,6.39062,0.77344,3.65430,-0.55088,-0.20862,-0.65237
74,9765,3,-0.30194,-0.00702,-0.27118,0.91394,5.64453,-1.66797,-2.46094,6.43164,0.28320,2.93945,-0.52276,-0.17751,-0.59057
75,9766,3,-0.27179,-0.00818,-0.25665,0.92749,5.51172,-0.91016,-2.46094,6.59961,-0.03711,2.34180,-0.49765,-0.15530,-0.53058
76,10742,3,-0.24133,-0.01233,-0.24438,0.93909,5.26953,-1.35938,-2.35156,6.43945,-0.07031,1.92383,-0.47532,-0.14158,-0.46874
77,11719,3,-0.21039,-0.01794,-0.23389,0.94910,5.08594,-1.95312,-2.63281,5.88867,0.00977,1.68359,-0.45589,-0.13286,-0.40543
78,7813,3,-0.18262,-0.02307,-0.22528,0.95673,5.06641,-0.93359,-3.80078,5.22852,0.01172,1.36328,-0.44015,-0.12677,-0.34882
79,9765,3,-0.15509,-0.02802,-0.21710,0.96332,4.96094,-0.33203,-4.75391,4.36328,-0.03906,0.93945,-0.42537,-0.12162,-0.29296
80,10742,3,-0.13177,-0.03241,-0.21088,0.96808,4.72266,0.37109,-5.57031,3.43750,-0.04297,0.56055,-0.41430,-0.11860,-0.24562
81,12696,3,-0.11310,-0.03619,-0.20667,0.97119,4.39453,1.19141,-6.19141,2.60352,0.00781,0.26172,-0.40710,-0.11732,-0.20762
82,6836,3,-0.09894,-0.03906,-0.20422,0.97314,3.71094,2.98828,-6.28516,1.94922,0.04297,0.00000,-0.40325,-0.11670,-0.17876
83,9765,3,-0.08795,-0.04114,-0.20319,0.97430,3.66406,3.49609,-6.06250,1.23828,0.07031,-0.22266,-0.40209,-0.11617,-0.15635
84,9766,3,-0.07977,-0.04260,-0.20337,0.97491,3.58984,3.64062,-5.81641,0.59961,0.12109,-0.42969,-0.40320,-0.11577,-0.13960
85,10742,3,-0.07513,-0.04315,-0.20477,0.97498,3.32812,3.66016,-4.72266,0.14648,0.10352,-0.63477,-0.40653,-0.11517,-0.13006
86,9766,3,-0.07306,-0.04321,-0.20721,0.97461,3.33594,3.69922,-4.49219,-0.40430,0.00391,-0.85352,-0.41176,-0.11476,-0.12565
87,9765,3,-0.07349,-0.04309,-0.21082,0.97382,3.59766,3.82031,-4.30078,-0.99805,-0.09961,-1.13867,-0.41911,-0.11516,-0.12612
88,10742,3,-0.07672,-0.04291,-0.21558,0.97253,3.91016,4.02734,-3.83594,-1.21875,-0.25586,-1.56445,-0.42855,-0.11680,-0.13201
89,9766,3,-0.08197,-0.04309,-0.22211,0.97064,4.37891,4.58203,-3.08984,-1.33398,-0.46289,-2.09766,-0.44137,-0.12035,-0.14147
90,9766,3,-0.08197,-0.04309,-0.22211,0.97064,4.80469,4.79688,-2.95312,-1.56836,-0.70117,-2.74609,-0.44137,-0.12035,-0.14147
91,9765,3,-0.09521,-0.04645,-0.24219,0.96442,5.40234,5.05469,-3.03516,-1.79688,-0.93164,-3.45508,-0.48091,-0.13613,-0.16339
92,10743,3,-0.10364,-0.04980,-0.25677,0.95959,6.26562,5.40625,-2.80469,-1.80469,-1.17578,-4.17188,-0.50971,-0.14937,-0.17619
93,9765,3,-0.11261,-0.05457,-0.27448,0.95343,6.62109,5.01953,-3.17188,-2.02734,-1.35938,-4.85156,-0.54482,-0.16663,-0.18848
94,9766,3,-0.12231,-0.06067,-0.29553,0.94556,6.40234,4.23828,-3.22266,-2.58984,-1.41797,-5.36719,-0.58690,-0.18812,-0.20029
95,12695,3,-0.13354,-0.06689,-0.31873,0.93604,6.51953,3.47656,-3.45312,-3.19336,-1.32227,-5.78516,-0.63357,-0.21193,-0.21372
96,7813,3,-0.14685,-0.07233,-0.34338,0.92480,6.35547,2.27734,-4.01953,-3.60352,-1.18945,-6.12891,-0.68353,-0.23684,-0.23036
97,9765,3,-0.14685,-0.07233,-0.34338,0.92480,6.01172,1.44531,-4.41406,-3.96484,-1.10547,-6.34180,-0.68353,-0.23684,-0.23036
98,9766,3,-0.17987,-0.08014,-0.39966,0.89526,5.43359,0.59766,-4.69531,-4.21680,-1.06055,-6.38672,-0.79948,-0.29137,-0.27273
99,9765,3,-0.19763,-0.08264,-0.42798,0.87805,4.27734,-1.68359,-3.86328,-4.27930,-0.95508,-6.29297,-0.85911,-0.31970,-0.29534
100,10743,3,-0.21564,-0.08429,-0.45569,0.85950,3.43750,-2.70703,-3.41016,-4.27344,-0.79297,-6.07617,-0.91857,-0.34843,-0.31798
101,9765,3,-0.23315,-0.08508,-0.48224,0.84015,2.25391,-3.77734,-2.78516,-4.09375,-0.71875,-5.79102,-0.97683,-0.37668,-0.33954
102,9766,3,-0.25000,-0.08527,-0.50745,0.82019,1.26562,-4.91406,-1.85547,-3.65234,-0.67188,-5.36523,-1.03357,-0.40454,-0.35968
103,12695,3,-0.25000,-0.08527,-0.50745,0.82019,-0.53906,-7.37891,0.66797,-3.21680,-0.65625,-4.77344,-1.03357,-0.40454,-0.35968
104,7813,3,-0.27747,-0.08588,-0.54907,0.78369,-1.47656,-8.42969,1.84375,-2.71484,-0.58594,-3.96484,-1.13122,-0.45481,-0.38885
105,9765,3,-0.28912,-0.08643,-0.56641,0.76685,-2.26172,-9.11719,2.97266,-2.31445,-0.68555,-2.71680,-1.17369,-0.47811,-0.39975
106,9766,3,-0.29926,-0.08679,-0.57904,0.75342,-3.04688,-9.91406,3.69922,-1.58008,-0.17383,-1.71484,-1.20493,-0.49762,-0.41018
107,9766,3,-0.30676,-0.08630,-0.58698,0.74426,-4.50391,-10.40234,6.92969,-0.68359,0.68164,-0.66211,-1.22463,-0.51046,-0.41940
108,10742,3,-0.30963,-0.08411,-0.59167,0.73956,-4.41406,-11.36719,6.84375,-0.27148,1.01562,0.36133,-1.23673,-0.51303,-0.42402
109,12695,3,-0.30878,-0.08002,-0.59320,0.73920,-4.23828,-10.87500,6.16797,0.21875,1.35742,1.12695,-1.24079,-0.50592,-0.42610
110,6836,3,-0.30878,-0.08002,-0.59320,0.73920,-3.92578,-9.45703,5.69531,0.60352,1.96094,1.88867,-1.24079,-0.50592,-0.42610
111,10742,3,-0.29980,-0.06769,-0.58838,0.74786,-3.55469,-8.81250,4.98828,0.87305,2.39062,2.42578,-1.22925,-0.47132,-0.42676
112,9766,3,-0.29089,-0.05823,-0.58258,0.75671,-2.90625,-7.66406,3.43750,1.73438,2.45312,3.06250,-1.21564,-0.44123,-0.42447
113,9765,3,-0.27948,-0.04895,-0.57471,0.76764,-0.41797,-6.66016,0.60547,1.62305,2.22656,2.76758,-1.19767,-0.40755,-0.41813
114,9766,3,-0.26697,-0.04089,-0.56586,0.77899,-2.42188,-2.05469,0.68750,1.32227,2.17773,2.33008,-1.17799,-0.37455,-0.40847
115,10742,3,-0.25537,-0.03314,-0.55804,0.78888,-1.25781,-3.07422,0.51562,1.51562,2.05664,2.16602,-1.16107,-0.34403,-0.39920
116,9766,3,-0.24420,-0.02606,-0.55121,0.79736,-1.14453,-2.21094,0.28516,1.77344,1.87109,1.91211,-1.14691,-0.31603,-0.38928
