lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.43616,0.33557,-0.30396,0.77765,5.50000,-1.04688,-0.41016,-4.09180,-2.49609,2.86719,-0.91415,0.25969,-1.15056
50,9765,3,-0.45105,0.33911,-0.27832,0.77722,5.80078,-0.98438,0.28516,-3.91016,-2.30469,2.30273,-0.87637,0.27970,-1.18340
51,9766,3,-0.46564,0.34131,-0.25568,0.77545,6.07422,-1.02734,0.95703,-3.69336,-2.02734,1.79297,-0.84316,0.29551,-1.21484
52,10742,3,-0.47943,0.34253,-0.23621,0.77264,6.41797,-1.01172,1.57422,-3.35352,-1.73438,1.34375,-0.81488,0.30766,-1.24437
53,9766,3,-0.49243,0.34326,-0.21960,0.76904,6.69531,-1.08203,1.99609,-2.98828,-1.47461,0.93750,-0.79133,0.31698,-1.27240
54,10742,3,-0.50458,0.34344,-0.20563,0.76495,7.02734,-1.30859,2.34375,-2.70703,-1.27930,0.52539,-0.77172,0.32355,-1.29861
55,8789,3,-0.51471,0.34308,-0.19525,0.76105,6.83594,-1.50000,2.69141,-2.85547,-1.42578,0.42969,-0.75707,0.32702,-1.32035
56,10742,3,-0.52594,0.34210,-0.18512,0.75641,6.92969,-2.02734,2.48828,-2.61914,-0.66406,-0.26953,-0.74238,0.32868,-1.34406
57,9766,3,-0.53711,0.34106,-0.17743,0.75079,7.17969,-0.98438,3.39844,-2.09766,-0.86914,-1.00977,-0.73193,0.32736,-1.36838
58,9765,3,-0.54761,0.33881,-0.17395,0.74506,7.26562,-2.10938,2.55078,-1.86914,-0.96094,-1.14648,-0.72603,0.31976,-1.39000
59,10742,3,-0.55750,0.33435,-0.17224,0.74005,6.35156,-2.19141,3.74219,-1.49023,-0.27344,-1.14258,-0.71910,0.30768,-1.40769
60,8790,3,-0.56592,0.33063,-0.17218,0.73535,6.07422,-2.29297,4.48828,-1.20117,0.13477,-1.20898,-0.71541,0.29567,-1.42306
61,10742,3,-0.57251,0.32849,-0.17413,0.73077,6.23828,-2.00781,4.10547,-0.90820,0.41602,-1.29492,-0.71688,0.28454,-1.43633
62,9765,3,-0.57819,0.32697,-0.17804,0.72601,6.23047,-1.84375,4.17969,-0.57227,0.85547,-1.42773,-0.72209,0.27223,-1.44841
63,10743,3,-0.58252,0.32617,-0.18384,0.72144,6.37109,-1.53125,4.04297,-0.27148,1.34180,-1.60156,-0.73097,0.25935,-1.45825
64,9765,3,-0.58539,0.32623,-0.19189,0.71698,6.46875,-1.17578,3.73047,-0.14258,1.66797,-1.81250,-0.74429,0.24560,-1.46568
65,9766,3,-0.58728,0.32697,-0.20190,0.71228,6.82031,-0.41016,2.51172,-0.15234,1.95312,-2.12500,-0.76149,0.23069,-1.47170
66,10742,3,-0.58911,0.32794,-0.21436,0.70673,6.85938,0.01953,2.18359,-0.24414,2.28125,-2.53906,-0.78276,0.21257,-1.47776
67,8789,3,-0.59125,0.32892,-0.22882,0.69989,6.84766,0.49609,1.89453,-0.28125,2.66602,-3.00000,-0.80727,0.19100,-1.48468
68,10742,3,-0.59369,0.32971,-0.24506,0.69189,7.17578,1.30859,0.92969,-0.22656,3.06641,-3.51758,-0.83430,0.16605,-1.49203
69,9766,3,-0.59631,0.33032,-0.26501,0.68195,7.16797,1.44141,0.42578,-0.30664,3.47852,-4.10547,-0.86692,0.13487,-1.49951
70,10742,3,-0.59900,0.33044,-0.28760,0.67029,6.96094,1.55469,-0.35547,-0.56250,3.87695,-4.72461,-0.90308,0.09860,-1.50643
71,9766,3,-0.60199,0.33014,-0.31140,0.65698,7.02344,1.59375,-1.17188,-0.87891,4.25000,-5.24805,-0.94087,0.05891,-1.51345
72,9765,3,-0.60602,0.32947,-0.33948,0.63947,6.65234,0.42188,-2.81250,-1.07617,4.58594,-5.61719,-0.98553,0.00991,-1.52242
73,10742,3,-0.61029,0.32867,-0.36890,0.61926,5.28125,-0.27344,-3.10938,-1.13477,4.81250,-5.71875,-1.03296,-0.04321,-1.53166
74,9766,3,-0.61389,0.32782,-0.39893,0.59711,3.89062,-1.11719,-3.07812,-1.07031,4.80469,-5.61914,-1.08257,-0.09847,-1.53929
75,9766,3,-0.61633,0.32684,-0.42767,0.57477,1.25000,-3.20312,-3.83594,-0.84180,4.52539,-5.49414,-1.13137,-0.15205,-1.54391
76,9765,3,-0.61774,0.32501,-0.45685,0.55139,-0.47656,-4.38281,-4.21094,-0.60352,4.13672,-5.09570,-1.18161,-0.20750,-1.54472
77,10743,3,-0.61810,0.32208,-0.48376,0.52936,-3.51172,-5.42969,-4.96875,-0.45703,3.77734,-4.05859,-1.22837,-0.25995,-1.54134
78,9765,3,-0.61694,0.31952,-0.50739,0.50977,-5.51172,-7.31641,-5.45312,-0.35938,2.94531,-3.22461,-1.27182,-0.30500,-1.53453
79,9766,3,-0.61517,0.31787,-0.52539,0.49445,-8.92578,-7.42578,-6.93359,-0.64258,1.73828,-2.33203,-1.30712,-0.33850,-1.52728
80,9765,3,-0.61456,0.31635,-0.53894,0.48138,-8.99219,-8.20703,-6.48047,-0.84375,0.77539,-1.26562,-1.33417,-0.36599,-1.52320
81,9766,3,-0.61578,0.31586,-0.54608,0.47205,-9.27344,-8.50000,-5.60547,-0.58984,0.44727,-0.22656,-1.34893,-0.38369,-1.52540
82,10742,3,-0.61700,0.31696,-0.54865,0.46674,-8.80469,-8.06641,-2.42578,-0.26172,0.63672,1.06836,-1.35599,-0.39105,-1.53001
83,9766,3,-0.61584,0.32068,-0.54871,0.46570,-7.72656,-7.93359,-1.07031,0.14844,0.97852,2.26172,-1.36174,-0.38670,-1.53208
84,9765,3,-0.61102,0.32782,-0.54718,0.46875,-6.73438,-7.06641,-0.28906,0.55469,1.15625,3.08008,-1.36974,-0.36973,-1.52969
85,9766,3,-0.60297,0.33734,-0.54474,0.47528,-5.83203,-5.96875,-0.05469,0.92188,1.13086,3.50586,-1.37965,-0.34294,-1.52271
86,10742,3,-0.59290,0.34741,-0.54169,0.48407,-4.07812,-3.68359,0.08203,1.18164,0.83594,3.52344,-1.38942,-0.31098,-1.51244
87,9766,3,-0.58093,0.35779,-0.53760,0.49542,-3.38281,-2.40234,0.14062,1.25195,0.48047,3.15820,-1.39762,-0.27351,-1.49911
88,9766,3,-0.57001,0.36584,-0.53333,0.50684,-2.90234,-1.35938,0.08594,0.88672,-0.09766,2.57617,-1.40169,-0.23942,-1.48571
89,9765,3,-0.57001,0.36584,-0.53333,0.50684,-1.98438,-0.76953,-0.82031,0.68555,-0.55078,2.29688,-1.40169,-0.23942,-1.48571
90,10742,3,-0.55591,0.37531,-0.52264,0.52625,0.17188,-0.53125,-0.58594,0.44141,-0.82422,1.94922,-1.39487,-0.18717,-1.46863
91,9766,3,-0.55225,0.37787,-0.51611,0.53467,-2.08594,0.26562,1.78125,0.94336,-0.56641,1.96484,-1.38549,-0.16675,-1.46465
92,9766,3,-0.54840,0.37958,-0.51013,0.54303,-2.54688,-1.32031,2.68359,1.48047,-0.19141,2.29102,-1.37614,-0.14782,-1.45905
