lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.19489,-0.10193,-0.45911,0.86072,0.59375,-1.79688,0.32031,-3.08008,-4.50195,-1.69922,-0.93183,-0.36229,-0.26166
16,6836,3,-0.21863,-0.11395,-0.46271,0.85156,-0.16406,-3.27734,1.28906,-2.82422,-4.35156,-1.52930,-0.93409,-0.40757,-0.29496
17,10742,3,-0.24042,-0.12769,-0.46619,0.84180,-0.53906,-4.43359,1.24219,-3.14453,-4.42188,-1.12305,-0.93604,-0.45460,-0.32361
18,9766,3,-0.26318,-0.14130,-0.46826,0.83154,-0.50391,-5.46094,1.46094,-3.55078,-3.69922,-0.49805,-0.93350,-0.50235,-0.35589
19,9766,3,-0.28619,-0.15149,-0.46844,0.82202,0.52344,-6.39453,0.54688,-4.29492,-3.11914,0.36914,-0.92481,-0.54355,-0.39403
20,10742,3,-0.30994,-0.15631,-0.46661,0.81354,0.35156,-6.17188,0.39453,-4.92969,-2.75977,1.01172,-0.90919,-0.57464,-0.44114
21,12695,3,-0.30994,-0.15631,-0.46661,0.81354,0.16406,-5.83594,0.73047,-5.11523,-2.60156,1.47266,-0.90919,-0.57464,-0.44114
22,6836,3,-0.36249,-0.15344,-0.45703,0.79761,0.52734,-5.89844,-0.27344,-5.02344,-2.70312,1.72266,-0.85698,-0.61396,-0.56552
23,9766,3,-0.38983,-0.14948,-0.44946,0.78973,0.31250,-5.55078,-0.61328,-4.92188,-2.88867,1.87891,-0.82215,-0.62675,-0.63641
24,10742,3,-0.41779,-0.14563,-0.44006,0.78137,0.15625,-5.42969,-0.57422,-4.84180,-2.94336,2.05273,-0.78170,-0.63766,-0.71165
25,9766,3,-0.44452,-0.14215,-0.42963,0.77307,-0.52734,-5.56641,0.04688,-4.76953,-2.88477,2.24414,-0.73885,-0.64566,-0.78605
26,9765,3,-0.47101,-0.13818,-0.41791,0.76447,-0.86328,-5.45312,1.23047,-4.62891,-2.64062,2.54688,-0.69315,-0.64970,-0.86232
27,9766,3,-0.49622,-0.13318,-0.40533,0.75616,-0.76172,-5.30469,2.14062,-4.36328,-2.38477,2.89453,-0.64736,-0.64807,-0.93707
28,9765,3,-0.51996,-0.12671,-0.39160,0.74847,-0.47266,-4.87109,2.76953,-3.88477,-2.24805,3.16016,-0.60217,-0.63966,-1.00933
29,13672,3,-0.54053,-0.11969,-0.37750,0.74231,0.60547,-4.43359,3.00781,-3.32031,-2.17773,3.32227,-0.56078,-0.62584,-1.07295
30,6836,3,-0.56000,-0.11218,-0.36145,0.73700,0.67578,-3.85547,3.50391,-2.75391,-1.98633,3.36523,-0.51851,-0.60673,-1.13387
31,9766,3,-0.57672,-0.10486,-0.34491,0.73315,0.81641,-3.64062,4.23438,-1.95312,-1.70898,3.30664,-0.47942,-0.58421,-1.18634
32,10742,3,-0.59076,-0.09747,-0.32776,0.73077,1.22656,-3.58203,4.64453,-1.00391,-1.35352,3.20898,-0.44342,-0.55829,-1.23064
33,9766,3,-0.60010,-0.09094,-0.31226,0.73083,2.01953,-3.75391,5.51953,-0.24023,-0.95898,3.08789,-0.41487,-0.53250,-1.26029
34,10742,3,-0.60553,-0.08453,-0.29755,0.73322,2.55469,-3.62891,5.43750,0.46875,-0.50195,2.89062,-0.39167,-0.50560,-1.27821
35,8789,3,-0.60742,-0.07812,-0.28430,0.73761,2.67188,-3.36719,5.53125,1.24414,-0.09375,2.65430,-0.37429,-0.47873,-1.28545
36,10742,3,-0.60583,-0.07208,-0.27344,0.74365,2.66406,-3.65625,5.89844,2.13086,0.09766,2.41797,-0.36326,-0.45395,-1.28247
37,11719,3,-0.60022,-0.06641,-0.26318,0.75238,3.30078,-3.66406,6.09375,2.92188,0.35156,2.20508,-0.35523,-0.42888,-1.26860
38,7812,3,-0.59137,-0.06189,-0.25470,0.76257,3.53516,-3.64844,6.48828,3.51953,0.84570,2.08398,-0.35041,-0.40678,-1.24625
39,9766,3,-0.57874,-0.05713,-0.24731,0.77496,3.43359,-3.57812,6.45312,4.27148,1.16797,1.95898,-0.34922,-0.38421,-1.21429
40,10742,3,-0.56232,-0.05188,-0.24115,0.78931,4.14062,-2.44531,3.92578,4.83594,1.21680,1.69922,-0.35172,-0.36087,-1.17322
41,9766,3,-0.54315,-0.04736,-0.23615,0.80432,4.61328,-1.98828,2.54297,4.81836,1.29492,1.42383,-0.35574,-0.33920,-1.12635
42,9765,3,-0.52240,-0.04364,-0.23218,0.81934,4.56250,-1.63672,1.56250,4.71289,1.47266,1.23438,-0.36046,-0.31949,-1.07650
43,12696,3,-0.50171,-0.03998,-0.22937,0.83313,4.69531,-0.81250,0.56641,4.75586,1.50586,1.07031,-0.36634,-0.30130,-1.02784
44,7812,3,-0.48059,-0.03619,-0.22742,0.84619,4.93750,-0.51953,0.22266,4.68555,1.38672,0.75000,-0.37325,-0.28362,-0.97913
45,9766,3,-0.45905,-0.03320,-0.22620,0.85852,4.93359,-0.33203,-0.10156,4.60156,1.27148,0.29297,-0.38022,-0.26786,-0.93019
46,9766,3,-0.43646,-0.03137,-0.22620,0.87024,4.82031,-0.21484,-0.19141,4.72461,1.19531,-0.22070,-0.38822,-0.25481,-0.87941
47,10742,3,-0.41498,-0.03113,-0.22797,0.88025,4.51562,-0.04297,0.66406,5.01562,1.17383,-0.79688,-0.39760,-0.24650,-0.83116
48,9765,3,-0.39172,-0.03247,-0.23187,0.88983,4.36328,-0.11328,-0.04688,5.18750,1.04102,-1.35156,-0.41020,-0.24178,-0.77885
49,12696,3,-0.36713,-0.03558,-0.23792,0.89850,4.17969,-0.33984,-0.79688,5.16992,0.84570,-1.86133,-0.42615,-0.24097,-0.72342
50,6836,3,-0.36713,-0.03558,-0.23792,0.89850,3.15234,-1.00000,-0.39844,5.32227,0.83984,-2.28906,-0.42615,-0.24097,-0.72342
51,10742,3,-0.31805,-0.04633,-0.25500,0.91193,2.59766,-1.72266,-0.02734,5.43945,0.96289,-2.37891,-0.46626,-0.24929,-0.61168
52,9765,3,-0.29059,-0.05304,-0.26605,0.91760,2.16016,-2.52734,-0.34766,5.60742,1.16797,-2.24023,-0.49232,-0.25470,-0.54906
53,9766,3,-0.26294,-0.05884,-0.27649,0.92249,1.71484,-2.89062,-0.78906,5.65625,1.19141,-1.98828,-0.51830,-0.25676,-0.48692
54,10742,3,-0.23395,-0.06409,-0.28601,0.92700,0.76562,-2.82422,-1.53125,5.61914,1.25195,-1.79102,-0.54342,-0.25542,-0.42290
55,12696,3,-0.20557,-0.06866,-0.29395,0.93091,0.11719,-3.08594,-1.23047,5.70508,1.41602,-1.55273,-0.56557,-0.25134,-0.36129
56,6835,3,-0.17792,-0.07227,-0.30048,0.93427,-0.58984,-3.58203,-0.93359,5.62891,1.58398,-1.34180,-0.58492,-0.24437,-0.30245
57,9766,3,-0.14838,-0.07507,-0.30615,0.93738,-1.13672,-4.13672,-0.85156,5.28906,1.81055,-1.06445,-0.60294,-0.23370,-0.24100
58,10742,3,-0.11829,-0.07635,-0.31085,0.93994,-1.33984,-4.19922,-1.50000,4.86328,1.95508,-0.77344,-0.61894,-0.21883,-0.18015
59,9766,3,-0.09094,-0.07593,-0.31403,0.94202,-1.22266,-4.16406,-1.70312,4.58594,1.92578,-0.60547,-0.63073,-0.20152,-0.12654
60,9766,3,-0.06555,-0.07452,-0.31598,0.94354,-1.16016,-4.05859,-1.62500,4.62695,1.83203,-0.43945,-0.63913,-0.18309,-0.07799
61,12695,3,-0.04163,-0.07312,-0.31689,0.94470,-1.02734,-2.80078,-1.07422,4.93555,1.74023,-0.33984,-0.64458,-0.16529,-0.03276
62,7812,3,-0.01587,-0.07233,-0.31696,0.94556,-0.93750,-2.78125,-1.26172,4.95703,1.59180,-0.33203,-0.64805,-0.14737,0.01601
63,9766,3,0.01068,-0.07227,-0.31628,0.94586,-0.69141,-2.66016,-1.80469,4.81250,1.45312,-0.33008,-0.64974,-0.13032,0.06653
64,9766,3,0.03735,-0.07269,-0.31543,0.94543,-0.30469,-2.20312,-1.97266,4.70898,1.35156,-0.39453,-0.65076,-0.11413,0.11752
65,9765,3,0.06232,-0.07343,-0.31451,0.94434,0.03516,-1.86719,-1.95703,4.47070,1.23633,-0.45312,-0.65127,-0.09965,0.16546
66,10742,3,0.08606,-0.07428,-0.31384,0.94263,-0.05859,-2.15625,-2.08594,4.23633,1.14648,-0.39258,-0.65194,-0.08613,0.21122
67,9766,3,0.10889,-0.07526,-0.31311,0.94043,-0.09766,-2.11328,-1.80859,4.28516,1.18945,-0.25977,-0.65223,-0.07343,0.25538
68,9766,3,0.12994,-0.07611,-0.31189,0.93811,-0.06250,-1.39844,-1.62891,4.31836,1.22461,-0.16602,-0.65116,-0.06178,0.29615
69,10742,3,0.15277,-0.07690,-0.30975,0.93530,0.09766,-1.26953,-2.03125,4.30078,1.16406,-0.14062,-0.64808,-0.04924,0.34036
70,9765,3,0.17523,-0.07776,-0.30725,0.93213,0.14062,-1.02344,-2.35156,4.02734,1.00781,-0.17578,-0.64407,-0.03729,0.38409
71,9766,3,0.17523,-0.07776,-0.30725,0.93213,-0.02734,-1.06250,-3.07812,3.60156,0.80078,-0.21875,-0.64407,-0.03729,0.38409
72,9766,3,0.21564,-0.08008,-0.30273,0.92487,-0.35547,-0.02734,-4.03125,3.13086,0.59766,-0.23242,-0.63682,-0.01756,0.46392
73,10742,3,0.23242,-0.08154,-0.30115,0.92120,-0.32031,0.13672,-3.95312,2.78711,0.41211,-0.19531,-0.63451,-0.01025,0.49765
74,9766,3,0.24677,-0.08325,-0.29980,0.91779,-0.07422,0.23047,-3.35156,2.66797,0.31641,-0.17578,-0.63278,-0.00485,0.52691
75,9765,3,0.25989,-0.08521,-0.29852,0.91437,-0.11328,0.50000,-2.53125,2.69141,0.22070,-0.12891,-0.63133,-0.00065,0.55406
76,9766,3,0.27277,-0.08765,-0.29718,0.91083,-0.16016,0.31250,-2.03516,2.75000,0.14648,-0.09766,-0.63003,0.00246,0.58114
77,10742,3,0.28546,-0.09052,-0.29578,0.90710,-0.37500,-0.02734,-1.81250,2.57812,0.12305,-0.05469,-0.62893,0.00465,0.60825
78,9766,3,0.29797,-0.09363,-0.29419,0.90326,-0.42578,-0.12500,-2.15234,2.27734,0.06250,0.00391,-0.62769,0.00618,0.63529
79,9765,3,0.30920,-0.09656,-0.29254,0.89972,-0.18750,0.14062,-2.20312,1.99219,0.01172,0.02734,-0.62628,0.00716,0.65973
80,10742,3,0.30920,-0.09656,-0.29254,0.89972,-0.22656,0.28125,-2.15625,1.74609,-0.04102,0.01758,-0.62628,0.00716,0.65973
81,9766,3,0.32690,-0.10193,-0.28955,0.89380,-0.26562,0.56250,-2.10547,1.58594,-0.10156,-0.00977,-0.62398,0.00710,0.69898
82,9766,3,0.33453,-0.10455,-0.28833,0.89105,-0.20312,0.74609,-1.96094,1.48438,-0.16016,-0.03516,-0.62344,0.00659,0.71618
83,9765,3,0.34119,-0.10712,-0.28741,0.88855,-0.13672,0.78906,-1.62891,1.43750,-0.16016,-0.04883,-0.62348,0.00577,0.73138
84,10742,3,0.34747,-0.10968,-0.28662,0.88605,-0.10547,0.64062,-1.38281,1.26953,-0.08984,-0.03516,-0.62383,0.00482,0.74591
85,9766,3,0.35345,-0.11194,-0.28589,0.88367,-0.03516,0.50000,-1.36328,1.07422,-0.04297,-0.01758,-0.62409,0.00426,0.75961
86,9766,3,0.35870,-0.11371,-0.28503,0.88159,-0.19531,0.60547,-1.73828,0.90430,-0.04688,-0.02344,-0.62380,0.00400,0.77156
87,10742,3,0.36298,-0.11505,-0.28418,0.87994,-0.12109,0.73438,-1.86719,0.70898,-0.07227,-0.04688,-0.62318,0.00382,0.78124
88,9766,3,0.36646,-0.11621,-0.28357,0.87848,-0.08203,0.82812,-2.03516,0.52148,-0.10742,-0.08008,-0.62295,0.00365,0.78922
89,9765,3,0.36914,-0.11719,-0.28326,0.87738,0.18750,1.04688,-2.14844,0.33594,-0.14844,-0.15039,-0.62311,0.00349,0.79537
90,9766,3,0.37091,-0.11798,-0.28339,0.87646,0.14844,1.02344,-2.37891,0.07812,-0.19531,-0.20898,-0.62400,0.00341,0.79957
91,9765,3,0.37177,-0.11853,-0.28400,0.87585,0.10938,1.04688,-2.70703,-0.26172,-0.20898,-0.21680,-0.62561,0.00353,0.80168
92,9766,3,0.37122,-0.11871,-0.28497,0.87573,0.14844,1.05469,-2.82812,-0.61523,-0.18164,-0.21094,-0.62766,0.00365,0.80068
93,10742,3,0.36926,-0.11841,-0.28613,0.87622,0.60547,1.23047,-3.08984,-0.91016,-0.14844,-0.24219,-0.62967,0.00381,0.79644
94,9766,3,0.36572,-0.11743,-0.28760,0.87738,0.87500,1.62891,-3.28906,-1.03711,-0.21289,-0.36719,-0.63172,0.00430,0.78846
95,10742,3,0.36139,-0.11609,-0.28943,0.87872,1.15234,2.03906,-3.55078,-1.03516,-0.35742,-0.61133,-0.63424,0.00517,0.77866
96,9766,3,0.35675,-0.11481,-0.29236,0.87982,1.24219,2.31641,-3.76953,-1.07227,-0.55469,-0.89453,-0.63897,0.00658,0.76827
97,9765,3,0.35193,-0.11383,-0.29669,0.88043,1.10547,2.80859,-4.87891,-1.29883,-0.82227,-1.12109,-0.64673,0.00839,0.75772
98,10742,3,0.34625,-0.11316,-0.30280,0.88074,1.16797,2.77734,-5.56250,-1.88672,-1.11328,-1.25781,-0.65823,0.01036,0.74562
99,8790,3,0.33844,-0.11279,-0.31024,0.88116,1.20703,2.51953,-6.32422,-2.70117,-1.44531,-1.33008,-0.67277,0.01122,0.72950
100,10742,3,0.32745,-0.11255,-0.31879,0.88232,1.11328,1.87109,-6.99219,-3.47852,-1.68945,-1.29102,-0.68967,0.01017,0.70709
101,9765,3,0.31158,-0.11230,-0.32880,0.88440,1.46484,1.80078,-5.93359,-3.72852,-1.83203,-1.33203,-0.70968,0.00625,0.67515
102,9766,3,0.29401,-0.11200,-0.33868,0.88672,1.94922,1.77344,-4.67969,-3.61328,-1.89258,-1.53320,-0.72953,0.00053,0.64012
103,9766,3,0.27502,-0.11182,-0.34961,0.88861,2.29688,1.76562,-4.16406,-3.25781,-1.93555,-1.76758,-0.75166,-0.00642,0.60283
104,10742,3,0.25708,-0.11194,-0.36127,0.88934,2.83984,-0.37500,-0.51172,-2.83789,-1.77734,-1.94922,-0.77561,-0.01335,0.56825
105,9765,3,0.24097,-0.11218,-0.37335,0.88879,2.05078,-2.60547,1.32422,-2.53516,-1.36523,-1.85352,-0.80074,-0.01948,0.53775
106,9766,3,0.22729,-0.11176,-0.38470,0.88763,1.13672,-4.91797,3.81250,-2.44922,-0.60547,-1.39258,-0.82409,-0.02351,0.51164
107,10742,3,0.21521,-0.10938,-0.39423,0.88678,-0.94531,-9.49219,9.70703,-2.32227,0.42578,-0.63867,-0.84268,-0.02430,0.48706
108,9766,3,0.20496,-0.10388,-0.39990,0.88727,-2.17188,-9.75000,11.51562,-1.61914,1.25195,0.15625,-0.85171,-0.02042,0.46329
109,9765,3,0.19806,-0.09589,-0.40076,0.88934,-2.93750,-8.91797,12.00391,-0.93359,1.41992,1.29688,-0.84940,-0.01181,0.44359
110,10743,3,0.19476,-0.08813,-0.39648,0.89276,-3.10938,-8.53516,11.53516,0.46094,1.10938,1.44531,-0.83653,-0.00293,0.43089
111,9765,3,0.19568,-0.08319,-0.38879,0.89642,-3.09375,-5.63672,9.64062,1.59180,1.78516,1.85156,-0.81781,0.00301,0.42853
112,9766,3,0.20209,-0.08038,-0.37976,0.89917,-2.91797,-4.35156,7.88281,2.82617,1.41016,1.82227,-0.79725,0.00893,0.43839
113,9766,3,0.21466,-0.07916,-0.36841,0.90106,-2.31641,-3.85938,2.26562,1.34180,0.83789,1.40820,-0.77260,0.01551,0.46144
114,9765,3,0.22565,-0.07965,-0.35870,0.90228,-1.06641,-2.66797,6.03906,0.94727,1.18359,1.49023,-0.75232,0.01815,0.48295
115,10742,3,0.23212,-0.07867,-0.35022,0.90399,-0.08594,-3.07422,6.24609,1.84570,1.86133,1.54688,-0.73408,0.02034,0.49486
