lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.28320,0.14508,-0.06366,0.94592,-0.21484,0.71875,-1.46094,-0.16602,0.29883,-0.01562,-0.21015,0.24071,-0.60731
1,9766,3,-0.28363,0.14679,-0.06427,0.94543,-0.10547,0.83984,-1.64453,-0.22852,0.14648,0.00586,-0.21262,0.24351,-0.60903
2,9766,3,-0.28448,0.14789,-0.06451,0.94501,-0.05078,0.93359,-1.69922,-0.23047,0.04297,0.00391,-0.21406,0.24525,-0.61130
3,10742,3,-0.28546,0.14844,-0.06458,0.94464,0.03125,1.06250,-1.37891,-0.24609,-0.00391,-0.02734,-0.21481,0.24604,-0.61359
4,9765,3,-0.28668,0.14862,-0.06451,0.94421,0.14844,1.04688,-1.29297,-0.28711,-0.01758,-0.05273,-0.21514,0.24615,-0.61626
5,9766,3,-0.28790,0.14862,-0.06458,0.94385,0.22266,1.07031,-1.16406,-0.31055,-0.02344,-0.08789,-0.21557,0.24584,-0.61887
6,10742,3,-0.28937,0.14850,-0.06476,0.94342,0.21484,1.05469,-1.22266,-0.32617,-0.05078,-0.13086,-0.21622,0.24516,-0.62196
7,9766,3,-0.29095,0.14832,-0.06506,0.94293,0.09375,1.00391,-1.27734,-0.33594,-0.06836,-0.16016,-0.21710,0.24426,-0.62534
8,10742,3,-0.29266,0.14795,-0.06549,0.94244,0.00000,0.95703,-1.33594,-0.34180,-0.08008,-0.16797,-0.21811,0.24291,-0.62892
9,8789,3,-0.29443,0.14746,-0.06598,0.94189,-0.05469,0.87500,-1.42969,-0.38477,-0.12109,-0.16992,-0.21918,0.24128,-0.63262
10,10742,3,-0.29620,0.14691,-0.06647,0.94141,-0.26172,0.67578,-1.75781,-0.46680,-0.18164,-0.17773,-0.22019,0.23952,-0.63627
11,9766,3,-0.29846,0.14606,-0.06683,0.94080,-0.35938,0.66797,-1.95703,-0.56836,-0.28906,-0.18359,-0.22087,0.23715,-0.64082
12,9766,3,-0.30115,0.14490,-0.06702,0.94012,-0.46875,0.75391,-2.20312,-0.64648,-0.44727,-0.21484,-0.22106,0.23421,-0.64611
13,9765,3,-0.30420,0.14307,-0.06702,0.93939,-0.50781,0.95312,-2.51562,-0.72461,-0.62891,-0.26953,-0.22051,0.23005,-0.65192
14,10742,3,-0.30780,0.14038,-0.06696,0.93866,-0.55469,1.31641,-3.29688,-0.80664,-0.83789,-0.32617,-0.21931,0.22419,-0.65852
15,9766,3,-0.31183,0.13678,-0.06671,0.93787,-0.44141,1.53125,-3.83203,-0.96094,-1.07422,-0.40039,-0.21718,0.21665,-0.66569
16,9766,3,-0.31659,0.13196,-0.06641,0.93701,-0.46484,1.68359,-4.26172,-1.21289,-1.41016,-0.52148,-0.21415,0.20671,-0.67395
17,12695,3,-0.32233,0.12585,-0.06592,0.93591,-0.42969,1.42578,-6.31250,-1.72461,-1.86719,-0.62500,-0.20998,0.19430,-0.68389
18,6836,3,-0.32990,0.11798,-0.06512,0.93433,-0.28125,1.16016,-7.17578,-2.62305,-2.33594,-0.72070,-0.20418,0.17845,-0.69717
19,10742,3,-0.34106,0.10773,-0.06360,0.93164,0.13672,0.98828,-7.94141,-3.90039,-2.78320,-0.85742,-0.19567,0.15801,-0.71741
20,10742,3,-0.35797,0.09509,-0.06110,0.92688,0.76953,0.78516,-8.48047,-5.48047,-3.11523,-1.01758,-0.18398,0.13293,-0.74941
21,8789,3,-0.38177,0.08063,-0.05786,0.91888,2.51953,-0.40234,-9.24219,-6.83594,-3.08008,-1.03906,-0.16964,0.10419,-0.79642
22,10742,3,-0.41046,0.06653,-0.05432,0.90784,3.19531,-0.75391,-8.25391,-7.36328,-2.75391,-1.01562,-0.15430,0.07627,-0.85515
23,9766,3,-0.41046,0.06653,-0.05432,0.90784,3.55078,-1.16016,-6.72656,-7.24414,-2.49609,-1.12891,-0.15430,0.07627,-0.85515
24,9766,3,-0.47559,0.04126,-0.04779,0.87744,3.63672,-1.59766,-5.99219,-7.24023,-2.21289,-1.26367,-0.12346,0.02695,-0.99505
25,10742,3,-0.50867,0.02948,-0.04590,0.85925,4.55078,-4.28516,-6.34766,-7.49609,-2.02539,-1.33008,-0.10908,0.00397,-1.06923
26,9766,3,-0.54114,0.01862,-0.04498,0.83954,5.18359,-5.53516,-6.02344,-8.04492,-2.07227,-1.37500,-0.09584,-0.01743,-1.14426
27,12695,3,-0.57397,0.00812,-0.04443,0.81763,5.70703,-6.67188,-5.13281,-8.75195,-2.00195,-1.43555,-0.08213,-0.03774,-1.22258
28,6836,3,-0.60663,-0.00183,-0.04401,0.79376,6.28906,-8.86719,-2.29297,-9.10547,-1.32227,-1.62305,-0.06780,-0.05633,-1.30320
29,10742,3,-0.64197,-0.01117,-0.04510,0.76532,6.18359,-9.63672,0.85938,-8.86523,-0.43555,-1.80273,-0.05488,-0.07508,-1.39388
30,9766,3,-0.67737,-0.01831,-0.04950,0.73376,5.42188,-10.62500,4.58594,-8.12109,0.38281,-1.76953,-0.04807,-0.09407,-1.48865
31,9765,3,-0.70758,-0.02234,-0.05670,0.70398,4.62891,-11.46094,8.21484,-6.85742,1.06445,-1.43750,-0.04854,-0.11193,-1.57318
32,9766,3,-0.73328,-0.02332,-0.06580,0.67633,3.96094,-14.15625,15.41797,-4.51953,1.13086,-1.00000,-0.05529,-0.12838,-1.64799
33,10742,3,-0.75177,-0.02222,-0.07458,0.65485,3.28906,-14.61719,19.37500,-1.67383,1.84180,0.08008,-0.06497,-0.14171,-1.70378
34,9766,3,-0.76123,-0.01794,-0.08203,0.64301,1.80469,-14.44141,19.72266,0.85352,2.97461,1.13281,-0.07913,-0.14851,-1.73289
35,11718,3,-0.76160,-0.00824,-0.08899,0.64185,2.42188,-11.21094,12.90625,2.35938,3.01953,1.53320,-0.10297,-0.14665,-1.73347
36,7813,3,-0.75500,0.00580,-0.09613,0.64862,3.69531,-8.67969,7.26172,2.99023,2.44336,1.36719,-0.13515,-0.13807,-1.71273
37,10742,3,-0.74463,0.01917,-0.10193,0.65942,4.18359,-6.20312,3.50000,3.20117,2.25000,1.12305,-0.16503,-0.12685,-1.68151
38,9766,3,-0.73267,0.03021,-0.10699,0.67145,3.67188,-3.96484,1.67188,3.16602,2.66211,1.33594,-0.19038,-0.11647,-1.64681
39,9765,3,-0.72046,0.04114,-0.11230,0.68311,2.30859,-1.93359,0.98438,3.68945,2.75000,0.50391,-0.21557,-0.10582,-1.61255
40,10743,3,-0.70679,0.05176,-0.11963,0.69531,1.69531,-0.21875,-0.23438,4.20508,2.56641,-0.22266,-0.24305,-0.09728,-1.57527
41,11718,3,-0.69128,0.05908,-0.12958,0.70844,1.55859,-0.71484,0.14844,4.64453,2.65039,-0.36914,-0.26975,-0.09558,-1.53331
42,7813,3,-0.67432,0.06421,-0.14062,0.72205,-0.21875,-2.07422,2.22266,5.38086,2.80859,-0.34766,-0.29533,-0.09709,-1.48801
43,9765,3,-0.65430,0.06921,-0.15259,0.73743,-0.95312,-3.23828,2.73438,5.98633,2.79883,-0.17969,-0.32271,-0.09775,-1.43555
44,10743,3,-0.62994,0.07446,-0.16504,0.75525,-1.40625,-4.36719,2.65234,6.43555,2.82422,0.06055,-0.35189,-0.09560,-1.37336
45,9765,3,-0.60358,0.07965,-0.17633,0.77344,-1.58203,-4.99609,2.55078,6.76953,2.80469,0.30078,-0.37946,-0.08977,-1.30808
46,9766,3,-0.57477,0.08514,-0.18665,0.79218,-1.62500,-5.14844,1.95312,7.01172,2.67383,0.47461,-0.40590,-0.07974,-1.23893
47,12695,3,-0.54468,0.09045,-0.19562,0.81049,-1.50000,-4.96875,0.94531,7.16602,2.73828,0.66797,-0.42964,-0.06652,-1.16891
48,6836,3,-0.51422,0.09558,-0.20319,0.82776,-1.45703,-5.05078,-0.07031,7.25195,2.90039,0.92773,-0.45029,-0.05075,-1.10013
