lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.07568,0.00909,-0.58606,0.80664,-2.84375,-2.45312,-3.71875,1.81641,1.45508,0.95312,-1.25081,0.10357,0.11228
22,10742,3,0.08868,0.00964,-0.58167,0.80853,-2.76562,-2.69531,-4.17969,1.52539,1.03711,1.01367,-1.23930,0.11904,0.13353
23,9766,3,0.09912,0.00940,-0.57721,0.81049,-2.76953,-2.98047,-4.55078,1.22852,0.64844,1.11719,-1.22781,0.13003,0.15168
24,9765,3,0.10730,0.00830,-0.57245,0.81287,-2.92969,-3.28516,-4.71094,0.98438,0.35156,1.30078,-1.21564,0.13676,0.16727
25,9766,3,0.11328,0.00647,-0.56726,0.81567,-3.20703,-3.63672,-4.91797,0.73047,0.12305,1.53711,-1.20271,0.13953,0.18018
26,10742,3,0.11743,0.00421,-0.56140,0.81915,-3.31250,-3.88672,-5.17188,0.28906,0.01367,1.82227,-1.18831,0.13920,0.19065
27,9766,3,0.11981,0.00208,-0.55444,0.82355,-3.10547,-4.07031,-5.58594,-0.39844,-0.02930,2.17578,-1.17147,0.13670,0.19817
28,9765,3,0.11957,0.00098,-0.54626,0.82904,-1.61328,-3.62500,-6.19141,-0.93164,-0.03906,2.45508,-1.15188,0.13264,0.20027
29,12696,3,0.11670,0.00128,-0.53662,0.83575,-0.84766,-3.01953,-5.89062,-1.15625,-0.07227,2.50000,-1.12897,0.12773,0.19653
30,6836,3,0.11237,0.00238,-0.52655,0.84271,-0.47266,-2.79688,-5.68359,-1.26562,-0.12695,2.43750,-1.10529,0.12265,0.18941
31,10742,3,0.10699,0.00378,-0.51611,0.84979,-0.51953,-2.66406,-5.62500,-1.36133,-0.16602,2.36133,-1.08101,0.11714,0.18014
32,9765,3,0.10077,0.00531,-0.50549,0.85687,-0.19141,-2.76172,-5.53125,-1.51562,-0.22852,2.36328,-1.05652,0.11121,0.16918
33,10743,3,0.09424,0.00690,-0.49554,0.86340,0.22266,-2.83594,-5.55469,-1.75391,-0.35352,2.46289,-1.03375,0.10551,0.15742
34,9765,3,0.08649,0.00861,-0.48505,0.87018,0.46484,-2.81250,-5.57031,-2.05273,-0.51367,2.55859,-1.00991,0.09904,0.14335
35,9766,3,0.07721,0.01025,-0.47418,0.87695,1.39062,-2.83984,-5.78516,-2.39258,-0.77539,2.60938,-0.98558,0.09134,0.12656
36,9765,3,0.06610,0.01166,-0.46301,0.88379,1.60547,-2.72656,-5.77344,-2.68750,-0.98438,2.58008,-0.96079,0.08191,0.10661
37,10743,3,0.05298,0.01282,-0.45160,0.89056,1.65625,-2.72266,-5.42188,-2.92578,-1.15234,2.49609,-0.93567,0.07074,0.08309
38,8789,3,0.03821,0.01373,-0.44031,0.89691,1.61328,-2.68750,-5.16797,-3.13281,-1.29883,2.40625,-0.91106,0.05832,0.05657
39,13672,3,0.02277,0.01440,-0.42975,0.90253,2.26172,-3.10547,-4.41016,-3.36523,-1.39453,2.41406,-0.88814,0.04559,0.02875
40,6835,3,0.00525,0.01508,-0.41864,0.90802,2.93359,-3.09766,-3.99609,-3.66406,-1.65430,2.49219,-0.86405,0.03178,-0.00309
41,10743,3,-0.01379,0.01544,-0.40717,0.91309,3.98047,-3.14453,-3.90234,-3.83789,-1.82422,2.33984,-0.83924,0.01697,-0.03778
42,9765,3,-0.03528,0.01532,-0.39508,0.91785,4.78516,-3.00000,-3.03906,-3.86914,-2.11328,2.05078,-0.81295,0.00025,-0.07694
43,9766,3,-0.05670,0.01428,-0.38434,0.92133,5.48438,-3.53516,-2.87500,-4.11523,-2.40430,1.66797,-0.78942,-0.01727,-0.11574
44,10742,3,-0.07916,0.01208,-0.37482,0.92365,4.92188,-3.60547,-2.54688,-4.62500,-2.42773,1.44531,-0.76810,-0.03703,-0.15603
45,12695,3,-0.10394,0.00977,-0.36621,0.92462,4.63281,-3.66406,-2.10547,-5.13086,-2.31641,1.43750,-0.74836,-0.05811,-0.20107
46,6836,3,-0.12946,0.00854,-0.35840,0.92450,6.10156,-3.75781,-0.75391,-5.33789,-2.17383,1.58008,-0.73002,-0.07707,-0.24878
47,9766,3,-0.15771,0.00854,-0.34961,0.92346,7.42578,-3.06641,1.51562,-4.70117,-1.76367,1.56055,-0.70935,-0.09464,-0.30324
48,10742,3,-0.18530,0.00952,-0.34015,0.92188,8.16406,-2.33594,3.89453,-3.64648,-1.33789,1.22461,-0.68728,-0.10872,-0.35779
49,9766,3,-0.20728,0.01080,-0.33197,0.92017,8.27734,-2.28125,4.98438,-2.92188,-0.92578,0.74023,-0.66840,-0.11801,-0.40210
50,9765,3,-0.22406,0.01208,-0.32611,0.91833,7.36328,-2.29297,3.37109,-2.61719,-0.67578,0.28711,-0.65486,-0.12426,-0.43637
51,9766,3,-0.23816,0.01355,-0.32269,0.91595,7.35547,-1.85156,2.89062,-2.52539,-0.53516,-0.14648,-0.64678,-0.12924,-0.46539
52,9766,3,-0.25098,0.01508,-0.32147,0.91290,7.07812,-1.43359,2.37500,-2.69336,-0.49023,-0.41797,-0.64343,-0.13425,-0.49178
53,12695,3,-0.26324,0.01654,-0.32196,0.90930,6.56641,-1.41406,1.84766,-3.02539,-0.40820,-0.47266,-0.64357,-0.13988,-0.51690
54,7812,3,-0.27679,0.01849,-0.32318,0.90479,6.46484,-1.41406,2.11719,-3.42383,-0.22266,-0.45508,-0.64529,-0.14596,-0.54489
55,9766,3,-0.29205,0.02173,-0.32458,0.89935,6.36328,-1.34766,2.67188,-3.63477,-0.03516,-0.49023,-0.64779,-0.15109,-0.57718
56,10742,3,-0.30890,0.02643,-0.32617,0.89301,6.50781,-0.98438,3.38281,-3.39062,0.17578,-0.69727,-0.65122,-0.15493,-0.61365
57,9766,3,-0.32428,0.03149,-0.32843,0.88654,6.41016,-0.68750,4.87891,-2.82227,0.43750,-1.05078,-0.65652,-0.15783,-0.64748
58,9766,3,-0.33783,0.03668,-0.33240,0.87976,5.72656,-0.56641,5.33594,-2.13281,0.68555,-1.44922,-0.66574,-0.16075,-0.67760
59,9765,3,-0.34796,0.04114,-0.33838,0.87335,5.01953,-0.41016,5.67578,-1.61914,0.77734,-1.80273,-0.67915,-0.16437,-0.70011
60,10742,3,-0.35522,0.04474,-0.34637,0.86707,4.02344,-0.64062,5.39453,-1.32812,0.75977,-2.02344,-0.69664,-0.16931,-0.71605
61,11719,3,-0.36078,0.04730,-0.35590,0.86078,3.62891,-0.68359,5.59375,-1.13281,0.74414,-2.09766,-0.71684,-0.17628,-0.72760
62,7813,3,-0.36499,0.04895,-0.36536,0.85492,3.09375,-0.71484,5.70312,-1.00391,0.72266,-2.08789,-0.73662,-0.18405,-0.73581
63,10742,3,-0.36871,0.05023,-0.37543,0.84888,2.27734,-0.59766,5.67969,-0.88281,0.72070,-2.02344,-0.75755,-0.19276,-0.74262
64,9765,3,-0.37207,0.05139,-0.38586,0.84265,0.79688,-0.49609,5.57422,-0.71094,0.74219,-1.96875,-0.77932,-0.20189,-0.74846
65,9766,3,-0.37445,0.05225,-0.39526,0.83716,0.26172,-0.43750,5.46094,-0.40234,0.80859,-1.98633,-0.79902,-0.21008,-0.75223
66,9766,3,-0.37573,0.05292,-0.40491,0.83191,-0.28516,-0.48047,5.20703,-0.03320,0.86523,-2.05859,-0.81942,-0.21795,-0.75349
67,9765,3,-0.37549,0.05310,-0.41498,0.82703,-1.55859,-0.96484,4.09766,0.28906,0.80273,-2.16016,-0.84081,-0.22572,-0.75113
68,10742,3,-0.37378,0.05231,-0.42523,0.82263,-2.37109,-1.67969,3.45312,0.47266,0.70312,-2.21289,-0.86241,-0.23396,-0.74494
69,9766,3,-0.37115,0.05048,-0.43585,0.81836,-3.07812,-2.32422,2.94531,0.55469,0.62891,-2.10156,-0.88456,-0.24332,-0.73591
70,9766,3,-0.36810,0.04810,-0.44604,0.81439,-3.93750,-2.99219,2.66406,0.61328,0.54297,-1.79297,-0.90579,-0.25272,-0.72554
71,11718,3,-0.36505,0.04572,-0.45477,0.81110,-5.28125,-3.61328,2.53125,0.81836,0.67188,-1.43750,-0.92406,-0.26081,-0.71539
72,8790,3,-0.36108,0.04364,-0.46265,0.80847,-5.38281,-3.58594,2.42969,0.97656,0.76172,-1.01367,-0.94109,-0.26671,-0.70383
73,9765,3,-0.35596,0.04218,-0.46924,0.80707,-5.41406,-3.60938,1.89062,1.13281,0.85156,-0.58008,-0.95591,-0.26921,-0.69070
74,9766,3,-0.34985,0.04156,-0.47418,0.80682,-5.43750,-3.32812,1.57812,1.33789,1.04492,-0.11328,-0.96788,-0.26793,-0.67685
75,10742,3,-0.34271,0.04181,-0.47754,0.80798,-5.35156,-2.77344,0.98438,1.64258,0.95508,0.00391,-0.97682,-0.26275,-0.66213
76,9766,3,-0.33423,0.04224,-0.47980,0.81012,-4.82812,-1.92969,0.21484,2.18945,1.09570,0.26367,-0.98371,-0.25505,-0.64541
77,9765,3,-0.32404,0.04199,-0.48132,0.81335,-3.97656,-1.56641,0.37500,2.08594,1.71875,1.02539,-0.98881,-0.24610,-0.62510
78,9766,3,-0.31226,0.04352,-0.48138,0.81781,-3.83594,-1.44531,-0.45703,1.85352,2.30273,1.42578,-0.99163,-0.23153,-0.60385
79,10742,3,-0.29865,0.04907,-0.47986,0.82349,-2.98828,-0.57422,-1.37891,1.69531,2.36914,1.56055,-0.99280,-0.20728,-0.58326
80,9766,3,-0.28516,0.05676,-0.47754,0.82910,-1.60547,0.84766,-3.09766,1.50195,2.18945,1.62500,-0.99296,-0.17918,-0.56527
81,12695,3,-0.27258,0.06470,-0.47455,0.83447,1.57422,0.08594,-4.05859,0.38281,1.77539,1.03711,-0.99142,-0.15130,-0.54953
82,6836,3,-0.26379,0.07233,-0.47205,0.83807,-0.53516,2.90625,-3.09375,0.01953,1.38281,0.61328,-0.99036,-0.12816,-0.54061
83,10742,3,-0.25891,0.07947,-0.47076,0.83966,-0.97656,2.05469,-2.66406,-0.02148,0.99414,0.36719,-0.99145,-0.11055,-0.53838
