lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12696,3,-0.13025,0.22107,-0.55255,0.79303,1.98828,-0.92188,-8.88281,-7.07227,-2.91016,-1.00000,-1.26810,0.20818,-0.47891
15,7812,3,-0.16394,0.22742,-0.54712,0.78870,3.20703,-2.13672,-8.53906,-7.54492,-3.08984,-1.07031,-1.26319,0.18032,-0.54197
16,9766,3,-0.16394,0.22742,-0.54712,0.78870,3.66016,-2.42188,-8.37109,-7.97852,-3.24805,-1.20312,-1.26319,0.18032,-0.54197
17,10742,3,-0.24402,0.24219,-0.53137,0.77423,3.96875,-2.68750,-7.94141,-8.29688,-3.30469,-1.32422,-1.24494,0.11595,-0.69390
18,11719,3,-0.28516,0.24927,-0.52203,0.76422,4.37500,-3.17578,-7.12891,-8.77344,-3.54297,-1.33594,-1.23254,0.08337,-0.77333
19,7812,3,-0.32672,0.25616,-0.51147,0.75238,5.58984,-4.83984,-6.78906,-9.09180,-3.64258,-1.65234,-1.21746,0.05127,-0.85510
20,9766,3,-0.37073,0.26276,-0.49939,0.73767,5.98828,-5.02344,-5.04297,-9.10547,-3.38086,-1.91797,-1.19908,0.01738,-0.94327
21,9765,3,-0.41675,0.26917,-0.48639,0.71924,6.71875,-5.52734,-3.71875,-8.88477,-2.83594,-2.15820,-1.17882,-0.01822,-1.03813
22,12696,3,-0.45721,0.27515,-0.47510,0.69965,7.70703,-6.78906,-1.57422,-8.49805,-2.14453,-2.35742,-1.16187,-0.04945,-1.12518
23,7812,3,-0.49634,0.28168,-0.46484,0.67688,7.94531,-7.24219,-0.33984,-8.07617,-1.38281,-2.43359,-1.14786,-0.08021,-1.21355
24,9766,3,-0.53314,0.28925,-0.45618,0.65118,8.15625,-7.62891,0.91016,-7.64844,-0.58789,-2.48438,-1.13842,-0.10993,-1.30173
25,9765,3,-0.56366,0.29718,-0.44995,0.62567,8.74219,-8.07031,2.23438,-7.28711,0.09961,-2.54492,-1.13480,-0.13579,-1.37999
26,12696,3,-0.56366,0.29718,-0.44995,0.62567,9.33203,-9.26562,4.82422,-6.79297,0.60156,-2.65625,-1.13480,-0.13579,-1.37999
27,7812,3,-0.61389,0.31482,-0.44379,0.57190,8.89844,-9.83203,6.92578,-5.88281,1.04688,-2.73633,-1.14283,-0.18585,-1.52189
28,9766,3,-0.63385,0.32281,-0.44391,0.54498,8.07422,-10.18750,9.20703,-4.48047,1.42773,-2.74023,-1.15203,-0.21247,-1.58298
29,9766,3,-0.64978,0.32910,-0.44684,0.51941,6.18359,-11.03906,12.36328,-2.86523,1.77539,-2.67578,-1.16420,-0.24115,-1.63373
30,10742,3,-0.66016,0.33270,-0.45306,0.49823,5.33594,-11.48438,13.93359,-1.30859,2.25586,-2.37305,-1.17893,-0.26993,-1.66744
31,9765,3,-0.66492,0.33417,-0.46259,0.48193,4.41797,-11.65625,14.57031,0.08203,2.73047,-1.90625,-1.19746,-0.29743,-1.68351
32,9766,3,-0.66406,0.33453,-0.47504,0.47058,3.45703,-11.41797,13.98047,1.28906,3.00586,-1.48047,-1.22132,-0.32157,-1.68253
33,9766,3,-0.65826,0.33398,-0.48981,0.46387,1.92969,-10.19531,10.56250,2.38281,3.24805,-1.14844,-1.25006,-0.34162,-1.66623
34,12695,3,-0.64850,0.33240,-0.50604,0.46136,1.07422,-9.61328,8.67969,3.30859,3.48242,-0.89844,-1.28197,-0.35718,-1.63713
35,7812,3,-0.63562,0.32971,-0.52307,0.46222,0.51562,-8.97656,6.82422,3.94531,3.62109,-0.71094,-1.31576,-0.36844,-1.59811
36,9766,3,-0.61908,0.32581,-0.54205,0.46564,0.05469,-8.68750,5.09375,4.50781,3.73047,-0.55273,-1.35393,-0.37655,-1.54797
37,9766,3,-0.59918,0.32056,-0.56244,0.47107,-1.45703,-8.50391,3.58984,5.01367,3.76367,-0.39844,-1.39556,-0.38115,-1.48832
38,10742,3,-0.57788,0.31439,-0.58215,0.47778,-2.26953,-8.63281,2.51953,5.46484,3.72656,-0.17969,-1.43626,-0.38162,-1.42547
39,9765,3,-0.55444,0.30695,-0.60175,0.48608,-3.04297,-8.68750,1.67188,5.82422,3.74219,0.10547,-1.47666,-0.37779,-1.35750
40,11719,3,-0.53033,0.29901,-0.61969,0.49530,-4.50391,-8.53906,0.80469,5.92188,3.53320,0.40430,-1.51377,-0.36943,-1.28972
41,7813,3,-0.50372,0.29016,-0.63715,0.50604,-4.92188,-8.30469,-0.32031,5.73633,3.12891,0.68945,-1.54981,-0.35569,-1.21775
42,10742,3,-0.47687,0.28094,-0.65240,0.51776,-5.14453,-8.06250,-1.24609,5.54297,2.76172,1.01953,-1.58042,-0.33766,-1.14775
43,9766,3,-0.45068,0.27167,-0.66492,0.53003,-5.29297,-7.89062,-1.79297,5.47656,2.73828,1.56836,-1.60434,-0.31663,-1.08209
44,12695,3,-0.42499,0.26318,-0.67468,0.54303,-6.12891,-7.48047,-1.30469,5.35547,2.84961,2.18750,-1.62195,-0.29176,-1.02126
45,7812,3,-0.39960,0.25653,-0.68176,0.55658,-5.97266,-7.46094,-1.74219,5.11133,2.87305,2.78516,-1.63415,-0.26228,-0.96611
46,8789,3,-0.37170,0.25122,-0.68671,0.57196,-5.46094,-7.15234,-2.53516,4.87109,2.91992,3.31641,-1.64203,-0.22503,-0.91108
47,10743,3,-0.34393,0.24774,-0.68896,0.58789,-4.87109,-5.65625,-3.31641,4.77344,3.05078,3.80078,-1.64424,-0.18366,-0.86109
48,9765,3,-0.31409,0.24567,-0.68896,0.60529,-4.24609,-5.10938,-4.07422,4.66992,3.08594,4.15625,-1.64151,-0.13580,-0.81159
49,10742,3,-0.28375,0.24457,-0.68677,0.62292,-3.86328,-4.58594,-5.06250,4.51758,2.91211,4.37109,-1.63398,-0.08515,-0.76416
50,11719,3,-0.25378,0.24390,-0.68262,0.64044,-3.51562,-4.00781,-6.11719,4.30273,2.55664,4.50195,-1.62173,-0.03408,-0.71870
51,7813,3,-0.22577,0.24298,-0.67670,0.65735,-3.22266,-2.67188,-7.70312,4.04688,2.03906,4.54102,-1.60468,0.01389,-0.67603
52,10742,3,-0.19885,0.24127,-0.66882,0.67450,-2.72266,-1.98438,-8.64062,3.75586,1.37500,4.46875,-1.58186,0.05951,-0.63356
53,9765,3,-0.17371,0.23810,-0.65900,0.69202,-2.36328,-1.53125,-9.28125,3.35352,0.67383,4.34180,-1.55261,0.10076,-0.59081
54,9766,3,-0.15314,0.23364,-0.64838,0.70825,-2.03516,-0.64062,-9.57812,2.88672,0.13086,4.18164,-1.52024,0.13276,-0.55211
55,9766,3,-0.13550,0.22791,-0.63641,0.72437,-1.69922,-0.26953,-9.57031,2.59766,-0.28320,3.99219,-1.48350,0.15836,-0.51500
56,12695,3,-0.12109,0.22150,-0.62396,0.73956,-1.35156,-0.19141,-9.21484,2.18945,-0.58203,4.04492,-1.44527,0.17743,-0.48114
57,6836,3,-0.10974,0.21503,-0.61157,0.75348,-1.05859,-0.60156,-8.58984,1.71484,-0.72266,4.27344,-1.40761,0.19096,-0.45148
58,10742,3,-0.09991,0.20874,-0.59698,0.76813,-0.64062,-1.32031,-7.10938,1.22461,-0.68164,4.56055,-1.36512,0.20278,-0.42373
59,10742,3,-0.09155,0.20355,-0.58008,0.78339,0.05859,-1.50781,-6.37891,0.82617,-0.47852,4.82422,-1.31825,0.21434,-0.39899
60,9766,3,-0.08441,0.20032,-0.56177,0.79822,0.83203,-1.58203,-5.86328,0.24609,-0.42969,4.98438,-1.27012,0.22690,-0.37825
61,9766,3,-0.07874,0.19897,-0.54218,0.81256,2.31641,-1.39453,-5.50391,-0.26562,-0.47461,4.86914,-1.22095,0.24029,-0.36172
62,11718,3,-0.07513,0.19904,-0.52124,0.82648,3.17578,-1.35547,-5.39844,-0.79102,-0.68945,4.68164,-1.17034,0.25337,-0.34970
63,7813,3,-0.07416,0.19971,-0.50128,0.83862,3.77344,-1.16016,-5.04688,-1.09180,-0.93750,4.42188,-1.12343,0.26367,-0.34292
64,10742,3,-0.07568,0.20026,-0.48029,0.85059,4.46484,-1.03906,-4.46484,-1.15039,-1.16211,4.12695,-1.07487,0.27129,-0.33980
65,9766,3,-0.07892,0.20001,-0.45898,0.86206,5.69922,-0.94531,-2.80078,-1.12891,-1.27539,3.69531,-1.02596,0.27587,-0.33865
66,9765,3,-0.08270,0.19885,-0.44037,0.87158,6.51953,-0.71484,-2.03516,-1.08789,-1.46289,3.15820,-0.98336,0.27735,-0.33842
67,10742,3,-0.08722,0.19672,-0.42334,0.88007,7.27734,-0.70703,-1.34375,-1.08789,-1.68359,2.58398,-0.94424,0.27588,-0.33910
68,9766,3,-0.09247,0.19330,-0.40875,0.88715,8.38281,-0.64844,0.18750,-1.11328,-1.69727,2.01953,-0.91037,0.27066,-0.34081
69,9766,3,-0.09869,0.18903,-0.39630,0.89301,8.72266,-0.64453,0.98438,-1.11133,-1.59961,1.46875,-0.88124,0.26238,-0.34442
70,9765,3,-0.10522,0.18475,-0.38647,0.89746,8.94531,-0.67578,1.66797,-1.04102,-1.45117,0.94336,-0.85818,0.25297,-0.34966
71,9766,3,-0.11194,0.18060,-0.37903,0.90063,9.08203,-0.75000,2.08594,-0.96094,-1.26758,0.50391,-0.84063,0.24285,-0.35628
72,12695,3,-0.11816,0.17688,-0.37415,0.90265,9.21875,-0.83203,2.73828,-0.83008,-1.01562,0.13477,-0.82886,0.23300,-0.36321
73,7813,3,-0.12415,0.17358,-0.37109,0.90375,9.15234,-0.71875,3.17578,-0.62500,-0.67188,-0.18945,-0.82131,0.22347,-0.37066
74,9765,3,-0.12915,0.17102,-0.36987,0.90405,9.07422,-0.57031,3.56641,-0.40430,-0.28516,-0.46289,-0.81798,0.21534,-0.37742
75,10743,3,-0.13269,0.16956,-0.37054,0.90350,8.94531,-0.48438,3.80469,-0.17773,0.06055,-0.70312,-0.81917,0.20959,-0.38290
76,9765,3,-0.13470,0.16919,-0.37274,0.90234,8.52344,-0.25391,3.66016,-0.03906,0.34766,-0.96094,-0.82403,0.20639,-0.38684
77,9766,3,-0.13556,0.16980,-0.37653,0.90057,8.42969,0.00781,3.35938,0.05664,0.60938,-1.26367,-0.83266,0.20519,-0.38979
78,9765,3,-0.13556,0.17114,-0.38177,0.89807,8.50781,0.45312,3.06250,0.19531,0.76953,-1.66406,-0.84485,0.20534,-0.39218
79,10743,3,-0.13495,0.17297,-0.38867,0.89484,8.76562,1.11719,1.94922,0.27539,0.79297,-2.16602,-0.86084,0.20614,-0.39427
80,9765,3,-0.13403,0.17474,-0.39825,0.89044,8.92188,1.44922,1.50000,0.32031,0.75781,-2.74609,-0.88262,0.20589,-0.39633
81,9766,3,-0.13330,0.17596,-0.41003,0.88495,8.84375,1.51172,0.96875,0.35938,0.70117,-3.34375,-0.90905,0.20353,-0.39873
82,9766,3,-0.13293,0.17645,-0.42413,0.87823,8.63672,1.41797,0.51172,0.33984,0.60938,-3.93555,-0.94033,0.19847,-0.40155
83,10742,3,-0.13324,0.17615,-0.44104,0.86987,8.20312,1.39062,-0.41016,0.23438,0.57812,-4.48828,-0.97766,0.19007,-0.40529
84,9765,3,-0.13434,0.17529,-0.45978,0.86017,8.11719,1.20703,-0.76172,0.09570,0.57031,-5.04297,-1.01907,0.17897,-0.41004
85,9766,3,-0.13647,0.17407,-0.48090,0.84845,7.96875,1.07812,-1.28906,-0.09766,0.45898,-5.66602,-1.06619,0.16486,-0.41640
86,12695,3,-0.13647,0.17407,-0.48090,0.84845,8.05859,0.77344,-2.58594,-0.35156,0.29297,-6.29883,-1.06619,0.16486,-0.41640
87,7813,3,-0.14471,0.17053,-0.52753,0.81958,7.65625,0.47656,-3.00000,-0.59375,0.11328,-6.90430,-1.17188,0.12719,-0.43402
88,9765,3,-0.15192,0.16760,-0.55511,0.80042,7.02734,-0.14453,-3.47266,-0.90234,-0.04102,-7.37109,-1.23540,0.09981,-0.44607
89,9766,3,-0.16083,0.16425,-0.58319,0.77911,5.98047,-1.12891,-3.62500,-1.27930,-0.03516,-7.54883,-1.30111,0.06840,-0.45920
90,9766,3,-0.17126,0.16113,-0.61108,0.75586,3.33984,-3.64844,-3.34766,-1.71680,0.14453,-7.34180,-1.36803,0.03428,-0.47359
91,10742,3,-0.18250,0.15942,-0.63745,0.73138,1.57812,-4.75000,-3.20312,-2.18164,0.29492,-6.87305,-1.43390,0.00054,-0.48952
92,9765,3,-0.19452,0.15979,-0.66180,0.70618,-0.55078,-6.21094,-3.11719,-2.54883,0.35938,-6.19727,-1.49769,-0.03179,-0.50803
93,9766,3,-0.20654,0.16223,-0.68231,0.68225,-2.94531,-8.11328,-2.27734,-2.53516,0.82227,-4.99805,-1.55451,-0.06053,-0.52838
94,10742,3,-0.21790,0.16718,-0.70007,0.65918,-7.47266,-11.46484,1.60938,-2.21875,1.53516,-3.23242,-1.60699,-0.08479,-0.55059
95,9766,3,-0.22510,0.17499,-0.71301,0.64056,-9.25000,-12.69531,2.67578,-1.48438,2.39844,-1.58594,-1.64926,-0.09697,-0.57098
96,9766,3,-0.22607,0.18506,-0.72125,0.62805,-10.29297,-13.37500,4.01953,-0.73438,3.22656,-0.02734,-1.68039,-0.09380,-0.58638
97,9765,3,-0.22040,0.19641,-0.72571,0.62146,-11.45312,-13.67969,4.92969,-0.12500,4.08594,1.37305,-1.70199,-0.07584,-0.59513
98,12695,3,-0.20740,0.21039,-0.72717,0.61963,-10.85156,-13.02734,4.65234,0.22070,4.71680,2.38867,-1.71754,-0.04091,-0.59858
99,7813,3,-0.18945,0.22552,-0.72583,0.62164,-10.23438,-11.51953,3.33594,0.22266,5.12891,3.02344,-1.72678,0.00537,-0.59792
100,9766,3,-0.16772,0.24249,-0.72205,0.62585,-9.46094,-9.82031,2.33984,1.06445,5.31055,4.02734,-1.73213,0.06136,-0.59583
101,9765,3,-0.14166,0.25989,-0.71564,0.63263,-5.37109,-5.73047,-2.17188,1.08594,4.61328,3.86914,-1.73217,0.12641,-0.58916
102,10742,3,-0.11499,0.27454,-0.70764,0.64081,-7.64844,-3.41016,-3.12109,0.88477,3.49023,3.55273,-1.72649,0.19025,-0.57731
103,9766,3,-0.09235,0.28601,-0.69922,0.64868,-4.94141,-3.52734,-4.04688,0.86719,2.22656,3.44336,-1.71703,0.24434,-0.56530
