lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.56781,0.21893,-0.43323,0.66479,0.31250,-7.64062,5.36328,1.65820,0.33594,0.25977,-1.00065,-0.20227,-1.30290
40,9766,3,-0.56256,0.21716,-0.43481,0.66876,0.45312,-6.82031,5.42188,2.15039,0.52930,0.38477,-1.00242,-0.20010,-1.28884
41,10742,3,-0.55487,0.21521,-0.43701,0.67444,1.37109,-5.67969,4.19922,2.53320,0.69336,0.47266,-1.00548,-0.19592,-1.26891
42,9766,3,-0.54517,0.21326,-0.43970,0.68115,1.53516,-5.19922,3.82812,2.86719,0.94531,0.47266,-1.00990,-0.19004,-1.24466
43,9765,3,-0.53375,0.21124,-0.44312,0.68860,1.67969,-4.77344,3.75391,3.40039,1.14453,0.18945,-1.01587,-0.18312,-1.21665
44,9766,3,-0.52039,0.20868,-0.44788,0.69641,2.70312,-3.67969,2.42188,3.84375,1.16016,0.14453,-1.02424,-0.17641,-1.18412
45,10742,3,-0.50476,0.20477,-0.45404,0.70508,3.21484,-3.80469,1.83984,3.82422,1.03906,0.44336,-1.03417,-0.17043,-1.14555
46,9766,3,-0.48828,0.20062,-0.45966,0.71417,3.09375,-3.95312,1.48828,3.86719,1.01562,0.47852,-1.04302,-0.16305,-1.10559
47,9765,3,-0.47150,0.19641,-0.46429,0.72357,2.94922,-3.76953,1.58984,4.01562,1.16602,0.20703,-1.04995,-0.15420,-1.06560
48,10743,3,-0.47150,0.19641,-0.46429,0.72357,3.37500,-3.45312,2.20312,4.24609,1.44336,-0.04688,-1.04995,-0.15420,-1.06560
49,9765,3,-0.43677,0.18732,-0.47559,0.74030,3.70312,-3.37891,2.05078,4.51758,1.72852,-0.16602,-1.06773,-0.13853,-0.98408
50,9766,3,-0.41644,0.18225,-0.48346,0.74811,4.01953,-3.19141,1.66016,4.75977,2.01367,-0.17383,-1.08138,-0.13034,-0.93756
51,9766,3,-0.39404,0.17743,-0.49225,0.75562,3.76953,-2.66797,1.10938,4.98047,2.33398,-0.27930,-1.09763,-0.12008,-0.88789
52,10742,3,-0.39404,0.17743,-0.49225,0.75562,3.76953,-2.51562,0.48828,5.15820,2.55859,-0.49219,-1.09763,-0.12008,-0.88789
53,9765,3,-0.34583,0.16901,-0.51135,0.76837,3.78906,-2.39062,-0.12500,5.33203,2.76562,-0.63672,-1.13537,-0.09409,-0.78580
54,9766,3,-0.31897,0.16455,-0.52234,0.77350,3.55469,-2.22266,-0.50781,5.52930,2.99805,-0.78906,-1.15776,-0.07875,-0.73077
55,9766,3,-0.28912,0.15991,-0.53455,0.77789,3.04297,-1.89453,-1.40234,5.61914,3.15039,-0.97656,-1.18308,-0.06035,-0.67116
56,10742,3,-0.28912,0.15991,-0.53455,0.77789,2.87891,-1.90234,-2.01562,5.63281,3.26172,-1.17578,-1.18308,-0.06035,-0.67116
57,9765,3,-0.23212,0.15131,-0.55792,0.78229,2.68359,-1.95703,-2.78906,5.56641,3.30469,-1.34961,-1.23263,-0.02228,-0.56110
58,9766,3,-0.20111,0.14673,-0.57080,0.78247,2.51953,-1.98047,-3.58984,5.39258,3.27539,-1.51953,-1.26049,0.00003,-0.50317
59,9766,3,-0.17047,0.14227,-0.58368,0.78107,1.64453,-1.36328,-5.07422,5.14844,3.20117,-1.63281,-1.28881,0.02325,-0.44724
60,10742,3,-0.14142,0.13806,-0.59601,0.77826,1.01953,-1.26562,-5.66016,4.85938,3.17383,-1.61523,-1.31638,0.04634,-0.39533
61,9765,3,-0.11353,0.13428,-0.60767,0.77448,0.37109,-1.13281,-6.06250,4.55859,3.21094,-1.46680,-1.34286,0.07008,-0.34678
62,9766,3,-0.08789,0.13147,-0.61774,0.77032,-0.46484,-0.84375,-6.68359,4.36328,3.25391,-1.17383,-1.36623,0.09410,-0.30381
63,9766,3,-0.06146,0.12946,-0.62695,0.76581,-1.08203,-0.98828,-7.43750,4.17188,3.17188,-0.79688,-1.38804,0.12150,-0.26131
64,10742,3,-0.03503,0.12793,-0.63434,0.76160,-2.17188,-0.85938,-8.52734,3.81836,2.81836,-0.46875,-1.40567,0.15099,-0.21991
65,9766,3,-0.01013,0.12640,-0.63965,0.75818,-3.50000,0.03125,-9.90625,3.29492,2.11133,-0.25977,-1.41795,0.17967,-0.18094
66,9765,3,0.01093,0.12421,-0.64313,0.75555,-5.83203,2.40625,-12.52734,2.40625,1.18945,-0.13672,-1.42537,0.20313,-0.14678
67,10742,3,0.02606,0.12134,-0.64520,0.75385,-5.75781,2.84375,-12.19141,1.26172,0.49414,0.01172,-1.42901,0.21831,-0.12043
68,9766,3,0.03589,0.11847,-0.64630,0.75299,-4.75391,2.58984,-11.04297,0.16406,0.17578,0.26953,-1.43021,0.22673,-0.10186
69,9766,3,0.03967,0.11731,-0.64600,0.75323,-3.03906,0.64062,-7.25000,-0.65430,0.22852,0.62695,-1.42873,0.23000,-0.09442
70,9765,3,0.03961,0.11877,-0.64386,0.75482,-2.85938,-0.37500,-5.08984,-1.10938,0.55273,1.03906,-1.42366,0.23241,-0.09587
71,10742,3,0.03790,0.12286,-0.63995,0.75757,-2.81250,-1.18750,-3.15625,-1.12500,0.94141,1.42383,-1.41513,0.23688,-0.10288
72,9766,3,0.03680,0.12897,-0.63440,0.76129,-2.73438,-1.21484,-2.02344,-0.74414,1.36133,1.77344,-1.40319,0.24552,-0.11115
73,9766,3,0.03790,0.13605,-0.62726,0.76593,-1.72266,-0.97656,-1.83203,0.71289,0.97266,2.17188,-1.38759,0.25882,-0.11675
74,10742,3,0.04279,0.14014,-0.61926,0.77136,-1.04297,-0.75781,-4.89453,0.17383,0.29297,1.85547,-1.36828,0.27256,-0.11192
75,9765,3,0.04785,0.14069,-0.61151,0.77716,-2.03906,0.52734,-2.08984,-0.07617,-0.11914,1.59180,-1.34776,0.28087,-0.10184
76,9766,3,0.04944,0.14044,-0.60468,0.78241,-0.78906,0.39844,-2.89453,-0.03516,-0.57422,1.35547,-1.32969,0.28334,-0.09647
77,9766,3,0.04913,0.13879,-0.59869,0.78729,0.18359,0.64062,-2.32031,-0.13477,-0.98438,1.05273,-1.31342,0.28108,-0.09259
