lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.31586,0.11328,-0.32880,0.88275,-0.08203,0.34766,-1.80859,-0.29102,0.10938,-0.28906,-0.59123,0.41996,0.55760
1,9765,3,0.31488,0.11469,-0.32971,0.88257,-0.13672,0.45703,-2.12500,-0.47461,0.05664,-0.30469,-0.59313,0.42256,0.55450
2,10743,3,0.31311,0.11621,-0.33069,0.88269,-0.07422,0.54297,-2.35156,-0.65820,-0.04297,-0.32227,-0.59543,0.42489,0.54957
3,9765,3,0.31049,0.11761,-0.33173,0.88306,-0.01953,0.63281,-2.53125,-0.72266,-0.17188,-0.35742,-0.59832,0.42650,0.54283
4,9766,3,0.30701,0.11884,-0.33295,0.88361,0.17969,0.58984,-2.14844,-0.72266,-0.27734,-0.40234,-0.60208,0.42733,0.53427
5,9765,3,0.30322,0.11963,-0.33453,0.88422,0.17969,0.46875,-1.96484,-0.79492,-0.35547,-0.45117,-0.60691,0.42732,0.52505
6,9766,3,0.29907,0.12018,-0.33643,0.88483,0.21094,0.46875,-1.97266,-0.89258,-0.47070,-0.50000,-0.61267,0.42675,0.51504
7,10742,3,0.29449,0.12048,-0.33856,0.88550,0.16406,0.32031,-1.97266,-0.96875,-0.53125,-0.52539,-0.61922,0.42552,0.50414
8,9766,3,0.28900,0.12061,-0.34113,0.88635,-0.01172,0.06641,-1.66016,-1.06641,-0.48242,-0.48438,-0.62712,0.42349,0.49119
9,9766,3,0.28326,0.12085,-0.34344,0.88727,-0.21875,-0.21484,-1.41016,-1.21484,-0.37305,-0.36328,-0.63456,0.42136,0.47783
10,9765,3,0.27722,0.12152,-0.34521,0.88837,-0.34375,-0.44922,-1.16406,-1.38281,-0.22266,-0.19727,-0.64078,0.41951,0.46391
11,10742,3,0.27081,0.12280,-0.34607,0.88983,-0.55078,-0.62891,-0.79688,-1.52734,-0.10352,-0.03906,-0.64495,0.41807,0.44935
12,9766,3,0.26398,0.12476,-0.34589,0.89172,-0.55859,-0.44531,-0.93750,-1.65820,-0.12500,0.05664,-0.64679,0.41707,0.43401
13,9766,3,0.25665,0.12701,-0.34497,0.89386,-0.34375,-0.27344,-1.11719,-1.63672,-0.27734,0.06641,-0.64720,0.41604,0.41787
14,10742,3,0.24890,0.12891,-0.34387,0.89618,0.13281,-0.40234,-0.44922,-1.50977,-0.39062,0.02930,-0.64744,0.41397,0.40114
15,9765,3,0.24127,0.13007,-0.34302,0.89844,0.07031,-0.46875,-0.25391,-1.44727,-0.42188,-0.01367,-0.64828,0.41069,0.38498
16,9766,3,0.23395,0.13074,-0.34253,0.90045,0.07031,-0.45703,-0.23828,-1.46094,-0.46680,-0.08398,-0.64990,0.40686,0.36962
17,12695,3,0.22656,0.13129,-0.34229,0.90240,0.19922,-0.21875,-0.41406,-1.50586,-0.56445,-0.15625,-0.65204,0.40283,0.35412
18,7813,3,0.21930,0.13165,-0.34241,0.90405,0.38281,0.02344,-0.50781,-1.48828,-0.64844,-0.20508,-0.65500,0.39871,0.33889
19,9765,3,0.21930,0.13165,-0.34241,0.90405,0.33594,0.10938,-0.42578,-1.49805,-0.68945,-0.23633,-0.65500,0.39871,0.33889
20,9766,3,0.20294,0.13141,-0.34357,0.90747,0.17188,-0.01172,-0.49609,-1.67773,-0.68359,-0.21680,-0.66353,0.38758,0.30502
21,9766,3,0.19440,0.13129,-0.34418,0.90912,0.07422,-0.28516,-0.71094,-1.85938,-0.68945,-0.15625,-0.66791,0.38174,0.28744
