lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.04810,0.18378,-0.12054,0.97437,0.46484,1.13281,0.50781,-0.66797,-0.09180,-0.58594,-0.27263,0.35387,-0.14769
1,13672,3,-0.05225,0.18384,-0.12250,0.97388,0.48828,1.30469,0.89844,-0.47266,-0.14844,-0.74805,-0.27829,0.35254,-0.15707
2,6836,3,-0.05560,0.18341,-0.12512,0.97345,0.53906,1.33594,1.25000,-0.30469,-0.14844,-0.93164,-0.28491,0.35029,-0.16486
3,9765,3,-0.05835,0.18268,-0.12885,0.97296,0.50781,1.12109,1.55469,-0.11133,-0.12109,-1.07422,-0.29351,0.34738,-0.17166
4,10743,3,-0.06049,0.18182,-0.13367,0.97235,-0.16406,0.41016,2.28516,0.25586,0.05469,-1.09961,-0.30415,0.34416,-0.17751
5,9765,3,-0.06116,0.18127,-0.13910,0.97162,-0.87891,-0.05469,2.85938,0.70703,0.29102,-0.97852,-0.31566,0.34187,-0.18065
6,9766,3,-0.05963,0.18146,-0.14459,0.97089,-1.41406,-0.44531,3.01172,1.06445,0.43164,-0.80469,-0.32674,0.34171,-0.17955
7,9766,3,-0.05585,0.18231,-0.14984,0.97015,-2.08984,-0.84375,2.16016,1.22070,0.46289,-0.63477,-0.33676,0.34373,-0.17400
8,10742,3,-0.05066,0.18341,-0.15448,0.96948,-2.27734,-0.89453,2.04688,1.29297,0.47461,-0.47461,-0.34508,0.34690,-0.16546
9,9765,3,-0.04462,0.18457,-0.15845,0.96893,-2.43750,-0.83203,1.88672,1.44727,0.47266,-0.33789,-0.35169,0.35068,-0.15496
10,9766,3,-0.03802,0.18567,-0.16174,0.96844,-2.43750,-0.64453,1.73047,1.74805,0.42969,-0.21875,-0.35666,0.35472,-0.14308
11,9766,3,-0.03003,0.18652,-0.16473,0.96808,-1.90234,0.14062,1.67969,2.24805,0.42188,-0.14648,-0.36037,0.35890,-0.12808
12,10742,3,-0.02032,0.18689,-0.16742,0.96777,-1.82422,0.16016,1.52344,2.63477,0.47266,-0.12305,-0.36266,0.36285,-0.10924
13,9765,3,-0.00824,0.18695,-0.17041,0.96747,-1.78516,-0.05859,1.05859,2.71484,0.44531,-0.12695,-0.36458,0.36710,-0.08545
14,9766,3,0.00507,0.18689,-0.17352,0.96692,-1.46875,0.11328,-0.10156,2.72266,0.35352,-0.12500,-0.36626,0.37167,-0.05913
15,13672,3,0.01837,0.18646,-0.17657,0.96631,-1.35547,0.13281,-0.32031,2.67383,0.32031,-0.11719,-0.36767,0.37560,-0.03262
16,6836,3,0.03119,0.18567,-0.17950,0.96558,-1.36719,0.05078,-0.66016,2.49805,0.29102,-0.07812,-0.36894,0.37874,-0.00692
17,8789,3,0.04376,0.18488,-0.18231,0.96472,-1.37500,-0.05859,-0.99609,2.24023,0.25391,-0.00586,-0.37001,0.38187,0.01835
18,10742,3,0.05548,0.18402,-0.18457,0.96387,-1.42188,-0.05078,-1.37109,2.03320,0.22852,0.10547,-0.37020,0.38462,0.04211
19,10742,3,0.06635,0.18317,-0.18622,0.96301,-1.39844,-0.09766,-1.38672,1.95508,0.16016,0.25000,-0.36941,0.38708,0.06437
20,9766,3,0.07648,0.18213,-0.18707,0.96228,-1.38281,-0.25781,-1.36328,2.09570,0.14062,0.35938,-0.36717,0.38886,0.08552
