lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193359,3,-0.05237,-0.04865,-0.64044,0.76465,-0.49219,0.76562,-1.57422,-0.38086,-0.20508,-0.06836,-1.39318,-0.14195,-0.01796
1,10743,3,-0.05408,-0.04822,-0.64075,0.76428,-0.54688,0.83594,-1.76562,-0.50977,-0.30859,-0.08203,-1.39388,-0.14351,-0.02109
2,8789,3,-0.05658,-0.04773,-0.64117,0.76385,-0.60938,0.99609,-2.02734,-0.65234,-0.44336,-0.10547,-1.39474,-0.14598,-0.02550
3,9765,3,-0.05988,-0.04736,-0.64160,0.76324,-0.76172,1.20312,-2.79297,-0.92188,-0.58984,-0.11523,-1.39573,-0.14969,-0.03097
4,10742,3,-0.06464,-0.04681,-0.64209,0.76245,-0.85547,1.08984,-3.23828,-1.36328,-0.70117,-0.06641,-1.39680,-0.15501,-0.03892
5,9766,3,-0.07104,-0.04559,-0.64252,0.76160,-1.06250,0.84766,-3.48047,-1.96094,-0.74023,0.07031,-1.39752,-0.16145,-0.05030
6,9766,3,-0.07965,-0.04297,-0.64270,0.76074,-1.32422,0.62109,-3.69531,-2.63672,-0.75391,0.28320,-1.39732,-0.16856,-0.06695
7,10742,3,-0.09094,-0.03833,-0.64221,0.76019,-1.28125,0.01172,-4.16406,-3.30859,-0.77930,0.50586,-1.39494,-0.17598,-0.09055
8,9766,3,-0.10480,-0.03143,-0.64087,0.75983,-1.08203,-0.04297,-4.53516,-3.95898,-0.84375,0.67188,-1.39020,-0.18311,-0.12128
9,9765,3,-0.12115,-0.02264,-0.63873,0.75952,-0.99219,0.01172,-4.81250,-4.55078,-1.04883,0.78906,-1.38328,-0.19031,-0.15862
10,9766,3,-0.14056,-0.01208,-0.63568,0.75891,-0.72656,-0.40234,-6.21094,-5.11328,-1.36719,0.86133,-1.37422,-0.19836,-0.20336
11,10742,3,-0.16284,-0.00061,-0.63184,0.75781,-0.94141,-0.46875,-6.50000,-5.56445,-1.73047,0.91797,-1.36328,-0.20820,-0.25419
12,9766,3,-0.18787,0.01111,-0.62701,0.75592,-1.01953,-0.54297,-6.58984,-5.78711,-2.07031,0.96484,-1.35027,-0.22058,-0.31032
13,9765,3,-0.21497,0.02258,-0.62115,0.75330,-1.04688,-0.74219,-6.47656,-5.86523,-2.46289,1.01172,-1.33486,-0.23519,-0.37028
14,12696,3,-0.24432,0.03345,-0.61395,0.74982,-0.17578,-1.79688,-6.70312,-6.07227,-2.81445,0.98438,-1.31620,-0.25253,-0.43435
15,7812,3,-0.27301,0.04266,-0.60614,0.74579,0.18750,-1.98438,-6.16016,-6.33203,-2.96094,1.00586,-1.29595,-0.27063,-0.49643
16,9766,3,-0.30408,0.05194,-0.59711,0.74048,0.46875,-2.60156,-5.23828,-6.59766,-2.89258,1.10742,-1.27257,-0.29027,-0.56418
17,9765,3,-0.33777,0.06256,-0.58624,0.73364,0.71094,-4.11719,-3.59766,-6.75977,-2.73242,1.16016,-1.24515,-0.30916,-0.64016
18,9766,3,-0.36993,0.07379,-0.57501,0.72595,0.76172,-4.63672,-2.43359,-6.91406,-2.64648,1.14844,-1.21773,-0.32395,-0.71569
19,10742,3,-0.40216,0.08600,-0.56299,0.71692,1.04297,-5.08594,-0.98438,-6.92969,-2.45898,1.16211,-1.18951,-0.33577,-0.79413
20,12695,3,-0.43304,0.09863,-0.55066,0.70673,1.38672,-5.42188,0.95703,-6.76172,-2.04102,1.26953,-1.16214,-0.34429,-0.87211
21,6836,3,-0.46161,0.11188,-0.53839,0.69604,1.73047,-6.84766,3.88672,-6.29297,-1.56445,1.40625,-1.13685,-0.34833,-0.94735
22,10743,3,-0.48785,0.12628,-0.52600,0.68512,1.74609,-7.12891,5.25391,-5.61719,-1.20508,1.44141,-1.11401,-0.34711,-1.02005
23,9765,3,-0.51172,0.14148,-0.51337,0.67419,2.03125,-7.67578,6.73047,-4.57617,-0.97070,1.43359,-1.09355,-0.34123,-1.08951
24,9766,3,-0.53046,0.15472,-0.50220,0.66522,2.44531,-8.14453,8.48438,-3.18750,-0.76172,1.40625,-1.07722,-0.33304,-1.14613
25,9765,3,-0.54431,0.16565,-0.49231,0.65875,2.84375,-8.80078,11.30469,-1.66992,-0.61133,1.37500,-1.06380,-0.32329,-1.18979
26,10743,3,-0.55267,0.17340,-0.48407,0.65582,3.24609,-8.87500,12.52734,-0.00586,-0.41602,1.34180,-1.05273,-0.31271,-1.21782
27,9765,3,-0.55536,0.17780,-0.47778,0.65704,3.69922,-8.57422,13.30078,1.78906,-0.02930,1.24023,-1.04381,-0.30159,-1.22912
28,9766,3,-0.55188,0.17877,-0.47412,0.66235,5.41797,-6.91797,13.19531,3.56250,0.41406,0.98438,-1.03817,-0.29056,-1.22253
29,9765,3,-0.54089,0.17627,-0.47357,0.67236,6.13281,-6.13281,11.60156,4.91602,0.78711,0.65625,-1.03681,-0.27888,-1.19514
30,10743,3,-0.52435,0.17072,-0.47638,0.68481,6.53125,-5.57422,9.36719,5.75195,1.00195,0.24805,-1.04021,-0.26900,-1.15225
31,9765,3,-0.50330,0.16248,-0.48187,0.69867,6.67969,-5.11719,7.28125,6.31250,1.17578,-0.21094,-1.04749,-0.26096,-1.09724
32,12696,3,-0.47919,0.15186,-0.48956,0.71252,6.19922,-4.20312,4.71875,6.82422,1.36328,-0.63867,-1.05815,-0.25554,-1.03414
33,6836,3,-0.45343,0.13983,-0.49884,0.72522,5.76172,-4.01172,3.47266,7.31641,1.48242,-0.95703,-1.07206,-0.25224,-0.96717
34,10742,3,-0.42444,0.12561,-0.50989,0.73761,5.35547,-3.81250,2.27344,7.65820,1.52344,-1.20117,-1.08957,-0.25013,-0.89223
35,9765,3,-0.39240,0.10944,-0.52197,0.74939,4.83594,-3.66797,0.69531,7.82031,1.61133,-1.43945,-1.10989,-0.24816,-0.81040
