lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9765,3,-0.04517,0.13275,-0.44995,0.88196,-0.66016,-0.17188,-1.82031,-2.00977,-1.31836,-0.60156,-0.96354,0.19475,-0.20440
37,9766,3,-0.05664,0.13196,-0.45068,0.88104,-0.11719,0.05859,-2.60938,-2.16992,-1.73242,-0.77734,-0.96628,0.18248,-0.22432
38,10742,3,-0.06976,0.12976,-0.45178,0.87988,0.06250,0.30078,-2.66406,-2.26172,-2.09180,-0.95117,-0.96927,0.16607,-0.24583
39,9766,3,-0.08441,0.12598,-0.45337,0.87830,0.40625,0.40625,-2.47656,-2.18164,-2.25977,-1.02734,-0.97269,0.14527,-0.26853
40,12695,3,-0.09906,0.12122,-0.45520,0.87653,0.68359,-1.10156,-0.53125,-2.01953,-2.18359,-0.95898,-0.97591,0.12262,-0.29021
41,6836,3,-0.11401,0.11572,-0.45709,0.87445,0.44141,-1.48047,-0.14844,-2.05078,-2.04492,-0.79688,-0.97877,0.09832,-0.31170
42,10742,3,-0.12817,0.11066,-0.45844,0.87244,0.18359,-1.82031,-0.07031,-2.25781,-1.90625,-0.55664,-0.98031,0.07564,-0.33211
43,9766,3,-0.14294,0.10638,-0.45886,0.87048,0.01172,-2.07031,0.03125,-2.43164,-1.72461,-0.32422,-0.97992,0.05405,-0.35435
44,9765,3,-0.15753,0.10352,-0.45813,0.86865,0.06250,-1.69531,-0.35156,-2.58789,-1.68359,-0.18555,-0.97744,0.03551,-0.37769
45,10742,3,-0.17249,0.10162,-0.45648,0.86688,0.24219,-1.23438,-0.98438,-2.78711,-1.76562,-0.15039,-0.97319,0.01872,-0.40272
46,9766,3,-0.18817,0.10010,-0.45428,0.86499,0.65234,-0.84375,-1.14453,-2.93945,-1.87500,-0.25977,-0.96767,0.00220,-0.42956
47,9766,3,-0.20447,0.09857,-0.45197,0.86267,1.37109,-0.40234,-1.37109,-3.02148,-2.03906,-0.44141,-0.96175,-0.01476,-0.45775
48,13672,3,-0.22223,0.09644,-0.44983,0.85962,1.64453,-0.48438,-1.11719,-2.94922,-2.10352,-0.55469,-0.95570,-0.03414,-0.48828
49,6836,3,-0.23938,0.09375,-0.44818,0.85620,1.21875,-1.00781,-0.85938,-2.90820,-1.95703,-0.35938,-0.95016,-0.05406,-0.51743
50,9765,3,-0.25665,0.09106,-0.44623,0.85248,0.60156,-2.29688,-0.08203,-2.73633,-1.78320,0.02734,-0.94372,-0.07386,-0.54717
51,9766,3,-0.27350,0.08911,-0.44299,0.84912,-0.07031,-3.35547,1.07812,-2.41797,-1.77148,0.28125,-0.93466,-0.09111,-0.57721
52,10742,3,-0.27350,0.08911,-0.44299,0.84912,0.07422,-2.88672,0.92578,-2.14844,-1.81641,0.37695,-0.93466,-0.09111,-0.57721
53,9766,3,-0.30170,0.08533,-0.43365,0.84479,0.48438,-2.16016,0.76953,-2.00000,-1.88672,0.37305,-0.91020,-0.11777,-0.62834
54,9765,3,-0.31439,0.08252,-0.42828,0.84320,1.39453,-1.57031,-0.61719,-2.22461,-2.02344,0.30664,-0.89584,-0.13050,-0.65101
55,9766,3,-0.32721,0.07935,-0.42285,0.84131,1.11719,-1.48047,-0.96484,-2.59766,-2.15234,0.23047,-0.88104,-0.14371,-0.67401
56,9765,3,-0.34161,0.07605,-0.41724,0.83868,0.66797,-1.21875,-1.08984,-2.88281,-2.19922,0.14258,-0.86540,-0.15817,-0.70043
57,10743,3,-0.35773,0.07294,-0.41156,0.83508,0.45312,-0.93750,-1.30078,-3.16992,-2.22266,0.07617,-0.84928,-0.17350,-0.73084
58,13672,3,-0.37518,0.07007,-0.40588,0.83044,1.10156,-0.75000,-1.28906,-3.37305,-2.22070,-0.05273,-0.83290,-0.18930,-0.76474
59,6835,3,-0.39197,0.06769,-0.40076,0.82532,1.22656,-0.69141,-0.80859,-3.42188,-2.12891,-0.17773,-0.81787,-0.20385,-0.79819
60,9766,3,-0.41022,0.06531,-0.39581,0.81903,1.07812,-1.00781,-0.19141,-3.28320,-2.02148,-0.22070,-0.80263,-0.21951,-0.83521
61,9766,3,-0.42889,0.06293,-0.39093,0.81195,1.22266,-1.17969,0.72656,-2.86914,-1.91016,-0.23242,-0.78713,-0.23531,-0.87386
62,9765,3,-0.44537,0.06042,-0.38660,0.80536,1.44141,-0.92578,0.58594,-2.62500,-1.92188,-0.26172,-0.77275,-0.24960,-0.90832
63,10743,3,-0.46014,0.05750,-0.38245,0.79919,1.38672,-1.12109,0.42188,-2.54102,-2.02734,-0.33008,-0.75855,-0.26308,-0.93944
64,8789,3,-0.47418,0.05389,-0.37830,0.79315,1.18359,-1.33203,0.78125,-2.33984,-1.99805,-0.37891,-0.74369,-0.27680,-0.96913
65,10742,3,-0.48724,0.04980,-0.37439,0.78735,1.35547,-1.67578,1.63281,-2.17188,-1.81641,-0.39648,-0.72884,-0.29048,-0.99683
66,13672,3,-0.50006,0.04547,-0.37061,0.78137,1.73047,-2.06250,2.37500,-1.95508,-1.51172,-0.36133,-0.71378,-0.30426,-1.02439
67,5859,3,-0.51093,0.04199,-0.36755,0.77594,1.77344,-2.48438,3.00781,-1.53711,-1.06250,-0.16602,-0.70127,-0.31564,-1.04832
68,10742,3,-0.52008,0.03955,-0.36493,0.77124,1.46484,-2.98828,3.80078,-1.10547,-0.60742,0.10742,-0.69088,-0.32422,-1.06902
69,9766,3,-0.52704,0.03870,-0.36249,0.76770,1.19141,-3.80078,4.85156,-0.63867,-0.26172,0.39844,-0.68296,-0.32855,-1.08555
70,9765,3,-0.53107,0.03931,-0.36023,0.76593,1.23438,-4.13672,5.24219,-0.11719,0.17773,0.76953,-0.67777,-0.32827,-1.09589
71,9766,3,-0.53247,0.04144,-0.35785,0.76599,1.08984,-4.29688,5.69531,0.41992,0.72266,1.20898,-0.67471,-0.32318,-1.10068
72,10742,3,-0.53094,0.04535,-0.35541,0.76794,0.29688,-4.37891,5.75000,0.87891,1.24023,1.62109,-0.67425,-0.31283,-1.09940
73,9766,3,-0.52612,0.05206,-0.35266,0.77209,0.31641,-4.32422,5.66406,1.25977,1.74414,2.00000,-0.67692,-0.29494,-1.09181
74,9766,3,-0.51886,0.06073,-0.34991,0.77759,0.52734,-4.28516,5.72266,1.51172,2.10547,2.15039,-0.68205,-0.27201,-1.07978
75,9765,3,-0.50940,0.07123,-0.34723,0.78412,0.86719,-3.79688,5.12891,2.73633,1.92969,2.43555,-0.68935,-0.24449,-1.06410
76,10742,3,-0.49658,0.08136,-0.34412,0.79266,4.75000,-3.68359,-0.07031,2.08594,1.28711,1.88867,-0.69587,-0.21443,-1.04128
77,9766,3,-0.48315,0.08905,-0.34052,0.80170,1.71484,-1.15625,2.33984,1.56836,1.06055,1.21875,-0.69875,-0.18735,-1.01632
78,9766,3,-0.47302,0.09442,-0.33795,0.80811,0.71484,-0.45312,1.70703,1.70312,1.09375,1.06055,-0.70057,-0.16792,-0.99768
