lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.27216,0.07666,-0.42596,0.85944,4.42578,-1.16016,-7.07031,-7.44531,-4.18164,-0.18750,-0.89115,-0.10025,-0.56544
17,12695,3,-0.27216,0.07666,-0.42596,0.85944,5.53906,-1.88281,-5.38281,-7.86719,-3.85352,-0.49805,-0.89115,-0.10025,-0.56544
18,6836,3,-0.35065,0.07190,-0.40948,0.83917,5.76172,-5.63281,-2.15234,-7.92383,-3.73047,-0.95508,-0.84521,-0.16727,-0.71623
19,10742,3,-0.39172,0.07086,-0.40271,0.82422,5.52344,-6.82031,0.51562,-7.58789,-3.55078,-1.18164,-0.82420,-0.20003,-0.79966
20,8789,3,-0.43243,0.06927,-0.39673,0.80670,5.28125,-7.33984,3.70703,-7.11133,-3.13281,-0.97461,-0.80315,-0.23347,-0.88463
21,10742,3,-0.46747,0.06805,-0.39124,0.78979,5.74219,-7.10938,6.54688,-6.02930,-2.34766,-0.68359,-0.78321,-0.26124,-0.96048
22,9766,3,-0.50000,0.06818,-0.38544,0.77252,5.53125,-6.63672,8.16797,-4.69336,-1.22461,-0.27930,-0.76338,-0.28390,-1.03426
23,12695,3,-0.50000,0.06818,-0.38544,0.77252,5.32422,-6.17188,8.43750,-3.47852,-0.25586,-0.08398,-0.76338,-0.28390,-1.03426
24,7813,3,-0.54053,0.07477,-0.37836,0.74774,5.47656,-5.52344,7.71875,-2.73242,0.31445,-0.17773,-0.74400,-0.30176,-1.13334
25,9766,3,-0.55206,0.08051,-0.37787,0.73889,6.03516,-4.38281,4.87891,-2.21680,0.59961,-0.43750,-0.74526,-0.30285,-1.16420
26,10742,3,-0.56085,0.08630,-0.37939,0.73083,5.75781,-3.83594,4.21094,-1.76758,0.80469,-0.79297,-0.75136,-0.30407,-1.18839
27,9765,3,-0.56714,0.09100,-0.38281,0.72357,5.34375,-3.36719,3.79297,-1.46094,0.98828,-1.08203,-0.76079,-0.30733,-1.20586
28,9766,3,-0.57159,0.09473,-0.38806,0.71674,4.78516,-3.19141,2.94531,-1.28516,1.14844,-1.26953,-0.77328,-0.31292,-1.21815
29,9766,3,-0.57507,0.09796,-0.39490,0.70978,4.36719,-3.25781,3.06641,-1.08594,1.22461,-1.47070,-0.78860,-0.32058,-1.22754
30,10742,3,-0.57758,0.10059,-0.40259,0.70300,4.04688,-3.91797,3.67578,-0.79883,1.25391,-1.57812,-0.80529,-0.32956,-1.23412
31,9765,3,-0.57916,0.10248,-0.41107,0.69647,3.86719,-4.81641,4.67969,-0.32812,1.45898,-1.48242,-0.82312,-0.33992,-1.23785
32,9766,3,-0.57910,0.10394,-0.42023,0.69086,3.15234,-6.07031,6.81641,0.26562,1.85352,-1.23828,-0.84247,-0.35019,-1.23705
33,12695,3,-0.57642,0.10583,-0.42975,0.68689,2.66016,-6.30859,7.38281,0.95703,2.33789,-1.00000,-0.86414,-0.35762,-1.23004
34,6836,3,-0.57068,0.10834,-0.43951,0.68512,2.19922,-6.36328,7.74609,1.79492,2.89844,-0.80469,-0.88818,-0.36099,-1.21583
35,10742,3,-0.56067,0.11169,-0.45081,0.68555,2.13281,-6.47266,8.26562,2.82031,3.48047,-0.66211,-0.91779,-0.36008,-1.19168
36,9766,3,-0.54523,0.11554,-0.46411,0.68848,2.17188,-6.08594,7.71484,3.69727,3.94922,-0.55859,-0.95397,-0.35436,-1.15506
37,9766,3,-0.52539,0.11908,-0.47827,0.69360,2.37891,-6.11719,6.76562,4.36328,4.19141,-0.51172,-0.99298,-0.34411,-1.10881
38,9765,3,-0.50171,0.12207,-0.49310,0.70013,2.46484,-5.96094,5.18359,4.85547,4.25000,-0.49414,-1.03394,-0.32982,-1.05487
39,10743,3,-0.47656,0.12402,-0.50732,0.70715,2.19141,-5.91016,3.51172,5.28906,4.36719,-0.47266,-1.07277,-0.31325,-0.99878
40,9765,3,-0.44653,0.12518,-0.52283,0.71527,1.85938,-5.98047,2.46094,5.67578,4.46289,-0.52930,-1.11450,-0.29196,-0.93345
41,12695,3,-0.41541,0.12543,-0.53760,0.72296,1.38281,-5.84766,1.27734,6.03516,4.45117,-0.61914,-1.15380,-0.26850,-0.86771
42,6836,3,-0.38336,0.12451,-0.55182,0.73010,1.15625,-5.87891,-0.00391,6.24414,4.43945,-0.66211,-1.19075,-0.24368,-0.80151
43,10743,3,-0.34906,0.12238,-0.56604,0.73676,0.53125,-5.46484,-1.86719,6.36719,4.43750,-0.63867,-1.22692,-0.21652,-0.73215
44,9765,3,-0.31189,0.11951,-0.58020,0.74286,0.21875,-5.23828,-3.17969,6.36133,4.50586,-0.59375,-1.26255,-0.18542,-0.65927
45,9766,3,-0.27502,0.11658,-0.59290,0.74780,-0.19922,-4.94922,-4.51562,6.20703,4.43164,-0.45117,-1.29439,-0.15236,-0.58960
46,10742,3,-0.23981,0.11383,-0.60382,0.75165,-1.47266,-4.07812,-6.00781,6.03516,4.23242,-0.21289,-1.32157,-0.11875,-0.52531
47,11719,3,-0.20264,0.11096,-0.61359,0.75507,-1.75391,-3.74219,-6.46875,5.75195,3.95703,0.00977,-1.34578,-0.08119,-0.45966
48,7812,3,-0.16882,0.10815,-0.62073,0.75793,-1.86328,-3.49219,-6.97266,5.30078,3.59766,0.21289,-1.36312,-0.04566,-0.40129
49,9766,3,-0.13641,0.10535,-0.62604,0.76050,-1.70312,-2.91797,-7.38281,4.73242,3.21680,0.37695,-1.37560,-0.01057,-0.34629
50,10742,3,-0.10498,0.10260,-0.62976,0.76282,-1.78125,-2.03125,-7.42969,4.13281,2.86523,0.49805,-1.38388,0.02431,-0.29367
51,9766,3,-0.07800,0.10040,-0.63171,0.76471,-1.62891,-1.49609,-7.23438,3.70508,2.67773,0.65430,-1.38778,0.05503,-0.24909
52,9765,3,-0.05414,0.09875,-0.63232,0.76648,-1.50000,-1.11328,-6.92969,3.35742,2.46875,0.78711,-1.38833,0.08302,-0.21014
53,12696,3,-0.03253,0.09760,-0.63184,0.76825,-1.20703,-0.07031,-6.62891,3.17188,2.33789,0.86133,-1.38613,0.10906,-0.17524
54,6836,3,-0.01227,0.09662,-0.63049,0.77002,-0.88672,0.06250,-6.50000,2.98438,2.23828,0.87695,-1.38176,0.13373,-0.14249
55,10742,3,0.00720,0.09570,-0.62866,0.77173,-0.57422,0.47656,-6.55469,2.67578,2.07031,0.79492,-1.37593,0.15742,-0.11081
56,9765,3,0.02594,0.09503,-0.62646,0.77319,-0.12109,0.68750,-6.85156,2.28906,1.75781,0.67969,-1.36917,0.18044,-0.08035
57,9766,3,0.04211,0.09448,-0.62439,0.77423,0.07422,1.46094,-7.10547,2.09961,1.50977,0.40625,-1.36275,0.20023,-0.05388
58,10742,3,0.05591,0.09381,-0.62292,0.77460,-0.03516,1.88672,-6.85156,1.77344,1.14062,0.32031,-1.35795,0.21668,-0.03099
59,9766,3,0.06763,0.09277,-0.62195,0.77460,-0.05469,1.57812,-7.16797,1.48828,0.68359,-0.02539,-1.35431,0.22986,-0.01092
60,9765,3,0.07690,0.09113,-0.62177,0.77405,0.23047,2.06250,-7.03516,1.03516,0.26758,-0.19141,-1.35275,0.23898,0.00591
61,10743,3,0.08325,0.08911,-0.62256,0.77301,0.27734,2.06250,-6.82812,0.58789,-0.06641,-0.16797,-1.35377,0.24384,0.01830
62,9765,3,0.08661,0.08704,-0.62354,0.77209,0.02344,1.99219,-6.28516,0.25586,-0.15625,-0.02734,-1.35551,0.24485,0.02598
63,12696,3,0.08783,0.08527,-0.62408,0.77167,-0.03125,1.83594,-5.71094,0.03906,-0.09961,0.09375,-1.35643,0.24364,0.03002
64,6836,3,0.08783,0.08527,-0.62408,0.77167,0.07812,1.82031,-5.28906,-0.23633,-0.09961,0.16016,-1.35643,0.24364,0.03002
65,10742,3,0.08722,0.08411,-0.62341,0.77246,0.13672,1.82812,-5.55469,-0.55273,-0.22852,0.08398,-1.35432,0.24101,0.03077
66,9765,3,0.08521,0.08459,-0.62274,0.77313,0.16797,2.01562,-5.82422,-0.88477,-0.39844,-0.07227,-1.35288,0.23921,0.02717
67,9766,3,0.08136,0.08563,-0.62256,0.77362,0.28125,1.81641,-6.20703,-1.39844,-0.59570,-0.13281,-1.35289,0.23598,0.01981
68,9766,3,0.07538,0.08728,-0.62262,0.77399,0.27344,1.78125,-6.37500,-1.91211,-0.82227,-0.19141,-1.35392,0.23102,0.00822
69,10742,3,0.06665,0.08978,-0.62274,0.77441,0.16406,1.86719,-6.60547,-2.33203,-1.30078,-0.31445,-1.35552,0.22393,-0.00881
70,9765,3,0.05499,0.09235,-0.62305,0.77478,0.25391,2.07812,-7.16016,-2.86523,-2.03320,-0.52148,-1.35781,0.21323,-0.03055
71,9766,3,0.04010,0.09399,-0.62378,0.77490,0.75000,1.98438,-8.98047,-3.62500,-2.81250,-0.73633,-1.36110,0.19697,-0.05623
72,10742,3,0.01898,0.09485,-0.62506,0.77454,0.57812,1.92969,-9.25781,-4.53125,-3.46875,-0.95117,-1.36580,0.17150,-0.09062
73,11719,3,-0.00745,0.09546,-0.62646,0.77356,-0.05078,2.16016,-9.36328,-5.39258,-4.02930,-1.07227,-1.37068,0.13880,-0.13278
74,7812,3,-0.03735,0.09631,-0.62738,0.77179,0.13281,2.23828,-9.63281,-6.41992,-4.48633,-1.17383,-1.37434,0.10198,-0.18043
75,9766,3,-0.07385,0.09808,-0.62756,0.76880,1.84375,1.46484,-10.32812,-7.36719,-4.84180,-1.35156,-1.37619,0.05815,-0.23935
76,10742,3,-0.11761,0.10126,-0.62659,0.76373,2.34766,1.15625,-10.25391,-7.94531,-4.93945,-1.43750,-1.37529,0.00728,-0.31157
77,9766,3,-0.16278,0.10559,-0.62439,0.75665,2.65234,0.32812,-10.21094,-8.33203,-4.96484,-1.42383,-1.37129,-0.04350,-0.38822
78,9766,3,-0.20862,0.11084,-0.62079,0.74756,3.96484,-3.10547,-11.44531,-8.65820,-5.12695,-1.38477,-1.36373,-0.09343,-0.46842
79,12695,3,-0.25818,0.11688,-0.61499,0.73584,3.91016,-4.76172,-11.51953,-8.65820,-5.44727,-1.19922,-1.35045,-0.14606,-0.55785
80,7812,3,-0.30432,0.12189,-0.60742,0.72357,4.01562,-7.07812,-11.50781,-8.75195,-6.01367,-0.75781,-1.33170,-0.19454,-0.64324
81,9766,3,-0.35333,0.12585,-0.59607,0.70996,3.99219,-9.49609,-11.02734,-8.85352,-6.75000,-0.63281,-1.30189,-0.24495,-0.73660
82,9766,3,-0.40594,0.12799,-0.57996,0.69458,4.84766,-13.11719,-9.00000,-8.66602,-7.28711,-0.62109,-1.25767,-0.29744,-0.84072
83,12695,3,-0.45648,0.12744,-0.56134,0.67847,5.54297,-14.62891,-6.14062,-8.56055,-7.62695,-0.25391,-1.20398,-0.34643,-0.94521
84,7812,3,-0.50470,0.12512,-0.54004,0.66180,6.24219,-15.81250,-2.66016,-8.60742,-7.39844,0.30273,-1.14113,-0.38926,-1.05137
85,9766,3,-0.55273,0.12323,-0.51465,0.64374,7.86719,-18.41797,5.88672,-8.67773,-6.43359,0.85352,-1.06746,-0.42277,-1.16670
86,9766,3,-0.59900,0.12463,-0.48639,0.62378,8.27734,-18.59375,12.45703,-8.09961,-4.87695,1.26367,-0.99041,-0.44140,-1.28910
87,10742,3,-0.63715,0.13037,-0.46051,0.60413,8.60938,-17.80859,18.73828,-6.16016,-2.98633,1.44336,-0.92734,-0.44373,-1.39935
88,9765,3,-0.66644,0.13910,-0.43878,0.58649,8.60938,-16.49609,22.86719,-2.83398,-1.22266,1.22070,-0.88213,-0.43531,-1.49020
89,12696,3,-0.68359,0.14746,-0.42419,0.57532,8.33594,-11.89062,23.58984,0.68555,0.35547,0.91016,-0.85765,-0.42277,-1.54679
90,6836,3,-0.68665,0.15179,-0.41919,0.57422,8.16016,-10.01172,20.44141,3.13867,1.59961,0.83203,-0.85294,-0.41300,-1.55887
91,10742,3,-0.67834,0.15369,-0.42151,0.58185,7.43359,-8.97656,15.97656,4.37109,2.45312,0.97656,-0.86361,-0.40391,-1.53550
92,9766,3,-0.66162,0.15479,-0.42889,0.59528,5.03125,-7.34375,8.07031,4.67383,3.13281,1.28906,-0.88605,-0.39331,-1.48777
93,9765,3,-0.64130,0.15710,-0.43811,0.61005,4.23828,-6.07422,4.83594,4.68164,3.55469,1.38867,-0.91458,-0.37925,-1.43240
94,10742,3,-0.61829,0.16138,-0.44824,0.62506,3.57422,-4.90234,2.44922,4.68359,3.67383,1.32031,-0.94775,-0.36031,-1.37363
95,11719,3,-0.59399,0.16638,-0.45892,0.63947,3.07812,-4.21484,0.94531,4.83398,3.40625,1.04297,-0.98245,-0.33884,-1.31459
96,7813,3,-0.57062,0.17004,-0.46893,0.65234,2.30078,-3.10547,-0.14453,4.89648,3.23438,1.02539,-1.01338,-0.31869,-1.25942
97,9765,3,-0.54572,0.17242,-0.47906,0.66553,1.80859,-3.40625,-0.33984,4.96289,3.19922,1.12305,-1.04295,-0.29775,-1.20169
98,10742,3,-0.51953,0.17426,-0.48871,0.67889,1.33594,-3.62109,-0.46484,4.80469,3.16406,1.24219,-1.07062,-0.27463,-1.14285
99,9766,3,-0.49359,0.17621,-0.49713,0.69153,1.17969,-3.56250,-0.74219,4.39648,2.89258,1.33594,-1.09524,-0.24963,-1.08708
100,9766,3,-0.46887,0.17834,-0.50403,0.70306,3.30859,-2.70312,-3.15625,4.84375,2.08008,1.63477,-1.11604,-0.22374,-1.03631
101,9765,3,-0.44476,0.17889,-0.50861,0.71515,2.62891,-3.59375,-4.66016,3.46289,1.59375,1.21680,-1.12971,-0.19785,-0.98713
102,9766,3,-0.42389,0.17804,-0.51123,0.72614,0.58203,-0.91797,-1.47266,2.87891,1.56445,1.19922,-1.13694,-0.17575,-0.94434
103,12695,3,-0.40802,0.17822,-0.51282,0.73401,0.45312,-2.48047,-2.04297,3.18750,1.54883,1.41602,-1.14214,-0.15750,-0.91338
