lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.44867,-0.05505,-0.42474,0.78436,0.66406,-7.20312,0.23438,-6.33008,-3.44531,1.45898,-0.77245,-0.48648,-0.83804
27,9765,3,-0.48303,-0.05164,-0.41266,0.77051,1.03125,-6.68750,1.57812,-5.96289,-3.26172,1.56445,-0.73060,-0.49866,-0.92577
28,9766,3,-0.51410,-0.04791,-0.40021,0.75714,1.00781,-6.58984,2.37891,-5.56641,-3.12109,1.66211,-0.68963,-0.50526,-1.00808
29,10742,3,-0.54242,-0.04407,-0.38733,0.74420,0.92188,-6.22266,3.49609,-5.04492,-3.00781,1.75781,-0.64957,-0.50724,-1.08556
30,12695,3,-0.56812,-0.04028,-0.37396,0.73199,1.32812,-6.13281,4.92188,-4.52344,-2.85352,1.82617,-0.61048,-0.50506,-1.15777
31,6836,3,-0.59052,-0.03668,-0.36072,0.72095,2.37891,-6.48047,6.54297,-3.87500,-2.73242,1.92773,-0.57421,-0.49945,-1.22221
32,9766,3,-0.61078,-0.03326,-0.34686,0.71100,2.95703,-6.17188,7.32422,-2.88086,-2.70898,1.92188,-0.53878,-0.49045,-1.28147
33,10742,3,-0.62836,-0.03070,-0.33197,0.70288,3.14062,-5.23438,7.78516,-1.82422,-2.81250,1.80469,-0.50318,-0.47838,-1.33376
34,9766,3,-0.64154,-0.03021,-0.31732,0.69775,3.40625,-4.64844,7.95312,-0.72852,-2.87695,1.65234,-0.46930,-0.46597,-1.37357
35,9765,3,-0.65057,-0.03217,-0.30273,0.69574,3.92578,-3.24609,6.88281,0.24219,-2.89258,1.47266,-0.43586,-0.45412,-1.40149
36,9766,3,-0.65607,-0.03644,-0.28809,0.69659,4.10547,-2.48438,5.72266,0.75391,-2.82617,1.22656,-0.40210,-0.44314,-1.41914
37,9766,3,-0.65863,-0.04236,-0.27417,0.69946,4.30469,-1.94141,4.71875,1.14844,-2.56641,0.93555,-0.36957,-0.43389,-1.42833
38,13672,3,-0.65918,-0.04895,-0.26202,0.70319,3.98438,-0.02344,2.82812,1.45312,-2.12891,0.55859,-0.34050,-0.42714,-1.43168
39,6836,3,-0.65784,-0.05609,-0.25171,0.70764,3.55859,0.52734,2.57422,1.64453,-1.50586,0.20312,-0.31493,-0.42306,-1.42971
40,10742,3,-0.65466,-0.06299,-0.24414,0.71259,3.45703,0.94141,2.19922,1.79492,-0.89453,-0.09180,-0.29527,-0.42186,-1.42246
41,9765,3,-0.64984,-0.06915,-0.23956,0.71802,3.71875,0.88672,1.93359,1.85938,-0.23438,-0.41602,-0.28247,-0.42317,-1.41013
42,9766,3,-0.64386,-0.07391,-0.23822,0.72333,3.71875,0.62500,2.56250,2.04492,0.60352,-0.74023,-0.27755,-0.42652,-1.39420
43,10742,3,-0.63641,-0.07715,-0.24042,0.72888,3.59375,0.26562,3.14844,2.40234,1.49414,-0.98828,-0.28145,-0.43174,-1.37344
44,8789,3,-0.62659,-0.07855,-0.24628,0.73523,3.76953,-0.33984,3.78516,2.84766,2.41016,-1.14258,-0.29547,-0.43801,-1.34536
45,10742,3,-0.61432,-0.07776,-0.25525,0.74261,4.44922,-1.28516,5.05859,3.37891,3.21875,-1.15039,-0.31931,-0.44346,-1.30969
46,12696,3,-0.61432,-0.07776,-0.25525,0.74261,4.94922,-1.55469,4.66016,3.85352,3.67773,-1.15039,-0.31931,-0.44346,-1.30969
47,6836,3,-0.58026,-0.06989,-0.28003,0.76154,5.29297,-1.85156,4.04688,4.35352,3.76367,-1.28711,-0.39293,-0.44610,-1.21200
48,10742,3,-0.55872,-0.06488,-0.29413,0.77277,5.51562,-1.92188,3.31641,4.91016,3.58789,-1.61719,-0.43670,-0.44330,-1.15208
49,9765,3,-0.53351,-0.06122,-0.30914,0.78491,5.14844,-2.28906,2.57812,5.28906,3.52539,-2.00391,-0.48271,-0.44001,-1.08397
50,12696,3,-0.50739,-0.05988,-0.32397,0.79626,4.51172,-2.92188,2.33984,5.50391,3.68164,-2.29297,-0.52661,-0.43797,-1.01482
51,6836,3,-0.47998,-0.05963,-0.33942,0.80676,3.83984,-3.31250,1.65625,5.50781,3.53320,-2.44727,-0.57156,-0.43569,-0.94349
52,10742,3,-0.45093,-0.06006,-0.35571,0.81641,3.55469,-3.62500,0.23438,5.39258,3.20117,-2.53711,-0.61871,-0.43220,-0.86917
53,9766,3,-0.42004,-0.06158,-0.37250,0.82526,2.94141,-2.92188,-1.09375,5.22461,2.85547,-2.68359,-0.66713,-0.42746,-0.79149
54,9765,3,-0.39172,-0.06439,-0.38763,0.83197,2.66797,-2.75391,-1.81250,5.04297,2.62891,-2.91211,-0.71036,-0.42336,-0.72102
55,9766,3,-0.36359,-0.06842,-0.40302,0.83710,2.39062,-2.57031,-2.57422,4.77539,2.48047,-3.08984,-0.75376,-0.41982,-0.65126
56,12695,3,-0.33789,-0.07281,-0.41760,0.84033,2.14062,-1.76172,-3.49219,4.58203,2.39258,-3.30469,-0.79468,-0.41652,-0.58771
57,7813,3,-0.31165,-0.07776,-0.43335,0.84204,1.94922,-1.48047,-3.97266,4.25977,2.30469,-3.56055,-0.83869,-0.41267,-0.52287
58,9765,3,-0.28638,-0.08276,-0.44958,0.84204,2.05859,-1.54297,-4.57031,3.62500,2.23828,-3.72070,-0.88391,-0.40811,-0.46045
59,9766,3,-0.26202,-0.08740,-0.46698,0.84003,2.33203,-0.91406,-6.04297,2.94922,2.07812,-3.86914,-0.93205,-0.40232,-0.40030
60,10742,3,-0.24146,-0.09094,-0.48413,0.83612,2.18750,-0.83203,-6.99609,2.03320,1.84766,-4.04492,-0.97892,-0.39613,-0.34926
61,9766,3,-0.22430,-0.09351,-0.50177,0.83014,1.77734,-0.77734,-7.19141,1.10547,1.69336,-4.12695,-1.02644,-0.39018,-0.30597
62,12695,3,-0.21136,-0.09467,-0.51978,0.82233,1.17188,-0.63672,-6.68750,0.56445,1.50586,-4.15625,-1.07399,-0.38484,-0.27222
63,7812,3,-0.20221,-0.09460,-0.53705,0.81348,0.02344,-0.01172,-6.42188,0.09570,1.23047,-4.14844,-1.11917,-0.38020,-0.24737
64,9766,3,-0.19513,-0.09412,-0.55518,0.80304,-0.71875,0.37500,-6.00781,-0.33594,1.05078,-4.12109,-1.16643,-0.37665,-0.22657
65,9766,3,-0.19025,-0.09320,-0.57355,0.79132,-1.32422,0.73828,-5.40625,-0.58984,0.83789,-3.98438,-1.21440,-0.37441,-0.21017
66,9765,3,-0.18744,-0.09192,-0.59058,0.77954,-1.73828,0.89844,-5.16016,-0.83398,0.47070,-3.77539,-1.25908,-0.37330,-0.19854
67,10743,3,-0.18646,-0.09088,-0.60638,0.76764,-2.09766,0.59766,-6.01172,-1.23633,-0.06250,-3.49023,-1.30100,-0.37435,-0.19030
68,9765,3,-0.18811,-0.09033,-0.62097,0.75555,-2.18359,0.13672,-6.87500,-2.04492,-0.69922,-3.10742,-1.34003,-0.37914,-0.18629
69,9766,3,-0.19397,-0.08978,-0.63354,0.74359,-2.23828,-0.48828,-7.64062,-3.23438,-1.30078,-2.77148,-1.37378,-0.38904,-0.18996
70,12695,3,-0.19397,-0.08978,-0.63354,0.74359,-3.19141,-1.35938,-7.77734,-4.62109,-1.73047,-2.49609,-1.37378,-0.38904,-0.18996
71,6836,3,-0.22321,-0.08356,-0.65387,0.71808,-3.79297,-1.81641,-7.71484,-5.96875,-1.90820,-2.14844,-1.42661,-0.42454,-0.23400
72,10742,3,-0.24713,-0.07532,-0.66211,0.70349,-4.19531,-2.30078,-7.39453,-7.02734,-1.84766,-1.63086,-1.44631,-0.44805,-0.27871
73,9766,3,-0.27655,-0.06213,-0.66876,0.68732,-4.61328,-2.54297,-6.17188,-7.35156,-1.69531,-1.14258,-1.46075,-0.47272,-0.34017
74,9765,3,-0.30652,-0.04608,-0.67285,0.67175,-4.53125,-2.94531,-4.39062,-7.09180,-1.74414,-0.77539,-1.46799,-0.49424,-0.40860
75,10743,3,-0.33630,-0.02887,-0.67462,0.65643,-4.35156,-3.08203,-3.80078,-6.51758,-1.92773,-0.46289,-1.46949,-0.51402,-0.48063
76,12695,3,-0.36438,-0.01306,-0.67419,0.64227,-4.28516,-3.33984,-3.07031,-5.97266,-2.41211,-0.26758,-1.46544,-0.53298,-0.55036
77,6836,3,-0.39075,0.00006,-0.67163,0.62952,-3.71484,-4.54297,-3.44141,-5.43555,-3.10352,0.05078,-1.45556,-0.55244,-0.61627
78,9766,3,-0.41760,0.01031,-0.66632,0.61768,-3.71094,-5.01953,-2.19922,-4.80469,-3.62109,0.30664,-1.43715,-0.57492,-0.68295
79,10742,3,-0.44550,0.01770,-0.65790,0.60693,-3.53125,-6.14062,-1.06250,-4.30078,-4.18750,0.38086,-1.40808,-0.60008,-0.75253
80,9765,3,-0.47198,0.02167,-0.64752,0.59790,-3.30469,-6.97656,0.14844,-3.90039,-4.64453,0.73438,-1.37153,-0.62528,-0.81936
81,9766,3,-0.49884,0.02319,-0.63452,0.58990,-2.50391,-9.40234,2.62891,-3.54297,-4.78906,1.38086,-1.32492,-0.65064,-0.88933
82,13672,3,-0.52423,0.02386,-0.61914,0.58417,-2.80469,-9.55078,4.48438,-2.97461,-4.62891,2.07812,-1.26999,-0.67037,-0.96030
83,6836,3,-0.54675,0.02484,-0.60211,0.58124,-2.68359,-9.59766,5.49609,-2.01758,-4.36328,2.72852,-1.21087,-0.68101,-1.02870
84,9765,3,-0.56702,0.02600,-0.58252,0.58185,-2.26172,-8.97266,6.05469,-0.87695,-4.08789,3.13281,-1.14590,-0.68194,-1.09490
85,9766,3,-0.58368,0.02631,-0.56073,0.58673,-1.72656,-6.58594,4.17188,-0.09766,-3.91406,3.33789,-1.07800,-0.67344,-1.15284
86,10742,3,-0.59576,0.02551,-0.53931,0.59467,-1.41797,-5.56250,2.61328,0.25586,-3.89062,3.45117,-1.01523,-0.65886,-1.19679
87,9766,3,-0.60541,0.02393,-0.51752,0.60425,-1.18359,-4.28516,1.34766,0.40430,-3.74414,3.39062,-0.95479,-0.64061,-1.23282
88,12695,3,-0.61334,0.02209,-0.49652,0.61383,-2.01562,-1.65625,0.96094,0.70703,-3.41016,3.13672,-0.89930,-0.62113,-1.26265
89,6836,3,-0.62000,0.01984,-0.47540,0.62384,-2.11328,-0.78516,0.61719,1.10938,-3.40039,2.96875,-0.84591,-0.60014,-1.28784
90,10742,3,-0.62488,0.01672,-0.45526,0.63403,-1.85547,-0.41797,0.45703,1.58594,-3.33594,2.83594,-0.79662,-0.57967,-1.30656
91,9766,3,-0.62793,0.01215,-0.43506,0.64520,-1.59766,-0.39844,1.41016,2.22266,-2.90820,2.69531,-0.74826,-0.55942,-1.31906
92,9766,3,-0.62830,0.00677,-0.41638,0.65717,-0.01953,-1.93750,3.43359,2.88867,-2.43750,2.66797,-0.70499,-0.54019,-1.32290
93,10742,3,-0.62518,0.00134,-0.39941,0.67053,1.41797,-2.69922,3.93750,3.45117,-2.07812,2.88281,-0.66805,-0.52084,-1.31640
94,12695,3,-0.61884,-0.00372,-0.38300,0.68579,3.06250,-3.63281,4.14844,3.87891,-1.52148,3.16211,-0.63509,-0.49968,-1.30090
95,6836,3,-0.61005,-0.00708,-0.36792,0.70178,6.33594,-3.27344,3.04688,4.03320,-0.92188,3.20312,-0.60823,-0.47665,-1.27896
96,9766,3,-0.59821,-0.00873,-0.35291,0.71936,7.99609,-2.39844,0.66016,3.76172,-0.71484,2.86328,-0.58506,-0.44982,-1.24982
97,10742,3,-0.58508,-0.00928,-0.33893,0.73669,9.31250,-1.23438,-1.14453,2.95703,-0.59570,2.12305,-0.56531,-0.42275,-1.21791
98,9765,3,-0.57379,-0.00995,-0.32776,0.75049,9.62109,-0.52344,-2.14062,2.38086,-0.39258,1.27734,-0.54934,-0.40179,-1.19086
99,9766,3,-0.56445,-0.01105,-0.31995,0.76086,9.37109,1.48438,-1.42969,2.45312,0.07422,0.36719,-0.53799,-0.38763,-1.16842
100,10742,3,-0.55560,-0.01294,-0.31647,0.76874,8.70703,2.00391,-0.93750,2.89844,0.48242,-0.56641,-0.53357,-0.38069,-1.14644
101,9766,3,-0.54468,-0.01617,-0.31769,0.77594,7.54688,1.85547,-0.78906,3.27148,0.69922,-1.17383,-0.53751,-0.38030,-1.11816
102,12695,3,-0.53186,-0.02094,-0.32251,0.78278,5.17188,0.35938,-0.02734,3.37305,0.82812,-1.46484,-0.54777,-0.38527,-1.08412
103,6836,3,-0.51782,-0.02643,-0.32928,0.78912,3.99219,-0.55469,0.67969,3.53125,0.93750,-1.56641,-0.56203,-0.39276,-1.04672
104,9766,3,-0.50238,-0.03241,-0.33722,0.79553,3.06250,-0.99609,1.33203,3.74805,1.17188,-1.56445,-0.57925,-0.40105,-1.00553
105,10742,3,-0.48511,-0.03839,-0.34589,0.80219,2.22656,-1.62891,1.73047,3.69727,1.44922,-1.38477,-0.59937,-0.40846,-0.95996
106,9766,3,-0.46729,-0.04309,-0.35449,0.80878,1.03906,-1.88672,0.82031,3.35352,1.57227,-0.97266,-0.62116,-0.41261,-0.91368
107,9765,3,-0.45020,-0.04584,-0.36200,0.81500,0.88672,-1.82422,0.09375,2.91602,1.70508,-0.48438,-0.64216,-0.41221,-0.87050
108,10742,3,-0.43402,-0.04639,-0.36798,0.82098,1.04688,-1.53516,-0.41406,2.50391,1.74609,-0.15820,-0.66121,-0.40673,-0.83131
109,9766,3,-0.41974,-0.04492,-0.37244,0.82648,0.52734,-0.44922,-1.12500,2.46289,1.97656,-0.00195,-0.67736,-0.39729,-0.79826
110,12695,3,-0.41974,-0.04492,-0.37244,0.82648,-0.20703,-0.19531,-0.63281,2.83008,2.45312,0.18945,-0.67736,-0.39729,-0.79826
111,6836,3,-0.39130,-0.03760,-0.37958,0.83752,-0.52344,-0.16797,-0.55859,3.06445,2.73242,0.26758,-0.70750,-0.36828,-0.73680
112,9766,3,-0.37396,-0.03180,-0.38312,0.84399,-0.48438,-0.39844,-1.17188,2.91406,2.78516,0.18359,-0.72410,-0.34716,-0.70155
113,10742,3,-0.35596,-0.02539,-0.38684,0.85028,-0.76953,-0.37500,-1.85547,2.91211,2.87305,0.27930,-0.74091,-0.32424,-0.66606
114,9766,3,-0.33746,-0.01831,-0.39056,0.85632,0.42188,-0.21484,-3.53125,2.55078,2.51367,0.32227,-0.75746,-0.29940,-0.63089
115,9765,3,-0.32013,-0.01141,-0.39362,0.86169,0.22656,-0.57422,-3.50781,1.26367,2.10938,0.06445,-0.77152,-0.27513,-0.59910
116,10742,3,-0.30737,-0.00488,-0.39630,0.86511,-1.38672,-0.18359,-2.35938,0.94336,1.84766,0.17773,-0.78311,-0.25483,-0.57709
