lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11117188,3,-0.19067,0.17401,-0.42041,0.86981,0.48047,0.76953,-0.89062,-1.60547,-0.37305,-0.49219,-0.93730,0.14288,-0.50403
1,9765,3,-0.19775,0.17511,-0.42065,0.86792,0.73828,0.81641,-0.60156,-1.82812,-0.40820,-0.63672,-0.93925,0.13803,-0.51818
2,10742,3,-0.20679,0.17651,-0.42120,0.86530,0.85938,0.90625,-0.14062,-1.90820,-0.38477,-0.78320,-0.94224,0.13165,-0.53629
3,10743,3,-0.21649,0.17798,-0.42218,0.86212,1.05859,0.95312,0.49219,-1.77930,-0.29102,-0.94727,-0.94628,0.12440,-0.55580
4,8789,3,-0.22601,0.17950,-0.42389,0.85852,1.25781,1.00391,1.19922,-1.56445,-0.17969,-1.18945,-0.95186,0.11687,-0.57513
5,10742,3,-0.23468,0.18079,-0.42670,0.85449,1.37109,0.84766,2.28125,-1.44727,-0.16406,-1.52734,-0.95955,0.10890,-0.59277
6,9765,3,-0.24274,0.18164,-0.43091,0.84998,1.58203,0.43359,2.94141,-1.58984,-0.18359,-1.92578,-0.96978,0.09975,-0.60893
7,9766,3,-0.25116,0.18207,-0.43665,0.84448,1.81641,-0.57422,4.40625,-1.80078,0.06641,-2.22266,-0.98296,0.08828,-0.62544
8,12695,3,-0.25989,0.18286,-0.44342,0.83807,1.88281,-3.88281,9.05859,-1.70898,0.75781,-2.25000,-0.99866,0.07610,-0.64292
9,7813,3,-0.26843,0.18555,-0.45172,0.83032,0.83203,-5.60156,11.07422,-0.80664,1.74805,-1.87891,-1.01907,0.06566,-0.66206
10,9765,3,-0.27277,0.19092,-0.46094,0.82263,-0.50000,-6.01953,12.19531,1.01172,2.60156,-1.22656,-1.04352,0.06269,-0.67639
11,9766,3,-0.26874,0.19757,-0.47052,0.81696,-1.88672,-5.75391,11.50391,3.00391,2.89062,-0.67969,-1.06973,0.06997,-0.67707
12,10742,3,-0.25494,0.20276,-0.47998,0.81458,-2.87891,-3.52734,6.23047,4.42773,2.55078,-0.37891,-1.09425,0.08569,-0.65886
13,9766,3,-0.23352,0.20422,-0.48932,0.81506,-2.39453,-2.70312,2.80469,5.15820,1.80078,-0.37109,-1.11506,0.10457,-0.62330
14,12695,3,-0.20917,0.20087,-0.49805,0.81726,-1.85547,-2.08984,0.30859,5.49023,0.99414,-0.51758,-1.13038,0.12025,-0.57744
15,6836,3,-0.18506,0.19299,-0.50623,0.81995,-1.72266,-1.17969,-1.86328,5.58398,0.40039,-0.61719,-1.14120,0.12948,-0.52712
16,10742,3,-0.16132,0.18134,-0.51422,0.82257,-1.99609,-1.68750,-1.96875,5.50195,0.17773,-0.61328,-1.14948,0.13281,-0.47340
17,9766,3,-0.13696,0.16687,-0.52222,0.82507,-2.33203,-2.30859,-1.94141,5.29102,0.27734,-0.45508,-1.15659,0.13269,-0.41569
18,9766,3,-0.11469,0.15344,-0.52875,0.82690,-2.48828,-2.75000,-2.10938,4.88867,0.51367,-0.12500,-1.16223,0.13287,-0.36296
19,9765,3,-0.09253,0.14117,-0.53394,0.82849,-2.84766,-2.19141,-3.00000,4.40625,0.72461,0.25000,-1.16630,0.13553,-0.31193
20,12696,3,-0.07172,0.13141,-0.53699,0.83020,-2.82422,-2.16797,-3.65234,3.84961,0.92383,0.62695,-1.16725,0.14164,-0.26596
21,7812,3,-0.05267,0.12408,-0.53802,0.83209,-2.95703,-2.02344,-4.35938,3.29102,1.06641,1.02148,-1.16502,0.15038,-0.22561
22,9766,3,-0.03467,0.11884,-0.53687,0.83453,-3.26953,-1.80078,-5.02734,2.83203,1.09180,1.39844,-1.15869,0.16183,-0.18904
23,10742,3,-0.01746,0.11511,-0.53357,0.83771,-3.28125,-1.00781,-5.71094,2.43359,0.97852,1.63867,-1.14792,0.17513,-0.15507
24,9765,3,-0.00293,0.11255,-0.52869,0.84131,-2.85938,-1.05859,-6.03906,1.95703,0.81055,1.76953,-1.13400,0.18738,-0.12648
25,9766,3,0.00970,0.11047,-0.52264,0.84534,-2.44531,-1.08203,-6.50781,1.43359,0.59766,1.82812,-1.11756,0.19820,-0.10122
26,9766,3,0.02008,0.10889,-0.51556,0.84967,-2.08203,-1.32031,-7.07422,0.93945,0.31641,1.91211,-1.09910,0.20722,-0.07995
27,10742,3,0.02710,0.10760,-0.50830,0.85400,-1.94922,-1.78516,-7.15234,0.51562,0.11328,2.04688,-1.08067,0.21294,-0.06461
28,9766,3,0.03180,0.10638,-0.50012,0.85883,-1.83594,-2.04688,-7.07422,0.18359,-0.04102,2.26172,-1.06041,0.21621,-0.05305
29,9765,3,0.03455,0.10529,-0.49084,0.86420,-1.12891,-2.19531,-6.95703,-0.05273,-0.23828,2.44727,-1.03797,0.21759,-0.04472
30,9766,3,0.03571,0.10413,-0.48059,0.87000,-0.59375,-2.14062,-7.18750,-0.35742,-0.54102,2.53711,-1.01362,0.21721,-0.03888
31,10742,3,0.03516,0.10248,-0.46967,0.87616,0.07422,-2.01953,-7.65625,-0.86328,-0.92773,2.56250,-0.98796,0.21424,-0.03547
32,11719,3,0.03204,0.10022,-0.45801,0.88269,0.85156,-1.66797,-8.11719,-1.36914,-1.40234,2.45898,-0.96103,0.20777,-0.03602
33,7812,3,0.03204,0.10022,-0.45801,0.88269,2.55859,-0.33984,-8.02344,-1.83398,-1.84375,2.20508,-0.96103,0.20777,-0.03602
34,9766,3,0.01593,0.09326,-0.43542,0.89526,3.39844,0.00781,-7.73438,-2.51953,-2.15234,1.89453,-0.91025,0.18185,-0.05360
35,10742,3,0.00269,0.08881,-0.42511,0.90076,4.02344,0.29297,-7.59766,-3.51172,-2.31641,1.55664,-0.88777,0.16299,-0.07168
36,9766,3,-0.01495,0.08514,-0.41583,0.90533,4.51953,0.87500,-7.67188,-4.69336,-2.41406,1.21484,-0.86820,0.14221,-0.09905
37,9765,3,-0.03784,0.08301,-0.40747,0.90863,5.68750,1.17969,-7.45703,-5.82422,-2.46094,0.84766,-0.85143,0.12030,-0.13785
38,12696,3,-0.06610,0.08282,-0.39990,0.91040,6.11719,1.29688,-7.20312,-6.78125,-2.52148,0.44531,-0.83706,0.09810,-0.18862
39,7812,3,-0.09851,0.08423,-0.39343,0.91016,6.55078,1.03125,-7.08594,-7.63477,-2.55859,0.01172,-0.82552,0.07588,-0.24887
