lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.19904,0.18225,-0.26740,0.92505,0.54688,0.94141,-0.89844,-0.14258,-0.26367,-0.44727,-0.49045,0.45962,0.30690
1,10742,3,0.19763,0.18164,-0.26941,0.92487,0.57812,0.93359,-1.02734,-0.17773,-0.27930,-0.49414,-0.49568,0.45835,0.30312
2,9766,3,0.19604,0.18109,-0.27167,0.92462,0.60547,1.05078,-1.19531,-0.19141,-0.30859,-0.55664,-0.50153,0.45718,0.29881
3,9765,3,0.19427,0.18048,-0.27417,0.92438,0.97266,1.43359,-1.41406,-0.20117,-0.34766,-0.65430,-0.50800,0.45583,0.29402
4,10742,3,0.19238,0.17987,-0.27710,0.92407,1.03516,1.58594,-1.46484,-0.24023,-0.37891,-0.77734,-0.51545,0.45451,0.28876
5,9766,3,0.19019,0.17920,-0.28052,0.92358,1.14062,1.64062,-1.59766,-0.32227,-0.39453,-0.87695,-0.52418,0.45306,0.28266
6,9766,3,0.18756,0.17859,-0.28436,0.92310,1.19531,1.65625,-1.62109,-0.46289,-0.39844,-0.97266,-0.53401,0.45155,0.27542
7,9765,3,0.18451,0.17822,-0.28839,0.92255,1.33984,1.79688,-1.87500,-0.60547,-0.40039,-1.08789,-0.54444,0.45029,0.26710
8,10742,3,0.18036,0.17810,-0.29315,0.92188,1.37109,1.89844,-2.05859,-0.75195,-0.46484,-1.23047,-0.55700,0.44904,0.25600
9,9766,3,0.17554,0.17816,-0.29822,0.92114,1.31641,1.96094,-2.31250,-0.90820,-0.61133,-1.39062,-0.57055,0.44773,0.24326
10,9766,3,0.16968,0.17804,-0.30396,0.92041,1.21875,2.01172,-2.61719,-1.05859,-0.84375,-1.54102,-0.58604,0.44546,0.22815
11,9765,3,0.16272,0.17743,-0.31036,0.91962,1.14844,1.16406,-2.36719,-1.13867,-1.07227,-1.62305,-0.60351,0.44156,0.21077
12,10742,3,0.15472,0.17603,-0.31738,0.91888,1.19922,0.59766,-1.80859,-1.17969,-1.15430,-1.58789,-0.62266,0.43533,0.19154
13,12696,3,0.14624,0.17401,-0.32440,0.91821,1.20703,-0.05078,-1.17188,-1.27344,-1.10547,-1.46094,-0.64184,0.42732,0.17188
14,6836,3,0.13770,0.17200,-0.33087,0.91760,1.01172,-0.56641,-0.59375,-1.35352,-1.06055,-1.34766,-0.65964,0.41891,0.15262
15,10742,3,0.12878,0.17017,-0.33673,0.91711,1.05078,-0.24219,-0.56250,-1.36719,-1.03320,-1.33008,-0.67605,0.41026,0.13301
16,9766,3,0.11908,0.16840,-0.34265,0.91656,1.01172,0.20703,-0.54688,-1.41016,-1.01562,-1.37500,-0.69274,0.40094,0.11198
17,9765,3,0.10992,0.16693,-0.34814,0.91589,1.04688,0.64453,-0.71875,-1.56055,-0.99023,-1.43555,-0.70815,0.39230,0.09225
18,9766,3,0.10010,0.16565,-0.35376,0.91510,0.88281,0.94922,-1.21875,-1.78711,-0.91992,-1.46680,-0.72394,0.38330,0.07122
19,10742,3,0.08948,0.16498,-0.35944,0.91412,0.80469,0.88281,-1.21875,-1.99023,-0.76953,-1.43555,-0.74010,0.37463,0.04836
