lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.57764,-0.11682,0.02435,0.80756,3.99609,-1.09766,3.23047,-0.07031,-0.71484,0.11328,0.17751,-0.16123,-1.25621
30,9765,3,-0.57886,-0.11938,0.02765,0.80615,3.64844,-1.62500,4.07422,0.49023,-0.45312,-0.11914,0.18627,-0.16118,-1.26056
31,11719,3,-0.57794,-0.12158,0.02942,0.80646,2.98438,-3.04297,6.54688,1.23047,-0.00586,-0.18555,0.19167,-0.16281,-1.25930
32,8789,3,-0.57440,-0.12280,0.03003,0.80878,2.80469,-3.44922,7.50391,2.19141,0.42773,-0.18750,0.19345,-0.16488,-1.25113
33,9766,3,-0.56708,-0.12219,0.02972,0.81403,2.87500,-3.42969,7.49219,3.08789,0.74023,-0.21094,0.19073,-0.16598,-1.23284
34,9765,3,-0.55615,-0.11987,0.02887,0.82190,3.02734,-3.25391,6.96875,3.76367,0.94531,-0.22656,0.18434,-0.16569,-1.20514
35,10743,3,-0.54181,-0.11646,0.02765,0.83191,3.87891,-2.91016,5.10547,4.32812,0.95703,-0.31250,0.17546,-0.16455,-1.16906
36,9765,3,-0.52478,-0.11261,0.02637,0.84332,4.23828,-2.50781,3.89062,4.78906,1.03711,-0.48047,0.16561,-0.16299,-1.12683
37,12696,3,-0.50549,-0.10883,0.02466,0.85559,4.43750,-2.25391,3.32812,5.14258,1.37109,-0.74609,0.15485,-0.16200,-1.07987
38,7812,3,-0.48450,-0.10468,0.02179,0.86823,4.04688,-2.13281,3.08203,5.38086,1.82227,-1.06445,0.14157,-0.16135,-1.02944
39,9766,3,-0.48450,-0.10468,0.02179,0.86823,3.79297,-2.13281,2.34766,5.53711,2.15820,-1.43164,0.14157,-0.16135,-1.02944
40,9765,3,-0.43555,-0.09277,0.00928,0.89532,3.72656,-2.14453,1.42578,5.71680,2.34375,-1.84375,0.09883,-0.15871,-0.91339
41,12696,3,-0.40924,-0.08588,-0.00037,0.90839,3.47266,-2.18359,0.49609,5.87891,2.49219,-2.27930,0.07055,-0.15696,-0.85211
42,6836,3,-0.38312,-0.07947,-0.01154,0.92023,2.60156,-1.61719,-0.96484,6.00391,2.50391,-2.68945,0.04015,-0.15572,-0.79214
43,10742,3,-0.35425,-0.07300,-0.02539,0.93195,2.10938,-1.34375,-1.98438,5.95703,2.41211,-3.11523,0.00445,-0.15467,-0.72684
44,9765,3,-0.32336,-0.06720,-0.04163,0.94293,1.76562,-1.35938,-3.02734,5.53906,2.15234,-3.36133,-0.03547,-0.15427,-0.65799
45,9766,3,-0.29504,-0.06293,-0.05817,0.95166,1.44922,-1.19141,-3.99219,4.86719,1.88281,-3.34570,-0.07453,-0.15470,-0.59549
46,10742,3,-0.26788,-0.05969,-0.07568,0.95862,1.25000,-1.49219,-4.49609,4.13281,1.65234,-3.16406,-0.11476,-0.15562,-0.53604
47,9766,3,-0.24469,-0.05731,-0.09198,0.96350,1.28125,-1.46484,-4.86328,3.81836,1.37500,-2.95117,-0.15162,-0.15609,-0.48552
48,9765,3,-0.22363,-0.05560,-0.10742,0.96716,1.16797,-0.85938,-4.29297,4.03711,1.27539,-2.83789,-0.18624,-0.15623,-0.43984
49,12696,3,-0.20270,-0.05450,-0.12183,0.97009,0.23828,-0.38281,-3.05469,3.95703,1.29102,-2.75781,-0.21864,-0.15577,-0.39484
50,7812,3,-0.18311,-0.05365,-0.13446,0.97235,0.57031,-0.56641,-3.48438,3.68750,1.22852,-2.67773,-0.24727,-0.15419,-0.35307
51,9766,3,-0.16266,-0.05255,-0.14771,0.97412,0.63281,-0.39062,-3.85547,3.43164,1.07422,-2.75781,-0.27734,-0.15101,-0.30979
52,9766,3,-0.14294,-0.05176,-0.16125,0.97516,0.12500,0.02344,-4.12500,3.03516,0.90820,-2.83984,-0.30782,-0.14757,-0.26816
53,9765,3,-0.12555,-0.05157,-0.17456,0.97528,-0.11719,-0.25000,-4.33594,2.39258,0.77930,-2.75781,-0.33735,-0.14493,-0.23133
54,10742,3,-0.11078,-0.05157,-0.18781,0.97455,-0.13281,-0.43359,-4.32812,1.77148,0.72852,-2.62695,-0.36643,-0.14262,-0.19990
55,8789,3,-0.09906,-0.05139,-0.20074,0.97327,-0.30859,-0.40625,-4.22266,1.29102,0.68555,-2.54297,-0.39450,-0.14027,-0.17479
56,10743,3,-0.09058,-0.05078,-0.21246,0.97162,-0.74609,-0.30469,-3.99219,0.96289,0.59766,-2.46875,-0.41975,-0.13761,-0.15655
57,12695,3,-0.09058,-0.05078,-0.21246,0.97162,-1.10547,-0.22266,-3.86328,0.80469,0.47266,-2.36719,-0.41975,-0.13761,-0.15655
58,6836,3,-0.07819,-0.04944,-0.23608,0.96735,-1.47266,-0.10938,-3.64844,0.70117,0.31445,-2.26367,-0.47012,-0.13295,-0.12942
59,10742,3,-0.07349,-0.04932,-0.24689,0.96497,-1.57031,-0.01953,-3.47266,0.52734,0.16016,-2.16992,-0.49310,-0.13185,-0.11879
60,9766,3,-0.06946,-0.04980,-0.25787,0.96240,-1.31250,0.18359,-3.82812,0.16211,-0.00195,-2.08398,-0.51637,-0.13207,-0.10917
61,10742,3,-0.06714,-0.05060,-0.26788,0.95978,-1.32031,0.12109,-4.13281,-0.30273,-0.21094,-1.99219,-0.53748,-0.13349,-0.10286
62,9765,3,-0.06708,-0.05170,-0.27747,0.95697,-1.55078,0.10547,-4.46875,-0.90234,-0.46484,-1.88281,-0.55751,-0.13660,-0.10081
63,9766,3,-0.06982,-0.05310,-0.28619,0.95416,-1.67969,0.06250,-5.03516,-1.64062,-0.71680,-1.75391,-0.57541,-0.14177,-0.10408
64,9766,3,-0.07648,-0.05481,-0.29517,0.95081,-1.75781,0.20312,-4.97656,-2.41602,-0.86719,-1.71289,-0.59339,-0.14993,-0.11461
65,10742,3,-0.08679,-0.05627,-0.30347,0.94720,-2.12109,0.55859,-5.05078,-3.12695,-1.01953,-1.67383,-0.60948,-0.15997,-0.13234
66,9766,3,-0.10101,-0.05725,-0.31177,0.94305,-2.04688,0.64453,-5.60938,-4.02539,-1.17773,-1.62891,-0.62495,-0.17181,-0.15779
67,12695,3,-0.11908,-0.05774,-0.31982,0.93817,-1.99609,0.34375,-6.01953,-4.89648,-1.29492,-1.54492,-0.63927,-0.18558,-0.19092
68,6836,3,-0.14044,-0.05731,-0.32727,0.93268,-1.90625,0.10156,-5.87500,-5.64453,-1.38086,-1.48242,-0.65163,-0.20017,-0.23108
69,10742,3,-0.16663,-0.05603,-0.33459,0.92584,-2.17578,-0.16016,-5.56250,-6.28320,-1.46094,-1.39062,-0.66275,-0.21694,-0.28123
70,9766,3,-0.19702,-0.05377,-0.34167,0.91736,-2.38672,-1.73438,-4.50391,-6.76758,-1.39453,-1.25586,-0.67241,-0.23546,-0.34049
71,9765,3,-0.22980,-0.05035,-0.34796,0.90753,-2.75781,-2.36719,-3.69141,-6.93750,-1.72070,-1.52930,-0.67973,-0.25403,-0.40575
72,10742,3,-0.26288,-0.04712,-0.35388,0.89636,-2.91406,-3.30859,-3.14062,-6.54492,-3.00781,-1.80078,-0.68573,-0.27393,-0.47223
73,11719,3,-0.29669,-0.04797,-0.35950,0.88342,-3.14453,-4.22266,-2.23047,-5.69531,-4.03516,-1.21484,-0.68879,-0.30268,-0.53872
74,7813,3,-0.32855,-0.05457,-0.36206,0.87061,-3.67188,-5.86328,0.85547,-4.81641,-4.14258,0.03711,-0.68228,-0.33941,-0.60020
75,9765,3,-0.35809,-0.06372,-0.35913,0.85950,-3.69922,-6.49219,2.39844,-3.87695,-3.85352,1.05859,-0.66178,-0.37550,-0.65918
76,10742,3,-0.38550,-0.07257,-0.35034,0.85052,-3.37500,-6.41797,2.85938,-3.08789,-3.74219,1.66406,-0.62784,-0.40450,-0.71816
77,9766,3,-0.40710,-0.07990,-0.33844,0.84460,-3.54688,-7.01562,2.42188,-2.51758,-3.69922,2.09180,-0.58910,-0.42302,-0.76820
78,9766,3,-0.42590,-0.08704,-0.32391,0.84027,-3.88672,-7.14062,2.59375,-1.85352,-3.59375,2.51758,-0.54538,-0.43587,-0.81454
79,9765,3,-0.44208,-0.09393,-0.30719,0.83746,-4.21875,-7.29688,2.47656,-1.19336,-3.67773,2.96289,-0.49799,-0.44333,-0.85692
80,9766,3,-0.45514,-0.10071,-0.28845,0.83636,-4.23438,-7.36328,2.26953,-0.70312,-4.07031,3.27930,-0.44796,-0.44563,-0.89360
81,12695,3,-0.46570,-0.10803,-0.26788,0.83649,-2.00391,-7.14453,2.68750,-0.50000,-4.27734,3.53906,-0.39519,-0.44475,-0.92551
82,7813,3,-0.47552,-0.11670,-0.24402,0.83710,0.37109,-6.77344,4.47656,-0.35156,-3.77930,3.77539,-0.33538,-0.44166,-0.95725
83,9765,3,-0.48444,-0.12445,-0.21881,0.83783,2.96484,-5.91406,6.64062,0.54492,-2.60938,3.55078,-0.27466,-0.43404,-0.98755
84,10743,3,-0.48975,-0.12903,-0.19537,0.83984,3.78516,-2.81250,10.48047,2.36133,-1.52344,2.78711,-0.22287,-0.42036,-1.00813
85,11718,3,-0.48761,-0.13123,-0.17609,0.84497,3.51172,-1.55469,9.75391,4.37500,-0.87500,1.81250,-0.18555,-0.40444,-1.00863
86,7813,3,-0.47620,-0.13348,-0.16180,0.85394,2.81641,-1.32812,7.63281,5.81055,-0.48242,1.20117,-0.16218,-0.39205,-0.98511
87,9765,3,-0.45593,-0.13672,-0.15051,0.86646,2.17578,-1.69141,5.50391,6.26172,-0.24609,1.10742,-0.14736,-0.38351,-0.94012
88,10743,3,-0.43042,-0.14014,-0.14050,0.88055,2.35938,-2.51953,1.40625,5.85156,-0.12109,1.37891,-0.13678,-0.37658,-0.88320
89,9765,3,-0.43042,-0.14014,-0.14050,0.88055,3.27344,-2.00391,-0.48047,4.86914,0.10352,1.79297,-0.13678,-0.37658,-0.88320
90,10742,3,-0.38055,-0.14258,-0.11920,0.90588,4.49609,-1.53516,-1.41406,3.71875,0.50586,2.03906,-0.11491,-0.35656,-0.77468
91,11719,3,-0.36212,-0.14001,-0.10815,0.91516,5.64062,-0.83984,-1.71094,3.03320,0.92188,1.91797,-0.10264,-0.34120,-0.73588
92,7813,3,-0.34833,-0.13507,-0.09869,0.92230,6.33984,1.86719,-1.61328,2.81641,1.09961,1.39062,-0.09290,-0.32354,-0.70705
93,9765,3,-0.33545,-0.12891,-0.09106,0.92871,6.43359,2.59375,-2.35547,2.61719,0.97852,0.60352,-0.08678,-0.30527,-0.67987
94,9766,3,-0.32233,-0.12323,-0.08630,0.93463,6.03906,2.83594,-3.21484,2.28125,0.77930,-0.07031,-0.08555,-0.29002,-0.65169
95,10742,3,-0.31104,-0.11981,-0.08521,0.93896,4.23828,1.85938,-3.14453,1.83008,0.75391,-0.37109,-0.08910,-0.28171,-0.62711
96,9766,3,-0.30054,-0.11725,-0.08643,0.94257,3.60547,0.95703,-2.59375,1.60742,0.84961,-0.27734,-0.09625,-0.27650,-0.60392
97,9765,3,-0.29187,-0.11462,-0.08832,0.94543,2.96094,0.12109,-1.32422,1.92773,0.95703,-0.02930,-0.10409,-0.27163,-0.58463
98,9766,3,-0.28302,-0.11127,-0.08954,0.94843,2.55859,-0.32812,0.01562,2.43164,1.06445,0.10742,-0.11095,-0.26482,-0.56520
99,10742,3,-0.27228,-0.10736,-0.08972,0.95197,1.30078,-1.22656,0.06641,2.51758,1.06250,0.25195,-0.11642,-0.25607,-0.54215
100,9766,3,-0.26001,-0.10303,-0.08911,0.95593,1.12891,-1.23828,-0.42969,2.52734,1.23242,0.79688,-0.12071,-0.24579,-0.51622
101,12695,3,-0.24768,-0.09790,-0.08691,0.95996,2.89844,-1.82422,-1.87109,1.53516,1.26758,0.57617,-0.12196,-0.23312,-0.49071
102,6836,3,-0.23816,-0.09216,-0.08447,0.96313,0.04688,0.21094,-2.05859,0.80078,1.00586,0.04883,-0.12205,-0.21953,-0.47136
103,10742,3,-0.23212,-0.08667,-0.08392,0.96515,-0.91797,-1.18359,-2.25781,0.42969,0.64648,-0.02148,-0.12477,-0.20776,-0.45901
104,9766,3,-0.22870,-0.08276,-0.08472,0.96625,-1.26953,-2.61719,-1.60938,0.39258,0.59180,0.28320,-0.12878,-0.20003,-0.45188
105,9766,3,-0.22650,-0.07971,-0.08472,0.96704,-1.25391,-2.34375,-0.71875,0.42773,0.70117,0.58594,-0.13055,-0.19376,-0.44744
