lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.14581,-0.00238,-0.48700,0.86115,0.20703,0.77344,-1.33984,-0.08203,-0.41602,-0.27344,-1.01134,0.13836,0.25877
1,10743,3,0.14459,-0.00372,-0.48859,0.86047,0.17578,0.98047,-1.57031,-0.08008,-0.52930,-0.33789,-1.01528,0.13529,0.25763
2,9765,3,0.14307,-0.00537,-0.49048,0.85962,0.13672,1.06641,-1.69531,-0.08203,-0.67773,-0.41602,-1.02005,0.13148,0.25621
3,9766,3,0.14130,-0.00751,-0.49274,0.85864,0.16406,1.19531,-2.04688,-0.14062,-0.87305,-0.50977,-1.02570,0.12668,0.25479
4,9765,3,0.13892,-0.01019,-0.49542,0.85742,0.29297,1.36719,-2.90625,-0.33398,-1.09570,-0.60156,-1.03255,0.12045,0.25281
5,10743,3,0.13544,-0.01355,-0.49878,0.85602,0.39844,1.43359,-3.41016,-0.67773,-1.28711,-0.71289,-1.04109,0.11214,0.24950
6,9765,3,0.13037,-0.01697,-0.50262,0.85443,0.33594,1.56641,-3.90234,-1.08984,-1.45508,-0.83984,-1.05096,0.10224,0.24351
7,9766,3,0.12317,-0.02014,-0.50708,0.85278,0.37891,1.62109,-4.39062,-1.64062,-1.65820,-0.97266,-1.06226,0.09069,0.23358
8,13672,3,0.12317,-0.02014,-0.50708,0.85278,0.82031,1.18750,-5.84766,-2.46875,-1.82422,-1.10938,-1.06226,0.09069,0.23358
9,6836,3,0.10083,-0.02429,-0.51788,0.84912,0.98828,1.00000,-6.09375,-3.43359,-1.86328,-1.26758,-1.08906,0.06323,0.19809
10,9765,3,0.08386,-0.02393,-0.52423,0.84711,1.09766,0.82812,-5.95703,-4.37695,-1.80859,-1.47070,-1.10433,0.04741,0.16814
11,9766,3,0.06165,-0.02075,-0.53168,0.84442,1.92188,0.17188,-5.67578,-5.18555,-1.70312,-1.69727,-1.12192,0.03051,0.12658
12,9766,3,0.03693,-0.01495,-0.53943,0.84113,2.29688,0.26562,-5.50000,-5.86133,-1.56250,-1.99219,-1.13992,0.01468,0.07834
13,10742,3,0.00903,-0.00647,-0.54791,0.83643,2.79688,0.16797,-5.29297,-6.35547,-1.33984,-2.22852,-1.15986,-0.00092,0.02220
14,12695,3,-0.02045,0.00433,-0.55695,0.83032,3.07031,-0.10547,-5.12500,-6.36914,-1.23633,-2.39844,-1.18136,-0.01558,-0.03879
15,6836,3,-0.04901,0.01587,-0.56567,0.82300,2.01953,-1.11719,-5.57812,-6.13867,-1.35156,-2.55078,-1.20290,-0.02933,-0.09883
16,10742,3,-0.07843,0.02765,-0.57489,0.81396,1.08984,-1.96484,-6.29688,-6.13281,-1.62500,-2.43750,-1.22623,-0.04518,-0.16033
17,9766,3,-0.10968,0.03888,-0.58398,0.80341,0.04297,-2.77344,-7.41797,-6.36719,-2.03320,-2.04297,-1.24970,-0.06568,-0.22398
18,9765,3,-0.14020,0.04846,-0.59052,0.79327,-0.83594,-3.37500,-8.01172,-6.75977,-2.65039,-1.40625,-1.26709,-0.08881,-0.28460
19,9766,3,-0.17358,0.05743,-0.59393,0.78345,-0.50391,-5.11719,-8.00781,-7.04297,-3.06055,-1.07812,-1.27674,-0.11647,-0.34962
20,10742,3,-0.20966,0.06573,-0.59412,0.77380,-0.19531,-5.33594,-7.32812,-7.32617,-3.30664,-0.78516,-1.27806,-0.14792,-0.41918
21,9766,3,-0.24677,0.07373,-0.59180,0.76385,0.40625,-5.94531,-6.65625,-7.66602,-3.62500,-0.53516,-1.27295,-0.18040,-0.49144
22,12695,3,-0.28394,0.08154,-0.58722,0.75360,1.13281,-7.00391,-5.01562,-7.61719,-3.88867,-0.34570,-1.26205,-0.21215,-0.56536
23,6836,3,-0.32385,0.08923,-0.58002,0.74207,1.07422,-7.44531,-2.19922,-7.25781,-3.83594,-0.24023,-1.24420,-0.24573,-0.64637
24,10742,3,-0.36285,0.09613,-0.57117,0.72998,0.88281,-8.12500,0.55469,-6.95117,-3.63477,-0.15234,-1.22157,-0.27771,-0.72755
25,9766,3,-0.40051,0.10266,-0.56104,0.71710,0.52734,-8.85156,2.91016,-6.74414,-3.43164,-0.03906,-1.19555,-0.30698,-0.80882
26,9766,3,-0.43469,0.10907,-0.55060,0.70422,0.73047,-10.19141,7.80078,-6.50000,-2.95312,0.19141,-1.16897,-0.33110,-0.88585
27,10742,3,-0.46655,0.11633,-0.53961,0.69110,1.09375,-10.35156,11.15234,-5.61523,-2.31641,0.41406,-1.14202,-0.34981,-0.96155
28,12695,3,-0.49414,0.12439,-0.52881,0.67877,1.28906,-10.26172,14.17578,-3.88672,-1.64648,0.63086,-1.11730,-0.36157,-1.03102
29,6836,3,-0.51434,0.13147,-0.51953,0.66956,1.16797,-9.15234,16.64844,-1.64258,-1.02344,0.95117,-1.09739,-0.36651,-1.08444
