lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4841797,3,-0.03198,-0.06091,-0.84766,0.52606,0.65234,0.44141,-0.99219,-0.16992,-0.02734,-0.04297,-2.03489,-0.11859,0.07017
1,10742,3,-0.03247,-0.06036,-0.84772,0.52600,0.76562,0.41016,-1.34375,-0.21289,-0.04297,-0.04883,-2.03498,-0.11883,0.06872
2,9766,3,-0.03314,-0.05963,-0.84784,0.52582,0.79688,0.43359,-1.53516,-0.26562,-0.05664,-0.05664,-2.03532,-0.11919,0.06679
3,9766,3,-0.03400,-0.05884,-0.84808,0.52551,0.90625,0.44922,-1.60547,-0.30664,-0.03906,-0.06836,-2.03598,-0.11979,0.06457
4,10742,3,-0.03491,-0.05780,-0.84833,0.52521,1.01172,0.43359,-1.64453,-0.35352,-0.00977,-0.08398,-2.03661,-0.12023,0.06188
5,9766,3,-0.03583,-0.05658,-0.84857,0.52478,1.35547,0.27344,-1.98828,-0.39648,0.02930,-0.11133,-2.03743,-0.12049,0.05888
6,9765,3,-0.03674,-0.05499,-0.84894,0.52429,1.54688,0.19922,-2.26562,-0.42773,0.06641,-0.14062,-2.03842,-0.12035,0.05527
7,9766,3,-0.03760,-0.05316,-0.84937,0.52374,1.67188,0.07812,-2.56250,-0.44727,0.10742,-0.16992,-2.03956,-0.11984,0.05132
8,10742,3,-0.03833,-0.05127,-0.84985,0.52307,1.87109,-0.23047,-3.48047,-0.49023,0.12109,-0.18359,-2.04096,-0.11907,0.04740
9,9766,3,-0.03900,-0.04895,-0.85052,0.52222,1.99219,-0.33594,-3.91016,-0.49219,0.19922,-0.24609,-2.04283,-0.11774,0.04284
10,10742,3,-0.03955,-0.04657,-0.85120,0.52124,2.08594,-0.33594,-4.32422,-0.53516,0.18164,-0.23438,-2.04490,-0.11614,0.03832
11,8789,3,-0.04004,-0.04401,-0.85199,0.52014,2.17578,-0.32422,-4.94531,-0.61914,0.14258,-0.30273,-2.04730,-0.11426,0.03356
12,10742,3,-0.04077,-0.04126,-0.85284,0.51892,1.93359,-0.19531,-5.98047,-0.66797,0.07812,-0.44141,-2.04995,-0.11260,0.02824
13,9766,3,-0.04193,-0.03833,-0.85394,0.51721,1.89453,-0.17188,-6.55469,-0.74023,-0.04102,-0.52344,-2.05367,-0.11150,0.02223
14,9765,3,-0.04358,-0.03546,-0.85535,0.51501,1.66406,0.00000,-7.12109,-0.82031,-0.17969,-0.59766,-2.05853,-0.11130,0.01587
15,9766,3,-0.04596,-0.03259,-0.85687,0.51245,1.46484,0.07031,-8.19531,-1.00195,-0.35352,-0.64844,-2.06412,-0.11240,0.00881
16,10742,3,-0.04938,-0.02948,-0.85852,0.50952,1.51172,0.07812,-8.44531,-1.24023,-0.52344,-0.68555,-2.07038,-0.11508,0.00030
17,9766,3,-0.05402,-0.02600,-0.86029,0.50629,1.73047,0.13281,-8.51562,-1.45312,-0.63672,-0.73438,-2.07714,-0.11955,-0.01003
18,9765,3,-0.05981,-0.02197,-0.86206,0.50281,2.09766,0.17578,-8.34766,-1.63477,-0.69922,-0.81055,-2.08414,-0.12555,-0.02244
19,10743,3,-0.06665,-0.01721,-0.86395,0.49884,2.71875,-0.32812,-7.63281,-1.81250,-0.72266,-0.89062,-2.09187,-0.13273,-0.03709
20,9765,3,-0.07379,-0.01196,-0.86591,0.49457,2.94531,-0.53125,-7.03516,-1.90039,-0.72852,-1.01562,-2.10000,-0.14009,-0.05282
21,10742,3,-0.08160,-0.00604,-0.86810,0.48962,3.21875,-0.55078,-6.54297,-1.76758,-0.78516,-1.32031,-2.10930,-0.14814,-0.07024
22,8789,3,-0.08893,-0.00067,-0.87048,0.48407,3.48047,-0.51953,-5.81641,-1.43945,-0.96289,-1.77930,-2.11984,-0.15611,-0.08608
23,10743,3,-0.09686,0.00354,-0.87390,0.47638,3.41406,0.71875,-4.63672,-1.08008,-1.27539,-2.35938,-2.13506,-0.16669,-0.10002
24,9765,3,-0.10492,0.00543,-0.87823,0.46655,3.16797,1.37891,-3.93750,-0.74414,-1.70312,-2.94531,-2.15505,-0.18019,-0.10943
25,9766,3,-0.11371,0.00452,-0.88354,0.45428,2.61328,1.80078,-3.27734,-0.67383,-2.13281,-3.30469,-2.18045,-0.19813,-0.11376
26,9765,3,-0.12335,0.00165,-0.88910,0.44080,0.76172,0.46094,-2.57031,-0.99023,-2.39258,-3.27148,-2.20841,-0.21965,-0.11468
27,10743,3,-0.13568,-0.00189,-0.89496,0.42499,-0.45312,-0.62109,-2.07812,-1.58008,-2.34766,-2.82227,-2.24053,-0.24697,-0.11570
28,9765,3,-0.14923,-0.00330,-0.89972,0.41010,-1.56250,-1.92188,-1.26562,-2.35742,-2.04492,-2.07031,-2.26947,-0.27469,-0.12131
29,12696,3,-0.16302,-0.00085,-0.90295,0.39758,-2.66016,-4.99219,0.58984,-3.33789,-1.72266,-1.21484,-2.29173,-0.29955,-0.13447
30,6836,3,-0.17670,0.00659,-0.90448,0.38806,-2.66406,-6.36719,2.33984,-4.37109,-1.31641,-0.33984,-2.30551,-0.31997,-0.15770
31,10742,3,-0.19098,0.02014,-0.90436,0.38116,-2.50000,-7.46484,4.74609,-4.92383,-0.73438,0.44727,-2.31078,-0.33637,-0.19404
32,9765,3,-0.20502,0.04010,-0.90247,0.37671,-2.56250,-7.71875,7.36719,-4.75195,-0.09375,1.01758,-2.30786,-0.34674,-0.24360
33,9766,3,-0.21539,0.06097,-0.89954,0.37506,-2.23438,-7.78516,10.90234,-4.25195,0.22656,1.35156,-2.29957,-0.34882,-0.29283
34,10742,3,-0.22345,0.08356,-0.89563,0.37537,-1.70312,-7.52344,11.95703,-3.69141,0.17188,1.45898,-2.28747,-0.34430,-0.34397
35,9766,3,-0.22943,0.10333,-0.89136,0.37708,-0.78906,-7.14062,13.00000,-3.04297,-0.12891,1.31641,-2.27423,-0.33744,-0.38826
36,9765,3,-0.23468,0.11914,-0.88708,0.37915,0.09766,-6.63672,14.00000,-2.17969,-0.59180,0.92578,-2.26157,-0.33211,-0.42450
37,9766,3,-0.24078,0.13184,-0.88275,0.38129,1.64844,-5.45312,15.53125,-1.27148,-1.11133,0.39453,-2.24880,-0.33056,-0.45583
38,10742,3,-0.24744,0.13861,-0.87927,0.38263,2.44141,-4.94141,16.27734,-0.54883,-1.38477,-0.09961,-2.23853,-0.33532,-0.47649
39,9766,3,-0.25458,0.14038,-0.87689,0.38281,3.10938,-4.66406,17.00781,-0.10742,-1.32812,-0.29297,-2.23144,-0.34585,-0.48801
40,9765,3,-0.26111,0.13898,-0.87537,0.38239,3.57422,-4.45703,17.32812,0.33008,-0.82812,-0.26758,-2.22682,-0.35848,-0.49279
41,9766,3,-0.26593,0.13599,-0.87457,0.38196,3.53906,-4.20703,17.09375,0.75781,-0.08203,-0.16211,-2.22411,-0.36964,-0.49265
42,10742,3,-0.26703,0.13239,-0.87482,0.38196,3.60938,-4.06250,16.31250,1.12500,0.58398,-0.03320,-2.22409,-0.37477,-0.48713
43,9766,3,-0.26422,0.12866,-0.87598,0.38251,3.47656,-3.83203,15.07031,1.38086,0.98438,0.06445,-2.22647,-0.37306,-0.47700
44,9766,3,-0.25836,0.12469,-0.87781,0.38361,3.03516,-3.20703,11.84375,1.53516,1.04883,0.10156,-2.23038,-0.36604,-0.46311
45,10742,3,-0.25098,0.12030,-0.87994,0.38513,2.73828,-2.74219,10.51562,1.81641,1.13672,-0.01172,-2.23464,-0.35650,-0.44690
46,9765,3,-0.24292,0.11511,-0.88220,0.38660,2.40234,-2.36719,9.51562,2.12305,1.18359,-0.12695,-2.23942,-0.34650,-0.42864
47,9766,3,-0.23395,0.10852,-0.88489,0.38782,1.89062,-1.92578,7.32422,2.39844,1.16406,-0.23828,-2.24551,-0.33618,-0.40682
48,9766,3,-0.22449,0.10059,-0.88788,0.38885,1.86328,-1.81641,6.39453,2.59766,1.13086,-0.32812,-2.25238,-0.32614,-0.38207
49,10742,3,-0.21454,0.09125,-0.89093,0.38965,1.83984,-1.92969,5.57031,2.73828,1.11914,-0.39258,-2.25989,-0.31644,-0.35440
50,9765,3,-0.20441,0.08112,-0.89404,0.39020,1.72656,-1.94141,4.94141,2.85938,1.19727,-0.42773,-2.26779,-0.30702,-0.32523
51,12696,3,-0.20441,0.08112,-0.89404,0.39020,1.82031,-1.89844,4.13281,2.94727,1.35156,-0.43945,-2.26779,-0.30702,-0.32523
52,7812,3,-0.18311,0.05994,-0.90009,0.39081,2.07422,-2.04297,3.71094,3.01562,1.55273,-0.45117,-2.28390,-0.28668,-0.26478
53,9766,3,-0.17090,0.04895,-0.90308,0.39093,2.30078,-2.20703,3.21094,3.08594,1.76758,-0.47656,-2.29232,-0.27381,-0.23272
54,9765,3,-0.15686,0.03748,-0.90619,0.39087,2.37891,-2.40625,1.90625,3.15430,1.96289,-0.52148,-2.30135,-0.25785,-0.19836
55,9766,3,-0.14246,0.02661,-0.90912,0.39050,2.34375,-2.62500,1.05859,3.23438,2.07031,-0.62500,-2.31017,-0.24055,-0.16513
56,10742,3,-0.12708,0.01556,-0.91199,0.38971,2.22656,-2.87109,0.23047,3.28516,2.09766,-0.70312,-2.31934,-0.22146,-0.13100
57,8789,3,-0.11108,0.00415,-0.91473,0.38843,2.00781,-3.08203,-0.50781,3.28516,2.10938,-0.74609,-2.32877,-0.20136,-0.09598
