lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.13715,0.07697,-0.68634,0.71008,-1.68359,1.11328,-7.24609,-1.46680,-2.61133,0.10742,-1.52460,-0.07904,-0.30611
13,10742,3,-0.14954,0.07275,-0.68402,0.71027,-1.59766,0.72266,-8.24609,-2.20898,-3.10156,0.24805,-1.51683,-0.10139,-0.31894
14,9765,3,-0.16577,0.06903,-0.68048,0.71045,-1.51562,0.47266,-8.23047,-3.11914,-3.36523,0.44922,-1.50582,-0.12787,-0.33863
15,9766,3,-0.18597,0.06689,-0.67554,0.71039,-1.18750,0.10938,-7.85938,-4.08789,-3.41797,0.73242,-1.49133,-0.15686,-0.36719
16,10742,3,-0.20972,0.06757,-0.66895,0.70990,0.60156,-1.00781,-6.77734,-4.96484,-3.29883,0.92773,-1.47308,-0.18572,-0.40601
17,11719,3,-0.23730,0.07172,-0.66046,0.70874,1.02734,-1.81250,-5.71484,-5.71094,-3.23047,0.94727,-1.45051,-0.21343,-0.45685
18,7812,3,-0.26514,0.07855,-0.65149,0.70642,1.56641,-2.96875,-3.91406,-5.96094,-3.17773,0.84375,-1.42760,-0.23670,-0.51285
19,9766,3,-0.29565,0.08734,-0.64148,0.70245,2.19531,-3.42578,-1.58594,-5.93555,-2.95312,0.70117,-1.40267,-0.25951,-0.57723
20,10742,3,-0.32751,0.09729,-0.63068,0.69678,3.91016,-4.71875,2.79688,-5.66602,-2.46289,0.51758,-1.37644,-0.28123,-0.64703
21,9766,3,-0.35590,0.10712,-0.62097,0.69012,4.81641,-4.50391,4.72266,-5.18359,-2.05078,0.10742,-1.35372,-0.29857,-0.71173
22,9765,3,-0.38129,0.11676,-0.61273,0.68231,5.48047,-4.01172,5.41016,-4.68359,-1.89648,-0.44922,-1.33544,-0.31300,-0.77159
23,12696,3,-0.40417,0.12476,-0.60651,0.67322,5.80859,-3.23438,5.57812,-3.77930,-1.72656,-0.92969,-1.32192,-0.32815,-0.82528
24,6836,3,-0.42328,0.12988,-0.60266,0.66394,5.57422,-2.73828,5.73047,-2.73828,-1.60938,-1.34961,-1.31308,-0.34447,-0.86860
25,10742,3,-0.43976,0.13177,-0.60071,0.65448,5.44141,-2.70703,5.29297,-2.09766,-1.52734,-1.66016,-1.30716,-0.36384,-0.90334
26,9766,3,-0.45410,0.13055,-0.60052,0.64508,5.14844,-2.96484,5.16797,-1.76367,-1.25000,-1.71289,-1.30348,-0.38651,-0.93031
27,9765,3,-0.46570,0.12805,-0.60156,0.63629,4.37500,-3.58594,4.94141,-1.54102,-0.84961,-1.52734,-1.30228,-0.40861,-0.95045
28,10742,3,-0.47504,0.12592,-0.60321,0.62817,3.66016,-3.56250,4.57031,-1.49609,-0.47266,-1.26758,-1.30324,-0.42784,-0.96651
29,9766,3,-0.48267,0.12518,-0.60510,0.62073,3.13672,-3.38281,4.02734,-1.54102,-0.23438,-1.02539,-1.30602,-0.44303,-0.98063
30,9766,3,-0.48907,0.12592,-0.60687,0.61371,2.53906,-2.44141,2.73438,-1.61523,-0.09961,-0.84180,-1.30998,-0.45456,-0.99409
31,9765,3,-0.49506,0.12799,-0.60834,0.60699,2.03906,-2.02734,2.32422,-1.74609,-0.01562,-0.73633,-1.31415,-0.46336,-1.00830
32,10742,3,-0.50079,0.13098,-0.60956,0.60040,1.58594,-1.45312,1.99609,-1.74609,0.08594,-0.69531,-1.31845,-0.47040,-1.02319
33,12696,3,-0.50079,0.13098,-0.60956,0.60040,1.41406,-0.94531,2.16016,-1.55664,0.19727,-0.72461,-1.31845,-0.47040,-1.02319
34,6836,3,-0.51117,0.13824,-0.61200,0.58740,1.49219,-0.52344,2.50781,-1.28906,0.27344,-0.81445,-1.32844,-0.48168,-1.05231
35,10742,3,-0.51526,0.14148,-0.61395,0.58099,1.70312,-0.84375,2.87109,-1.09180,0.30859,-0.93750,-1.33538,-0.48736,-1.06385
36,9765,3,-0.51843,0.14380,-0.61652,0.57489,1.82422,-1.40234,3.45312,-0.80859,0.37305,-1.06250,-1.34343,-0.49370,-1.07216
37,9766,3,-0.52081,0.14514,-0.61957,0.56903,2.07812,-2.17578,4.46484,-0.28125,0.53516,-1.11133,-1.35232,-0.50087,-1.07751
38,9766,3,-0.52179,0.14539,-0.62360,0.56372,2.53516,-3.81641,7.01172,0.51367,0.82617,-1.13477,-1.36321,-0.50846,-1.07802
39,10742,3,-0.52014,0.14404,-0.62866,0.55994,2.94141,-4.53125,8.53516,1.57031,1.28906,-1.11523,-1.37640,-0.51514,-1.07050
40,9766,3,-0.51471,0.14087,-0.63531,0.55823,3.58203,-4.84766,9.85547,2.88086,1.88281,-1.05859,-1.39350,-0.51982,-1.05183
41,9765,3,-0.50452,0.13568,-0.64374,0.55914,4.67969,-5.22656,10.26562,4.05078,2.63672,-1.06836,-1.41523,-0.52109,-1.01973
42,9766,3,-0.48749,0.12787,-0.65509,0.56287,5.09375,-5.40625,9.27734,4.84961,3.50195,-1.09766,-1.44507,-0.51757,-0.96898
43,12695,3,-0.46545,0.11932,-0.66827,0.56793,5.42969,-5.60156,7.78125,5.47852,4.37695,-1.05078,-1.48098,-0.50814,-0.90704
44,7813,3,-0.43884,0.11096,-0.68286,0.57343,5.17969,-5.69922,6.10156,5.95312,5.01367,-0.90039,-1.52224,-0.49164,-0.83724
45,9765,3,-0.40497,0.10229,-0.69952,0.57983,3.99609,-5.30859,2.65625,6.21484,5.36133,-0.72656,-1.57034,-0.46446,-0.75508
46,10742,3,-0.36981,0.09448,-0.71478,0.58606,3.64453,-4.89844,0.53906,6.40039,5.41602,-0.60352,-1.61441,-0.43113,-0.67610
47,11719,3,-0.33173,0.08636,-0.72919,0.59229,3.07422,-4.26953,-1.33203,6.44336,5.28906,-0.51562,-1.65563,-0.39139,-0.59601
48,7813,3,-0.29504,0.07825,-0.74133,0.59778,1.38281,-3.09375,-3.89453,6.31445,5.01758,-0.40039,-1.68960,-0.35104,-0.52262
49,9765,3,-0.25671,0.06921,-0.75220,0.60291,0.56250,-2.91016,-5.19922,5.96680,4.66602,-0.23828,-1.71949,-0.30757,-0.44898
50,10742,3,-0.21832,0.05988,-0.76129,0.60767,-0.28125,-2.67188,-6.35547,5.45312,4.31055,-0.02930,-1.74377,-0.26264,-0.37807
51,9766,3,-0.18347,0.05145,-0.76782,0.61163,-0.98438,-2.31250,-7.16406,4.93555,4.00977,0.15234,-1.76097,-0.22060,-0.31624
52,9766,3,-0.15173,0.04431,-0.77234,0.61523,-2.13281,-1.25781,-7.32422,4.33203,3.60352,0.30664,-1.77236,-0.18084,-0.26238
53,12695,3,-0.12262,0.03827,-0.77521,0.61853,-2.14844,-0.82031,-7.68750,3.77930,3.14258,0.42578,-1.77921,-0.14326,-0.21485
54,7813,3,-0.09766,0.03333,-0.77655,0.62152,-2.32031,-0.42969,-7.73438,3.24805,2.66992,0.53125,-1.78196,-0.11047,-0.17511
55,9765,3,-0.07544,0.02893,-0.77686,0.62451,-2.45312,-0.26953,-7.66797,2.85938,2.33594,0.52344,-1.78167,-0.08116,-0.14009
56,9766,3,-0.05518,0.02490,-0.77637,0.62732,-2.18750,0.18750,-6.99219,2.34180,1.93164,0.46875,-1.77942,-0.05446,-0.10827
57,9765,3,-0.03857,0.02161,-0.77557,0.62970,-1.92969,0.19531,-7.07812,1.82227,1.51172,0.36133,-1.77632,-0.03263,-0.08223
58,10743,3,-0.02545,0.01904,-0.77478,0.63147,-1.64062,0.21484,-6.83594,1.50195,1.18359,0.24414,-1.77344,-0.01539,-0.06170
59,9765,3,-0.01465,0.01685,-0.77405,0.63275,-1.57812,0.27344,-5.92188,1.34766,0.93555,0.14062,-1.77097,-0.00136,-0.04463
60,10742,3,-0.00623,0.01471,-0.77356,0.63354,-1.62891,-0.01172,-5.50781,1.22656,0.74609,0.09766,-1.76929,0.00901,-0.03065
61,9766,3,0.00122,0.01239,-0.77325,0.63397,-1.58203,-0.26172,-5.28125,1.05078,0.53125,0.11719,-1.76826,0.01760,-0.01762
62,9766,3,0.00726,0.01001,-0.77289,0.63440,-1.51953,-0.52344,-5.31641,0.84961,0.35352,0.13867,-1.76706,0.02393,-0.00626
63,9765,3,0.01202,0.00769,-0.77246,0.63489,-1.51172,-0.50391,-5.35547,0.62891,0.18945,0.19141,-1.76564,0.02835,0.00339
64,10742,3,0.01538,0.00568,-0.77191,0.63550,-1.60156,-0.34375,-5.46484,0.38672,0.01953,0.23828,-1.76388,0.03097,0.01079
65,8790,3,0.01746,0.00403,-0.77124,0.63629,-1.51172,-0.12891,-5.61719,0.09570,-0.17578,0.25781,-1.76171,0.03206,0.01601
66,10742,3,0.01788,0.00287,-0.77045,0.63727,-1.17188,0.50000,-6.00000,-0.27539,-0.41406,0.24805,-1.75916,0.03122,0.01838
67,9765,3,0.01642,0.00226,-0.76959,0.63831,-0.96875,0.81250,-6.29688,-0.76953,-0.68164,0.20508,-1.75651,0.02816,0.01749
68,10743,3,0.01257,0.00250,-0.76886,0.63928,-0.67578,1.05859,-6.52734,-1.24805,-0.96289,0.11133,-1.75418,0.02254,0.01223
69,9765,3,0.00616,0.00372,-0.76831,0.64001,-0.49609,1.49609,-6.64453,-1.59570,-1.29883,-0.03125,-1.75248,0.01424,0.00217
70,9766,3,-0.00281,0.00562,-0.76813,0.64026,-0.46094,2.30469,-7.47656,-2.03516,-1.80859,-0.23242,-1.75190,0.00288,-0.01222
71,9765,3,-0.01465,0.00757,-0.76837,0.63977,-0.41406,2.43750,-8.92578,-2.84375,-2.69727,-0.55469,-1.75275,-0.01283,-0.03038
72,9766,3,-0.03113,0.00970,-0.76923,0.63812,-0.33594,2.71875,-10.61719,-4.07617,-3.79492,-1.00391,-1.75560,-0.03551,-0.05472
73,10742,3,-0.05347,0.01239,-0.77069,0.63483,-0.83984,3.35547,-14.17969,-5.46094,-4.82422,-1.41992,-1.76061,-0.06673,-0.08729
74,9766,3,-0.08704,0.01703,-0.77277,0.62848,-0.56641,3.44922,-15.38281,-7.00781,-5.62891,-1.81250,-1.76823,-0.11335,-0.13702
75,12695,3,-0.12701,0.02393,-0.77429,0.61945,0.08203,2.83594,-16.41016,-8.45312,-6.18555,-1.99023,-1.77534,-0.16785,-0.19849
76,7813,3,-0.17163,0.03381,-0.77448,0.60797,0.55469,1.47266,-15.85547,-9.58594,-6.26562,-1.65430,-1.77947,-0.22666,-0.27122
77,9765,3,-0.22382,0.04828,-0.77179,0.59326,1.53125,-6.64062,-7.73828,-9.84961,-5.65430,-0.78516,-1.77686,-0.29233,-0.36306
78,9766,3,-0.27759,0.06726,-0.76459,0.57782,0.46094,-9.03125,-1.36328,-8.89062,-4.44531,0.20117,-1.76192,-0.35409,-0.46861
79,12695,3,-0.32330,0.08765,-0.75409,0.56494,-0.25000,-9.45312,3.54688,-7.33008,-3.63867,0.95898,-1.73723,-0.39907,-0.57031
80,7813,3,-0.35980,0.10693,-0.74182,0.55573,2.01953,-11.57422,9.21875,-5.26758,-3.04883,1.61523,-1.70689,-0.42790,-0.66098
81,9765,3,-0.38849,0.12292,-0.72839,0.55084,3.21094,-11.14062,12.59375,-2.70508,-1.94727,2.12695,-1.67214,-0.44506,-0.73768
82,9766,3,-0.40845,0.13470,-0.71478,0.55145,4.77344,-10.36328,14.66016,-0.72852,-0.84766,2.28516,-1.63541,-0.45042,-0.79562
83,12695,3,-0.40845,0.13470,-0.71478,0.55145,7.01953,-9.82031,14.82422,0.63672,0.30859,2.13672,-1.63541,-0.45042,-0.79562
84,6836,3,-0.41614,0.14520,-0.69800,0.56439,9.79688,-8.07422,13.85156,1.80469,1.50781,1.81836,-1.58904,-0.43017,-0.83283
85,10742,3,-0.40820,0.14758,-0.69513,0.57306,10.12891,-6.73047,12.39453,2.37500,2.12500,1.17383,-1.58165,-0.40972,-0.82383
86,9766,3,-0.39404,0.14856,-0.69604,0.58154,9.70703,-5.27734,9.64844,2.64062,2.03711,0.24805,-1.58492,-0.38521,-0.80049
87,9766,3,-0.37897,0.14728,-0.69983,0.58734,7.58594,-4.06250,1.55859,2.87891,1.08789,0.05664,-1.59528,-0.36549,-0.77168
88,10742,3,-0.36505,0.14246,-0.70435,0.59186,6.31641,-5.16016,4.15234,2.19531,1.34180,-0.09180,-1.60580,-0.35291,-0.74013
89,9765,3,-0.35321,0.13708,-0.70844,0.59546,3.87500,-4.49609,5.90234,2.52734,1.87695,0.11523,-1.61473,-0.34394,-0.71171
90,9766,3,-0.34052,0.13354,-0.71277,0.59845,2.14453,-4.27734,4.48047,2.63086,2.17578,0.38086,-1.62559,-0.33163,-0.68467
91,12695,3,-0.32495,0.13080,-0.71729,0.60236,0.36328,-4.03906,3.07422,2.50977,2.22266,0.65625,-1.63726,-0.31370,-0.65455
