lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.34283,0.18927,-0.41968,0.81885,-3.72656,-10.61719,6.18359,2.85547,2.48633,0.55664,-0.95668,0.02221,-0.80452
20,9766,3,-0.34283,0.18927,-0.41968,0.81885,-2.65234,-9.81641,4.09375,3.20508,2.35938,1.14258,-0.95668,0.02221,-0.80452
21,9765,3,-0.30908,0.19849,-0.42902,0.82526,-1.76562,-8.20312,1.87109,3.37891,2.27539,1.36523,-0.98341,0.06244,-0.75016
22,9766,3,-0.28943,0.20276,-0.43036,0.83063,-1.94531,-5.76562,0.32422,3.56445,2.35547,1.58594,-0.98904,0.08783,-0.71796
23,10742,3,-0.26825,0.20691,-0.43079,0.83643,-2.13281,-5.42578,0.16016,3.87695,2.60547,2.00000,-0.99222,0.11527,-0.68313
24,12695,3,-0.26825,0.20691,-0.43079,0.83643,-2.56250,-5.45312,0.15625,4.18164,2.87305,2.54102,-0.99222,0.11527,-0.68313
25,6836,3,-0.22137,0.21674,-0.42792,0.84906,-3.57422,-5.71484,-0.25391,4.27734,3.05664,3.12891,-0.99006,0.17955,-0.60722
26,9766,3,-0.19385,0.22327,-0.42328,0.85638,-3.50000,-5.72266,-0.85156,4.02930,3.11719,3.58594,-0.98200,0.22008,-0.56322
27,10742,3,-0.16455,0.23108,-0.41577,0.86407,-2.87109,-5.30859,-1.76172,3.40625,2.88086,3.79688,-0.96750,0.26563,-0.51652
28,9766,3,-0.13770,0.23926,-0.40607,0.87115,-1.80469,-4.30469,-3.14062,2.49414,2.42383,3.79688,-0.94771,0.30997,-0.47343
29,9765,3,-0.11462,0.24738,-0.39441,0.87756,-0.92578,-1.71484,-4.41406,1.73047,1.99219,3.67188,-0.92321,0.35091,-0.43568
30,12696,3,-0.09674,0.25482,-0.38177,0.88312,-0.78906,-0.70703,-4.26172,1.37305,1.74805,3.51562,-0.89632,0.38572,-0.40546
31,6836,3,-0.08221,0.26154,-0.36890,0.88812,-1.08984,-0.11719,-3.94531,1.15820,1.65625,3.45312,-0.86837,0.41577,-0.37961
32,10742,3,-0.06891,0.26813,-0.35547,0.89276,-1.28125,-0.01953,-3.68359,0.96094,1.67773,3.56055,-0.83878,0.44421,-0.35476
33,9766,3,-0.05603,0.27509,-0.34088,0.89722,-1.41406,0.46484,-3.72266,0.83594,1.66406,3.68750,-0.80625,0.47284,-0.32952
34,10742,3,-0.04425,0.28198,-0.32605,0.90125,-1.13672,0.65234,-4.05859,0.69336,1.51953,3.71289,-0.77273,0.49998,-0.30512
35,8789,3,-0.03302,0.28864,-0.31049,0.90509,-0.91016,0.87500,-4.38672,0.45508,1.25391,3.64258,-0.73676,0.52589,-0.27999
36,10742,3,-0.02344,0.29425,-0.29529,0.90863,-0.79688,1.53906,-5.32812,0.07031,0.92578,3.53320,-0.70082,0.54793,-0.25629
37,10742,3,-0.01508,0.29944,-0.27850,0.91248,-0.47266,1.48047,-5.35156,-0.31250,0.63672,3.37500,-0.66066,0.56810,-0.23258
38,9766,3,-0.00946,0.30328,-0.26245,0.91595,-0.15625,1.61719,-5.30469,-0.61523,0.35156,3.18359,-0.62229,0.58316,-0.21310
39,9765,3,-0.00598,0.30627,-0.24640,0.91949,0.17578,1.86719,-5.15625,-0.83398,0.13867,2.92773,-0.58411,0.59472,-0.19676
40,12696,3,-0.00598,0.30627,-0.24640,0.91949,0.25391,1.67969,-5.20312,-0.94727,-0.02734,2.63281,-0.58411,0.59472,-0.19676
41,6836,3,-0.00427,0.30963,-0.21716,0.92572,0.21484,1.40234,-5.45703,-0.96094,-0.18945,2.36523,-0.51570,0.60822,-0.17439
42,9765,3,-0.00494,0.31012,-0.20404,0.92853,0.20703,1.15625,-5.79297,-1.01367,-0.41797,2.15625,-0.48526,0.61125,-0.16652
43,10742,3,-0.00641,0.30975,-0.19177,0.93127,0.14062,1.30078,-6.94141,-1.16797,-0.75586,1.91016,-0.45694,0.61193,-0.16041
44,9766,3,-0.00641,0.30975,-0.19177,0.93127,0.19141,1.69922,-7.30078,-1.45898,-1.17773,1.61719,-0.45694,0.61193,-0.16041
45,10742,3,-0.01349,0.30469,-0.16943,0.93719,0.18359,1.96875,-7.33203,-1.73828,-1.68945,1.34180,-0.40644,0.60225,-0.15660
46,9766,3,-0.02002,0.29932,-0.15979,0.94049,0.51953,2.08984,-7.03516,-1.93945,-2.19336,1.14648,-0.38568,0.59027,-0.16115
47,9766,3,-0.02838,0.29175,-0.15082,0.94409,1.78906,1.48828,-5.88672,-2.20117,-2.60938,1.00000,-0.36684,0.57320,-0.16934
48,12695,3,-0.03839,0.28210,-0.14233,0.94800,2.46094,0.90625,-4.71094,-2.49414,-2.79297,0.90039,-0.34932,0.55146,-0.18072
49,6836,3,-0.04980,0.27142,-0.13409,0.95178,2.98438,0.59766,-3.26953,-2.68750,-2.77539,0.86523,-0.33279,0.52742,-0.19519
50,10742,3,-0.06281,0.26007,-0.12561,0.95532,4.23047,-0.11328,-2.32031,-2.94336,-2.74414,0.87109,-0.31628,0.50194,-0.21302
51,9766,3,-0.07751,0.24835,-0.11646,0.95850,4.33984,-0.32422,-2.34766,-3.43945,-2.63086,0.82617,-0.29889,0.47580,-0.23438
52,9765,3,-0.09320,0.23767,-0.10736,0.96088,4.32812,-0.40234,-1.66406,-3.77344,-2.42578,0.75000,-0.28234,0.45197,-0.25871
53,10742,3,-0.11096,0.22778,-0.09796,0.96240,4.32422,-0.20703,-1.36719,-3.94531,-2.29297,0.68359,-0.26616,0.42980,-0.28800
54,11719,3,-0.11096,0.22778,-0.09796,0.96240,4.64453,-0.02344,-2.00391,-4.25586,-2.29688,0.59375,-0.26616,0.42980,-0.28800
55,7813,3,-0.14941,0.20996,-0.07983,0.96295,4.48047,-0.09375,-2.23047,-4.86133,-2.35156,0.40820,-0.23628,0.39032,-0.35479
56,9765,3,-0.17175,0.20087,-0.07080,0.96185,4.55859,0.08203,-2.53516,-5.47656,-2.46289,0.07617,-0.22195,0.37050,-0.39516
57,10742,3,-0.19812,0.19086,-0.06195,0.95941,6.01172,-0.81641,-2.30469,-5.85352,-2.62891,-0.30273,-0.20846,0.34870,-0.44413
58,9766,3,-0.22614,0.18018,-0.05444,0.95575,6.21484,-1.32031,-1.91016,-5.98633,-2.73438,-0.70703,-0.19711,0.32549,-0.49713
59,9766,3,-0.25549,0.16827,-0.04846,0.95081,6.05469,-2.08984,-1.43750,-6.01562,-2.68359,-0.99023,-0.18756,0.29970,-0.55342
60,12695,3,-0.28564,0.15552,-0.04382,0.94464,5.72266,-3.16406,-0.99609,-6.02344,-2.56250,-1.10742,-0.17915,0.27211,-0.61188
61,6836,3,-0.31390,0.14349,-0.04047,0.93768,5.53906,-4.89453,-0.76953,-6.03125,-2.41016,-1.19141,-0.17198,0.24617,-0.66741
62,10742,3,-0.34332,0.13110,-0.03754,0.92926,5.36719,-4.73047,-0.56641,-6.05664,-2.23633,-1.20312,-0.16446,0.21965,-0.72598
63,9766,3,-0.37372,0.11884,-0.03497,0.91925,5.65234,-4.58203,-1.03906,-6.45312,-1.86523,-1.25977,-0.15667,0.19354,-0.78751
64,9765,3,-0.40338,0.10809,-0.03302,0.90802,5.62500,-4.19141,-0.56641,-6.60352,-1.35156,-1.51758,-0.14990,0.17049,-0.84894
65,10743,3,-0.43414,0.09888,-0.03253,0.89478,5.64453,-3.92188,0.03516,-6.09180,-0.98633,-1.99609,-0.14622,0.14926,-0.91442
66,9765,3,-0.46313,0.09088,-0.03461,0.88092,5.13672,-3.89453,0.70312,-5.41211,-0.65430,-1.93164,-0.14689,0.12842,-0.97751
67,9766,3,-0.48938,0.08362,-0.03876,0.86719,4.42578,-5.19141,1.70703,-4.57617,0.01758,-1.48047,-0.15049,0.10730,-1.03565
68,12695,3,-0.51080,0.07916,-0.04303,0.85498,2.85938,-7.47656,3.49219,-3.57227,0.42188,-1.04102,-0.15573,0.09153,-1.08422
69,6836,3,-0.52869,0.07776,-0.04736,0.84393,2.51953,-8.47656,4.62500,-2.86328,0.58789,-0.67578,-0.16342,0.08125,-1.12595
70,10742,3,-0.54242,0.07831,-0.05109,0.83490,2.45703,-8.68750,6.14062,-2.01172,0.80078,-0.37109,-0.17158,0.07541,-1.15879
71,9766,3,-0.55298,0.08051,-0.05426,0.82751,2.81250,-8.28125,6.98047,-1.23828,0.84375,-0.14844,-0.18030,0.07330,-1.18481
72,10742,3,-0.55963,0.08362,-0.05695,0.82257,3.73047,-6.26562,6.60156,0.19531,0.84375,-0.49805,-0.18890,0.07389,-1.20183
73,9766,3,-0.56165,0.08630,-0.06042,0.82062,4.03516,-4.60156,6.15625,1.43750,1.26758,-0.76953,-0.19795,0.07384,-1.20772
74,9765,3,-0.55823,0.08862,-0.06641,0.82227,4.50391,-4.08203,5.81641,2.41406,1.62109,-1.30664,-0.21023,0.07166,-1.20040
75,9766,3,-0.55060,0.09088,-0.07513,0.82642,4.83984,-1.68359,3.71484,2.78516,1.74023,-2.03516,-0.22671,0.06752,-1.18312
76,10742,3,-0.53955,0.09222,-0.08820,0.83221,4.43750,-1.43359,2.78516,2.86523,1.88281,-2.78516,-0.24931,0.05836,-1.15772
77,9766,3,-0.52789,0.09198,-0.10455,0.83783,3.83203,-1.07422,1.81250,2.76562,1.99805,-3.43164,-0.27605,0.04375,-1.13056
78,12695,3,-0.51642,0.09039,-0.12396,0.84247,2.78516,-0.94531,1.11328,2.25977,2.04492,-3.86523,-0.30713,0.02428,-1.10358
79,6836,3,-0.50641,0.08789,-0.14496,0.84546,1.14844,-1.09375,1.08594,1.92773,2.21680,-4.09570,-0.34069,0.00180,-1.07964
80,10742,3,-0.49768,0.08527,-0.16785,0.84668,0.21094,-1.15625,1.32812,1.81055,2.37109,-4.12891,-0.37814,-0.02268,-1.05846
81,9766,3,-0.48907,0.08307,-0.19281,0.84662,-0.65234,-1.38281,1.18750,1.77148,2.49023,-3.96289,-0.42046,-0.04796,-1.03746
82,9765,3,-0.48083,0.08167,-0.21613,0.84583,-1.82812,-2.45703,1.55859,1.68750,2.51758,-3.61523,-0.46143,-0.06975,-1.01745
83,10743,3,-0.47205,0.08124,-0.23926,0.84460,-2.56250,-3.30859,1.89062,1.85938,2.46875,-3.14648,-0.50378,-0.08877,-0.99644
84,9765,3,-0.46271,0.08160,-0.26025,0.84351,-3.24609,-4.46875,2.85938,2.38281,2.54492,-2.46875,-0.54373,-0.10336,-0.97463
85,9766,3,-0.45209,0.08276,-0.27783,0.84357,-4.16797,-5.84375,4.07422,3.25977,2.89453,-1.49023,-0.57874,-0.11180,-0.95062
86,9766,3,-0.43646,0.08588,-0.29407,0.84595,-5.70703,-7.98438,5.88672,4.24023,3.22852,-0.43945,-0.61394,-0.11164,-0.91722
87,10742,3,-0.41638,0.09119,-0.30634,0.85114,-5.62891,-8.64844,4.90625,5.42188,3.07812,0.73633,-0.64404,-0.10005,-0.87655
88,9765,3,-0.39075,0.09741,-0.31433,0.85968,-4.42188,-9.44141,1.37500,4.90430,3.31055,1.45898,-0.66677,-0.07824,-0.82612
89,9766,3,-0.36261,0.10516,-0.31824,0.86957,-4.27734,-6.83594,0.75391,5.14062,3.77148,2.16016,-0.68216,-0.04792,-0.77314
90,12695,3,-0.33411,0.11572,-0.31927,0.87927,-3.53516,-6.46094,-1.89453,5.09766,3.95312,2.74414,-0.69290,-0.00984,-0.72271
91,6836,3,-0.30475,0.12811,-0.31775,0.88867,-2.83594,-5.17188,-3.93750,4.55664,3.83398,3.07422,-0.69869,0.03404,-0.67312
92,10742,3,-0.27509,0.14203,-0.31360,0.89764,-1.93750,-4.15234,-5.59375,3.78711,3.51172,3.23242,-0.69888,0.08255,-0.62483
