lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000977,3,0.03003,-0.00464,-0.80804,0.58832,-0.17578,-0.13281,-1.70703,0.03711,0.04492,-0.02344,-1.88203,0.04309,0.04288
1,10742,3,0.03052,-0.00464,-0.80811,0.58820,-0.17578,-0.17969,-1.96875,-0.02344,-0.02539,-0.01953,-1.88227,0.04388,0.04345
2,8789,3,0.03058,-0.00464,-0.80817,0.58813,-0.17578,-0.17969,-2.23438,-0.08984,-0.09961,-0.01367,-1.88243,0.04398,0.04352
3,10742,3,0.03021,-0.00458,-0.80823,0.58807,-0.18359,-0.25000,-2.82031,-0.16016,-0.18359,-0.01367,-1.88263,0.04347,0.04299
4,9766,3,0.02924,-0.00452,-0.80829,0.58807,-0.15234,-0.28125,-3.19531,-0.25195,-0.28320,-0.01953,-1.88276,0.04196,0.04173
5,10742,3,0.02765,-0.00433,-0.80835,0.58801,-0.17578,-0.25781,-3.65234,-0.38086,-0.40234,-0.02539,-1.88302,0.03962,0.03956
6,9765,3,0.02533,-0.00409,-0.80847,0.58801,-0.25391,-0.26172,-4.07422,-0.53906,-0.53320,-0.01367,-1.88329,0.03615,0.03643
7,9766,3,0.02209,-0.00360,-0.80859,0.58795,-0.44531,-0.48438,-4.95703,-0.69727,-0.68164,0.01367,-1.88369,0.03150,0.03183
8,10742,3,0.01782,-0.00287,-0.80865,0.58801,-0.58203,-0.50000,-5.38672,-0.85742,-0.85352,0.04492,-1.88384,0.02545,0.02561
9,9766,3,0.01239,-0.00201,-0.80859,0.58820,-0.66797,-0.50391,-5.72266,-1.04102,-1.08789,0.06445,-1.88364,0.01767,0.01784
10,9766,3,0.00580,-0.00104,-0.80847,0.58850,-0.60938,-0.55859,-6.14453,-1.23242,-1.36719,0.07617,-1.88312,0.00815,0.00850
11,9765,3,-0.00269,0.00000,-0.80829,0.58881,-0.42969,-0.52344,-5.94531,-1.42383,-1.65234,0.06445,-1.88244,-0.00434,-0.00316
12,10742,3,-0.01270,0.00092,-0.80798,0.58905,-0.11719,-0.54297,-5.56250,-1.65039,-1.93164,0.04102,-1.88153,-0.01944,-0.01644
13,9766,3,-0.02460,0.00183,-0.80768,0.58911,0.36328,-0.54297,-4.88672,-1.87500,-2.10742,0.00781,-1.88063,-0.03758,-0.03197
14,9766,3,-0.03790,0.00299,-0.80725,0.58899,1.23828,-0.94531,-3.41406,-2.09570,-2.22070,-0.05078,-1.87950,-0.05770,-0.04958
15,10742,3,-0.05261,0.00470,-0.80676,0.58850,1.39453,-1.23828,-2.83984,-2.29883,-2.30273,-0.08984,-1.87837,-0.07944,-0.06979
16,9765,3,-0.06805,0.00684,-0.80627,0.58759,1.40625,-1.56250,-2.34766,-2.35156,-2.33398,-0.07031,-1.87737,-0.10188,-0.09160
17,9766,3,-0.08423,0.00940,-0.80554,0.58649,0.99609,-2.21875,-1.25000,-2.27539,-2.29688,0.04688,-1.87575,-0.12499,-0.11509
18,9766,3,-0.08423,0.00940,-0.80554,0.58649,1.03125,-2.41406,-0.15625,-2.11914,-2.07227,0.17773,-1.87575,-0.12499,-0.11509
