lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.09436,-0.07275,-0.52557,0.84235,1.05469,0.80078,-0.37500,0.05859,0.10938,-0.93945,-1.11847,-0.02338,0.23775
1,9765,3,0.09546,-0.07214,-0.52911,0.84009,1.16406,0.90234,-0.56641,-0.09961,0.07617,-1.10547,-1.12656,-0.02020,0.23904
2,9766,3,0.09601,-0.07123,-0.53339,0.83740,0.92578,1.06250,-1.33203,-0.36719,0.00781,-1.24805,-1.13632,-0.01687,0.23908
3,10742,3,0.09552,-0.06982,-0.53845,0.83435,0.99609,1.15625,-1.67969,-0.73828,-0.07812,-1.40039,-1.14783,-0.01365,0.23680
4,8789,3,0.09357,-0.06787,-0.54425,0.83093,1.29297,1.47656,-2.03906,-1.09766,-0.17773,-1.62109,-1.16102,-0.01094,0.23144
5,10743,3,0.09003,-0.06525,-0.55078,0.82721,1.96875,1.67188,-2.35938,-1.40234,-0.27148,-1.91602,-1.17583,-0.00878,0.22266
6,12695,3,0.08466,-0.06183,-0.55878,0.82263,1.87109,1.67969,-2.69922,-1.77148,-0.34180,-2.16992,-1.19408,-0.00712,0.20993
7,6836,3,0.07825,-0.05798,-0.56738,0.81769,1.64844,1.43750,-3.11328,-2.27734,-0.41406,-2.32031,-1.21381,-0.00603,0.19499
8,10742,3,0.06958,-0.05292,-0.57721,0.81189,1.22656,1.05859,-3.75781,-2.88867,-0.54297,-2.36719,-1.23656,-0.00560,0.17497
9,9766,3,0.05756,-0.04614,-0.58820,0.80536,0.59766,0.82812,-4.94531,-3.52539,-0.71484,-2.34375,-1.26210,-0.00661,0.14752
10,9765,3,0.04358,-0.03870,-0.59839,0.79913,0.38281,0.44141,-5.36719,-4.14258,-0.95898,-2.29102,-1.28603,-0.00969,0.11622
11,9766,3,0.02618,-0.03003,-0.60846,0.79260,0.08984,0.20312,-5.67578,-4.67969,-1.25781,-2.23047,-1.31005,-0.01574,0.07814
12,13672,3,0.00537,-0.02057,-0.61816,0.78577,-0.24219,-0.70703,-5.69141,-5.04492,-1.57812,-2.16406,-1.33359,-0.02569,0.03389
13,6836,3,-0.01678,-0.01147,-0.62671,0.77899,-0.29688,-0.98047,-5.53516,-5.16992,-2.02734,-2.18164,-1.35474,-0.03893,-0.01178
14,9765,3,-0.04242,-0.00262,-0.63519,0.77118,-0.14062,-1.06641,-5.31250,-5.04883,-2.63867,-2.24414,-1.37620,-0.05797,-0.06224
15,9766,3,-0.07062,0.00446,-0.64337,0.76233,-0.05078,-0.91016,-4.93750,-5.10938,-2.92383,-2.09180,-1.39714,-0.08417,-0.11404
16,10742,3,-0.09772,0.00922,-0.64996,0.75360,0.31641,-1.94922,-5.41797,-5.43555,-3.09375,-1.93945,-1.41423,-0.11338,-0.16098
17,9766,3,-0.12878,0.01428,-0.65576,0.74371,0.40234,-2.10156,-6.12109,-5.92969,-3.36133,-1.86328,-1.42930,-0.14821,-0.21427
18,9765,3,-0.12878,0.01428,-0.65576,0.74371,0.27344,-2.28125,-6.53906,-6.45312,-3.73047,-1.76758,-1.42930,-0.14821,-0.21427
19,9766,3,-0.19348,0.02539,-0.66272,0.72296,0.33594,-2.47266,-6.99219,-6.91406,-4.07031,-1.63477,-1.44720,-0.22155,-0.32708
20,10742,3,-0.23199,0.03198,-0.66382,0.71033,0.57422,-3.69531,-7.73047,-7.32031,-4.34961,-1.40234,-1.44956,-0.26567,-0.39580
21,9766,3,-0.27185,0.03900,-0.66260,0.69684,0.57031,-4.08203,-7.66797,-7.57227,-4.57617,-1.17188,-1.44556,-0.31087,-0.46925
22,12695,3,-0.31232,0.04633,-0.65900,0.68268,0.75391,-4.47656,-7.30469,-7.70508,-4.69141,-0.87305,-1.43471,-0.35584,-0.54691
23,7813,3,-0.35229,0.05383,-0.65308,0.66821,1.13672,-5.87109,-6.42188,-7.74805,-4.77930,-0.62305,-1.41696,-0.39867,-0.62755
24,9765,3,-0.39331,0.06189,-0.64453,0.65271,1.07812,-6.16797,-5.78906,-7.77930,-4.86328,-0.37891,-1.39133,-0.44031,-0.71521
25,9766,3,-0.43573,0.07050,-0.63312,0.63586,1.10938,-6.78516,-4.73438,-7.80664,-4.98047,-0.12695,-1.35675,-0.48035,-0.81176
26,9765,3,-0.47546,0.07892,-0.61993,0.61920,0.85156,-7.62891,-3.91406,-7.86523,-5.08594,0.18555,-1.31664,-0.51412,-0.90852
27,10743,3,-0.51477,0.08765,-0.60419,0.60193,1.00000,-9.35938,-1.77734,-7.90234,-5.16797,0.57031,-1.26893,-0.54276,-1.01103
