lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962891,3,-0.11816,-0.02808,-0.53168,0.83820,-0.68359,0.51562,-0.90625,-0.45703,-0.29492,0.15625,-1.11556,-0.17359,-0.17164
1,9765,3,-0.12036,-0.02795,-0.53088,0.83838,-0.43359,0.82031,-1.85938,-0.63086,-0.59766,0.17188,-1.11348,-0.17557,-0.17573
2,9766,3,-0.12402,-0.02832,-0.52979,0.83850,-0.25000,1.22656,-2.80078,-0.96484,-0.96289,0.24609,-1.11053,-0.17988,-0.18191
3,10742,3,-0.12952,-0.02942,-0.52838,0.83856,-0.55078,1.30469,-2.76953,-1.54492,-1.05078,0.37305,-1.10657,-0.18730,-0.19059
4,9766,3,-0.13757,-0.03009,-0.52649,0.83844,-1.17969,1.27734,-2.48438,-2.40039,-0.96289,0.50391,-1.10120,-0.19658,-0.20434
5,9765,3,-0.14856,-0.02887,-0.52417,0.83807,-1.34375,0.74609,-2.84375,-3.27539,-0.79688,0.59375,-1.09450,-0.20557,-0.22534
6,10742,3,-0.16284,-0.02472,-0.52148,0.83722,-1.03125,1.14844,-3.29297,-4.09180,-0.77344,0.68945,-1.08672,-0.21283,-0.25535
7,9766,3,-0.18060,-0.01782,-0.51837,0.83569,-0.66406,1.21094,-4.04297,-5.04883,-1.03125,0.72070,-1.07783,-0.21876,-0.29453
8,9766,3,-0.20166,-0.00928,-0.51483,0.83319,-0.15234,0.26172,-6.09766,-6.09766,-1.41016,0.81445,-1.06800,-0.22499,-0.34153
9,9765,3,-0.22858,0.00092,-0.51019,0.82910,-0.23047,0.03516,-5.98047,-6.93164,-1.54688,0.97656,-1.05550,-0.23385,-0.40129
10,10742,3,-0.25928,0.01239,-0.50433,0.82355,-0.14062,-0.17578,-5.62891,-7.27539,-1.79492,1.05469,-1.04038,-0.24353,-0.47005
11,9766,3,-0.29236,0.02466,-0.49713,0.81659,0.69531,0.06641,-5.62109,-7.51367,-2.03516,0.82812,-1.02263,-0.25309,-0.54508
12,9766,3,-0.32739,0.03668,-0.48901,0.80768,2.35547,-0.27734,-4.62500,-7.53906,-2.04883,0.36719,-1.00312,-0.26400,-0.62487
13,10742,3,-0.32739,0.03668,-0.48901,0.80768,3.70312,0.20312,-3.67969,-7.33594,-1.97461,-0.27148,-1.00312,-0.26400,-0.62487
14,9766,3,-0.39636,0.05756,-0.47540,0.78333,5.46875,0.44141,-3.51562,-7.33594,-1.75586,-1.07031,-0.97026,-0.29077,-0.78281
15,9765,3,-0.42987,0.06635,-0.47174,0.76697,8.43750,0.67578,-2.31641,-7.11328,-1.24023,-2.10156,-0.96039,-0.30869,-0.85999
16,9766,3,-0.46112,0.07410,-0.47180,0.74786,10.11328,1.04297,-0.99609,-6.68359,-0.53125,-3.34180,-0.95831,-0.33025,-0.93232
17,9765,3,-0.48883,0.08044,-0.47687,0.72607,11.07812,0.71484,0.28906,-6.08984,0.22656,-4.51953,-0.96665,-0.35692,-0.99631
18,10743,3,-0.51398,0.08545,-0.48792,0.70032,11.40234,-0.07812,1.73828,-5.43164,0.65430,-5.66992,-0.98720,-0.39183,-1.05351
19,9765,3,-0.53619,0.08801,-0.50494,0.67065,11.78516,-4.44922,6.31250,-4.56445,0.90625,-6.36719,-1.01943,-0.43724,-1.10176
20,10742,3,-0.55261,0.08704,-0.52386,0.64233,11.02734,-7.17969,9.88281,-3.16797,1.57617,-6.25586,-1.05516,-0.48610,-1.13395
21,8789,3,-0.56384,0.08362,-0.54480,0.61505,8.59766,-9.11328,13.26562,-1.42969,2.12109,-5.84180,-1.09655,-0.53693,-1.15105
22,10743,3,-0.56824,0.07825,-0.56769,0.59052,6.94922,-11.01953,14.41016,0.41406,2.40234,-5.24414,-1.14631,-0.58567,-1.14796
