lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,-0.19830,0.04272,-0.29730,0.93298,0.37891,0.03906,1.58984,0.08594,0.14258,-0.29297,-0.60909,-0.03820,-0.40685
1,10742,3,-0.19806,0.04291,-0.29871,0.93256,0.40625,0.07812,1.78125,0.18750,0.20703,-0.33594,-0.61207,-0.03831,-0.40644
2,9766,3,-0.19720,0.04321,-0.30042,0.93219,0.45312,0.06250,2.23047,0.28906,0.29102,-0.40039,-0.61573,-0.03793,-0.40489
3,9765,3,-0.19580,0.04364,-0.30237,0.93182,0.46094,0.00000,2.53125,0.45898,0.36133,-0.47266,-0.61998,-0.03709,-0.40235
4,9766,3,-0.19366,0.04413,-0.30481,0.93146,0.40234,0.00000,2.82031,0.72070,0.41211,-0.54492,-0.62527,-0.03586,-0.39840
5,9766,3,-0.19043,0.04456,-0.30768,0.93115,0.14844,-0.32031,3.56250,1.04297,0.47266,-0.59180,-0.63147,-0.03421,-0.39228
6,10742,3,-0.18567,0.04474,-0.31097,0.93103,-0.07422,-0.33203,3.94531,1.49023,0.53320,-0.64062,-0.63848,-0.03218,-0.38305
7,9765,3,-0.17914,0.04449,-0.31458,0.93109,-0.23438,-0.25000,4.23828,1.90820,0.68359,-0.71875,-0.64604,-0.02985,-0.37015
8,9766,3,-0.17035,0.04407,-0.31866,0.93140,-0.53906,-0.41406,4.17578,2.19336,0.88477,-0.73438,-0.65458,-0.02648,-0.35280
9,9766,3,-0.16028,0.04382,-0.32288,0.93176,-0.87500,-0.36328,3.68359,2.50781,1.09375,-0.73047,-0.66347,-0.02184,-0.33318
10,10742,3,-0.14716,0.04407,-0.32782,0.93213,-1.03516,-0.40625,3.29688,2.82617,1.31836,-0.72266,-0.67413,-0.01433,-0.30813
11,11719,3,-0.13287,0.04474,-0.33264,0.93256,-1.41016,-0.53906,2.59766,2.86719,1.55273,-0.65039,-0.68456,-0.00496,-0.28130
12,7812,3,-0.11810,0.04620,-0.33716,0.93286,-1.78906,-0.83594,1.53125,2.70312,1.68750,-0.46875,-0.69447,0.00656,-0.25424
13,10742,3,-0.10229,0.04871,-0.34131,0.93311,-1.75781,-0.76562,0.12109,2.55859,1.75391,-0.25977,-0.70371,0.02107,-0.22612
14,9766,3,-0.08649,0.05225,-0.34460,0.93329,-1.82422,-0.71875,-0.50781,2.45508,1.70508,-0.08789,-0.71120,0.03792,-0.19890
15,9766,3,-0.07196,0.05585,-0.34674,0.93353,-1.85938,-0.66016,-1.16016,2.41797,1.59766,0.00781,-0.71602,0.05439,-0.17422
16,9765,3,-0.05817,0.05920,-0.34808,0.93378,-2.34375,-0.58984,-2.33984,2.29883,1.41797,0.08398,-0.71893,0.07013,-0.15079
17,10742,3,-0.04425,0.06219,-0.34894,0.93402,-2.41797,-0.82422,-3.16016,2.09961,1.10156,0.16016,-0.72049,0.08541,-0.12687
18,9766,3,-0.03143,0.06433,-0.34924,0.93427,-2.52344,-0.95703,-3.83594,1.87109,0.73828,0.24023,-0.72061,0.09841,-0.10437
19,12695,3,-0.03143,0.06433,-0.34924,0.93427,-2.58203,-1.00781,-4.37891,1.59961,0.36523,0.35938,-0.72061,0.09841,-0.10437
20,6836,3,-0.01166,0.06476,-0.34821,0.93512,-2.64453,-1.06250,-5.42188,1.23242,0.00586,0.51758,-0.71674,0.11323,-0.06738
21,10742,3,-0.00464,0.06323,-0.34656,0.93591,-2.38281,-1.19531,-5.66016,0.81641,-0.32617,0.66797,-0.71232,0.11539,-0.05288
22,9766,3,0.00031,0.06055,-0.34387,0.93707,-2.39844,-1.31250,-5.66016,0.42969,-0.59375,0.78906,-0.70577,0.11393,-0.04135
23,9766,3,0.00262,0.05743,-0.34070,0.93842,-1.67188,-1.49219,-5.39844,0.02148,-0.74414,0.91602,-0.69841,0.10980,-0.03442
24,10742,3,0.00275,0.05377,-0.33655,0.94012,-1.84766,-1.76172,-5.51953,-0.49609,-0.94336,1.16211,-0.68915,0.10314,-0.03120
25,9766,3,0.00049,0.05017,-0.33154,0.94214,-1.85156,-1.93750,-5.75781,-0.89062,-1.15039,1.43359,-0.67829,0.09500,-0.03250
26,9765,3,-0.00415,0.04645,-0.32520,0.94452,-1.48438,-1.88281,-5.46094,-1.05078,-1.34766,1.61914,-0.66480,0.08514,-0.03820
27,9766,3,-0.01044,0.04211,-0.31763,0.94720,-0.83594,-1.86328,-5.42188,-1.29102,-1.57227,1.77734,-0.64880,0.07322,-0.04667
28,10742,3,-0.01801,0.03711,-0.30908,0.95013,-0.76953,-2.00000,-5.80469,-1.76562,-1.83594,2.02734,-0.63072,0.05942,-0.05729
29,9766,3,-0.02759,0.03149,-0.29950,0.95319,-0.57812,-2.08203,-6.14844,-2.32812,-2.16602,2.33789,-0.61044,0.04353,-0.07159
30,9765,3,-0.03992,0.02539,-0.28839,0.95636,0.31250,-1.93359,-6.87109,-2.82031,-2.52930,2.59180,-0.58692,0.02554,-0.09115
31,9766,3,-0.05524,0.01837,-0.27570,0.95947,0.87500,-1.53125,-6.80078,-3.20898,-2.83594,2.76758,-0.55989,0.00480,-0.11639
32,10742,3,-0.07330,0.01031,-0.26154,0.96234,1.42188,-1.26172,-7.01953,-3.50781,-3.30273,2.91797,-0.52936,-0.01849,-0.14704
33,11719,3,-0.09338,0.00092,-0.24634,0.96466,1.94141,-1.28125,-7.91016,-3.81641,-3.89453,3.11914,-0.49600,-0.04426,-0.18180
34,7812,3,-0.11438,-0.00995,-0.23071,0.96625,2.30859,-1.91797,-8.96484,-4.12305,-4.39062,3.38281,-0.46085,-0.07206,-0.21874
35,10742,3,-0.13947,-0.02411,-0.21191,0.96698,2.63281,-2.10547,-7.59766,-4.25195,-4.47461,3.56250,-0.41740,-0.10593,-0.26402
36,9766,3,-0.16498,-0.03882,-0.19214,0.96661,3.30859,-2.39844,-5.96875,-3.93555,-4.31055,3.52344,-0.37055,-0.13889,-0.31202
37,11719,3,-0.18939,-0.05310,-0.17212,0.96521,6.42969,-4.39062,-2.01172,-3.78711,-3.70312,3.16602,-0.32220,-0.16851,-0.36007
38,7812,3,-0.21155,-0.06555,-0.15363,0.96295,6.89062,-5.29297,-1.23438,-4.56250,-2.94922,2.76953,-0.27671,-0.19244,-0.40562
39,10743,3,-0.23505,-0.07513,-0.13715,0.95935,7.48438,-5.71484,-1.14453,-6.12695,-2.31641,2.54883,-0.23509,-0.21016,-0.45564
40,8789,3,-0.26465,-0.08124,-0.12250,0.95306,8.17969,-5.83203,-0.41406,-7.16016,-1.43750,2.43945,-0.19654,-0.22150,-0.51979
41,10742,3,-0.29675,-0.08270,-0.11127,0.94482,7.39062,-5.04297,3.50781,-7.10742,-0.39258,2.29102,-0.16607,-0.22420,-0.58991
42,9765,3,-0.33313,-0.07935,-0.10114,0.93408,6.61719,-4.21875,4.69141,-6.41211,0.38672,2.09961,-0.13980,-0.21732,-0.66988
43,12696,3,-0.36536,-0.07227,-0.09344,0.92334,6.10156,-3.56250,4.98828,-5.43164,0.80078,1.79688,-0.12258,-0.20313,-0.74106
44,7812,3,-0.39209,-0.06342,-0.08777,0.91351,6.14844,-2.90234,4.91406,-4.26562,0.95703,1.24023,-0.11281,-0.18576,-0.80035
45,9766,3,-0.41431,-0.05426,-0.08398,0.90460,6.73438,-2.10156,5.63281,-3.00586,0.96680,0.48242,-0.10874,-0.16856,-0.84978
46,10742,3,-0.43121,-0.04626,-0.08295,0.89722,6.74609,-2.04297,5.90625,-2.08984,0.84766,-0.19922,-0.11050,-0.15518,-0.88744
47,8789,3,-0.44214,-0.04089,-0.08478,0.89197,6.00391,-2.23047,5.42578,-1.64648,0.66211,-0.62891,-0.11663,-0.14847,-0.91170
48,10742,3,-0.44977,-0.03778,-0.08850,0.88794,4.63281,-2.51172,3.94922,-1.48633,0.53906,-0.86914,-0.12485,-0.14724,-0.92850
