lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,13671,3,-0.17419,0.01666,0.03937,0.98376,5.39062,-5.38672,-3.10938,-9.13281,-1.98633,1.20117,0.07179,0.04652,-0.34883
48,7813,3,-0.21625,0.00525,0.04767,0.97516,5.80859,-5.21875,-2.55469,-9.75000,-1.56641,1.15430,0.09087,0.03086,-0.43505
49,9766,3,-0.26227,-0.00446,0.05548,0.96338,6.43359,-5.23047,-1.88672,-10.34180,-1.17578,0.98438,0.10948,0.02052,-0.53047
50,9765,3,-0.31152,-0.01263,0.06213,0.94812,6.64062,-5.22266,-0.66406,-10.26758,-0.76172,0.74805,0.12604,0.01476,-0.63398
51,12696,3,-0.35986,-0.01898,0.06689,0.93042,6.30859,-5.06250,1.47656,-9.19922,-0.28906,0.45703,0.13859,0.01282,-0.73722
52,6835,3,-0.40326,-0.02338,0.06934,0.91217,5.93359,-4.48438,2.52344,-7.45312,0.18555,0.08789,0.14587,0.01327,-0.83154
53,9766,3,-0.44043,-0.02582,0.06952,0.89471,5.52734,-3.93750,3.68750,-5.22070,0.48633,-0.38867,0.14770,0.01504,-0.91376
54,10742,3,-0.46899,-0.02673,0.06714,0.88025,5.17578,-2.87891,3.85547,-3.29883,0.52539,-1.00391,0.14378,0.01591,-0.97793
55,12696,3,-0.48822,-0.02753,0.06213,0.87006,4.80078,-2.92188,2.54688,-2.32227,0.32812,-1.52539,0.13543,0.01277,-1.02184
56,6836,3,-0.50000,-0.02954,0.05530,0.86377,4.33203,-3.08594,1.82422,-2.12109,0.07031,-1.80859,0.12540,0.00426,-1.04919
57,9765,3,-0.50946,-0.03345,0.04712,0.85858,4.07422,-3.21484,1.13672,-2.36133,-0.04688,-1.75195,0.11525,-0.00942,-1.07161
58,10742,3,-0.51910,-0.03864,0.03876,0.85297,3.94922,-3.30469,1.10938,-2.55469,0.20508,-1.59375,0.10646,-0.02567,-1.09479
59,9766,3,-0.52924,-0.04309,0.03094,0.84680,3.71875,-2.89844,1.94141,-2.36914,0.63672,-1.54883,0.09826,-0.04024,-1.11915
60,9766,3,-0.53943,-0.04584,0.02264,0.84052,4.01562,-2.65234,2.77344,-1.87109,1.16602,-1.61328,0.08775,-0.05265,-1.14347
61,10742,3,-0.54791,-0.04651,0.01324,0.83514,4.48047,-2.34375,3.53516,-1.25977,1.56250,-1.87109,0.07330,-0.06321,-1.16358
62,9765,3,-0.55432,-0.04565,0.00153,0.83105,4.24609,-2.44922,3.48438,-0.59570,1.72266,-2.23438,0.05332,-0.07426,-1.17846
63,9766,3,-0.55762,-0.04449,-0.01172,0.82880,3.69141,-2.85547,3.48047,-0.11328,1.74609,-2.45703,0.03032,-0.08694,-1.18580
64,9766,3,-0.55841,-0.04382,-0.02594,0.82800,3.23828,-3.47656,3.53125,0.24219,1.79492,-2.42773,0.00602,-0.10172,-1.18699
65,10742,3,-0.55725,-0.04327,-0.04169,0.82819,2.60547,-3.85156,4.47656,0.64062,1.98828,-2.25391,-0.02097,-0.11841,-1.18331
66,9765,3,-0.55450,-0.04199,-0.05652,0.82922,2.26562,-3.97656,4.51953,1.03711,2.17578,-2.08789,-0.04760,-0.13270,-1.17566
67,9766,3,-0.54987,-0.03961,-0.07135,0.83124,2.33203,-3.80859,4.10547,1.35742,2.36914,-2.00977,-0.07592,-0.14483,-1.16333
68,9766,3,-0.54358,-0.03613,-0.08594,0.83417,1.77344,-3.14453,3.19531,1.57422,2.56641,-2.00000,-0.10554,-0.15432,-1.14689
69,10742,3,-0.53607,-0.03198,-0.10065,0.83759,1.10938,-2.85156,2.50391,1.67969,2.65234,-1.99023,-0.13651,-0.16218,-1.12754
70,9766,3,-0.52740,-0.02710,-0.11597,0.84125,0.50391,-2.76172,1.92578,1.66797,2.67578,-1.96289,-0.16973,-0.16871,-1.10559
71,12695,3,-0.51849,-0.02209,-0.13110,0.84467,-0.21094,-2.83594,1.62500,1.71289,2.71289,-1.87695,-0.20301,-0.17416,-1.08329
72,6836,3,-0.50977,-0.01703,-0.14532,0.84778,-2.09375,-2.82031,1.70312,1.81641,2.79297,-1.77734,-0.23487,-0.17797,-1.06169
73,10742,3,-0.49994,-0.01123,-0.16003,0.85107,-2.54688,-3.05469,1.46484,1.83203,2.85547,-1.57422,-0.26869,-0.18010,-1.03783
74,9766,3,-0.48938,-0.00464,-0.17474,0.85437,-3.16016,-3.37109,1.21484,1.79492,2.91016,-1.23438,-0.30352,-0.17993,-1.01276
75,9765,3,-0.47888,0.00269,-0.18787,0.85754,-3.98047,-3.55469,0.51172,1.71484,2.91992,-0.82422,-0.33618,-0.17623,-0.98861
76,10742,3,-0.46851,0.01111,-0.19934,0.86060,-4.01562,-3.48047,-0.17969,1.61914,2.81836,-0.42578,-0.36676,-0.16846,-0.96575
77,9766,3,-0.45856,0.02020,-0.20874,0.86359,-4.25781,-3.16016,-0.82812,1.52930,2.56445,-0.16406,-0.39388,-0.15719,-0.94484
78,9766,3,-0.44879,0.02960,-0.21643,0.86652,-4.90234,-2.48047,-1.64453,1.39258,2.16992,-0.01172,-0.41788,-0.14346,-0.92530
79,12695,3,-0.44037,0.03760,-0.22205,0.86914,-5.58984,-1.33984,-2.62500,1.18164,1.78711,0.18359,-0.43639,-0.13057,-0.90895
80,7812,3,-0.43250,0.04498,-0.22626,0.87164,-5.72266,-1.02734,-2.57422,1.07422,1.48828,0.41406,-0.45153,-0.11756,-0.89415
81,9766,3,-0.42548,0.05164,-0.22882,0.87402,-5.59766,-0.75391,-2.02734,1.04102,1.27344,0.67188,-0.46272,-0.10465,-0.88139
82,9766,3,-0.41895,0.05774,-0.22968,0.87659,-5.12891,-0.70312,-1.58984,1.00781,1.21680,1.04688,-0.47004,-0.09134,-0.86978
83,9765,3,-0.41284,0.06372,-0.22876,0.87927,-4.33594,-0.36719,-0.72656,0.90625,1.24609,1.34375,-0.47380,-0.07691,-0.85937
84,10743,3,-0.40680,0.07050,-0.22632,0.88220,-3.48438,-0.23047,-0.50000,0.80859,1.22070,1.60352,-0.47519,-0.05979,-0.84964
85,9765,3,-0.40106,0.07800,-0.22260,0.88519,-2.71484,0.18359,-0.57031,1.01758,0.73828,1.57031,-0.47462,-0.04046,-0.84103
86,9766,3,-0.39557,0.08411,-0.21808,0.88818,-1.35547,1.44922,-1.33594,0.42969,0.34375,1.24805,-0.47132,-0.02313,-0.83244
87,9765,3,-0.39099,0.08868,-0.21295,0.89105,-0.78516,1.01562,-0.47266,0.41602,0.13281,1.17773,-0.46547,-0.00848,-0.82499
88,10743,3,-0.38831,0.09161,-0.20819,0.89301,-0.41406,0.79297,-0.23438,0.73047,-0.09180,0.99219,-0.45893,0.00194,-0.82079
