lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.04834,0.10229,-0.51062,0.85236,-3.40234,-0.46484,-6.51172,-0.48047,-0.57227,0.86523,-1.08203,0.22565,-0.02264
18,10742,3,0.04639,0.10168,-0.50696,0.85468,-3.77344,-0.71875,-7.09766,-0.83008,-1.12695,0.99219,-1.07348,0.22269,-0.02441
19,9766,3,0.04187,0.09949,-0.50281,0.85767,-4.07812,-1.05469,-7.64062,-1.36133,-1.69922,1.24609,-1.06361,0.21439,-0.02889
20,9766,3,0.03448,0.09607,-0.49786,0.86121,-3.62891,-2.20312,-8.19922,-1.93750,-2.18555,1.63672,-1.05206,0.20117,-0.03702
21,10742,3,0.02271,0.09137,-0.49084,0.86615,-3.39062,-2.75781,-7.68750,-2.51758,-2.62500,2.03516,-1.03581,0.18156,-0.05123
22,9766,3,0.00793,0.08618,-0.48199,0.87189,-3.03125,-3.21484,-7.67188,-3.36523,-3.00977,2.41016,-1.01559,0.15859,-0.07018
23,9765,3,-0.01074,0.08087,-0.47095,0.87836,-2.56250,-3.64844,-8.14062,-4.48438,-3.37891,2.75195,-0.99069,0.13234,-0.09603
24,12695,3,-0.03455,0.07623,-0.45758,0.88519,-0.92188,-3.33984,-9.66406,-5.50391,-3.76367,3.00977,-0.96105,0.10354,-0.13202
25,7813,3,-0.06281,0.07245,-0.44250,0.89160,0.12891,-3.01172,-9.19531,-6.03516,-4.06250,3.10547,-0.92793,0.07368,-0.17753
26,9766,3,-0.09576,0.06873,-0.42535,0.89734,1.74219,-2.51172,-8.21484,-6.82031,-4.21289,2.98828,-0.89019,0.04188,-0.23262
27,9765,3,-0.13293,0.06519,-0.40680,0.90143,6.02734,-2.97266,-7.20703,-7.98438,-4.03516,2.67188,-0.84924,0.00937,-0.29707
28,9766,3,-0.17462,0.06342,-0.38800,0.90271,7.98828,-2.76953,-6.00000,-9.02539,-3.71484,2.06250,-0.80792,-0.02102,-0.37318
29,10742,3,-0.22015,0.06445,-0.37061,0.90002,10.15234,-2.60156,-4.51953,-9.39453,-3.22852,1.00000,-0.77016,-0.04718,-0.46067
30,12695,3,-0.26678,0.06750,-0.35663,0.89282,11.76562,-2.24219,-1.94531,-9.12305,-2.79883,-0.38281,-0.74021,-0.06980,-0.55364
31,7813,3,-0.31165,0.07086,-0.34796,0.88135,11.89844,-4.69141,0.30859,-8.36523,-2.36523,-1.71484,-0.72124,-0.09210,-0.64500
32,9765,3,-0.35461,0.07306,-0.34515,0.86591,10.37500,-4.35938,1.19531,-7.40820,-1.79297,-2.30664,-0.71304,-0.11854,-0.73319
33,9766,3,-0.39429,0.07416,-0.34711,0.84772,9.04688,-4.05078,2.24219,-6.49023,-1.12891,-2.27930,-0.71304,-0.14853,-0.81530
34,11719,3,-0.42694,0.07550,-0.35114,0.82990,7.62891,-3.83594,0.90234,-5.93750,-0.68750,-2.12695,-0.71732,-0.17541,-0.88438
35,7812,3,-0.45404,0.07794,-0.35577,0.81311,7.30469,-3.66797,-0.03906,-5.78711,-0.54102,-2.07422,-0.72384,-0.19761,-0.94351
36,10743,3,-0.47925,0.08105,-0.36041,0.79614,7.21484,-3.28906,-0.59766,-5.71680,-0.38867,-2.19922,-0.73070,-0.21812,-1.00000
37,9765,3,-0.50482,0.08472,-0.36560,0.77740,7.19531,-3.00781,-0.50000,-5.39062,-0.09961,-2.36914,-0.73851,-0.23969,-1.05872
38,9766,3,-0.52814,0.08826,-0.37152,0.75842,7.01562,-3.34766,1.20703,-4.89258,0.36133,-2.53516,-0.74765,-0.26154,-1.11347
39,10742,3,-0.54803,0.09186,-0.37872,0.74011,6.50781,-4.40234,1.60938,-4.59766,0.78125,-2.65430,-0.75965,-0.28290,-1.16118
40,8789,3,-0.56537,0.09583,-0.38757,0.72174,6.37891,-5.03516,2.15234,-4.33789,1.08789,-2.71289,-0.77550,-0.30463,-1.20377
41,10742,3,-0.58038,0.10016,-0.39740,0.70374,5.94141,-4.87500,2.70312,-4.01562,1.33203,-2.89062,-0.79395,-0.32605,-1.24157
42,9766,3,-0.59418,0.10474,-0.40881,0.68475,5.03125,-5.50391,3.54297,-3.82617,1.45117,-3.04297,-0.81588,-0.34944,-1.27711
43,10742,3,-0.60632,0.10876,-0.42114,0.66571,4.32812,-5.85547,3.81250,-2.99805,0.26172,-4.62305,-0.83937,-0.37459,-1.30877
44,11719,3,-0.61780,0.10718,-0.43451,0.64655,3.28125,-5.23438,3.50000,-1.95703,-0.48828,-4.24414,-0.85861,-0.40966,-1.33570
45,7812,3,-0.62793,0.09882,-0.44672,0.62958,2.13281,-8.80859,8.42578,-2.07812,0.69336,-2.54492,-0.86821,-0.45181,-1.35588
46,9766,3,-0.63556,0.09302,-0.45654,0.61560,0.80859,-7.27734,9.09375,-1.17969,1.45703,-2.26367,-0.87704,-0.48454,-1.37194
47,10742,3,-0.63940,0.09241,-0.46704,0.60376,1.02734,-7.78516,9.53125,-0.06055,2.48047,-1.77930,-0.89517,-0.50712,-1.38059
48,9766,3,-0.63757,0.09332,-0.47913,0.59601,0.72656,-8.49219,11.01172,1.04492,3.32422,-1.18164,-0.92188,-0.52327,-1.37375
49,9765,3,-0.62970,0.09607,-0.49304,0.59253,0.41797,-8.18750,9.25391,2.06641,3.55273,-0.85156,-0.95855,-0.53184,-1.35037
50,9766,3,-0.61700,0.09918,-0.50757,0.59314,0.24219,-7.53125,7.61328,3.09180,3.40234,-0.75781,-1.00015,-0.53367,-1.31370
51,9766,3,-0.60059,0.10046,-0.52197,0.59723,0.13281,-6.90234,5.72266,4.05469,3.17188,-0.83594,-1.04197,-0.53171,-1.26638
52,12695,3,-0.58240,0.09857,-0.53528,0.60376,0.18750,-5.68750,3.33984,4.85742,2.89648,-0.95703,-1.07929,-0.52879,-1.21327
53,7812,3,-0.56134,0.09320,-0.54865,0.61255,0.21094,-5.37891,2.44922,5.40625,2.70898,-1.02148,-1.11518,-0.52564,-1.15115
54,9766,3,-0.53687,0.08435,-0.56238,0.62323,0.12109,-5.19922,1.69531,5.79688,2.77148,-1.04297,-1.15104,-0.52209,-1.07896
55,10742,3,-0.51184,0.07416,-0.57495,0.63397,0.16016,-4.94531,1.21484,5.85938,2.80273,-0.90039,-1.18402,-0.51732,-1.00625
56,11719,3,-0.48535,0.06354,-0.58698,0.64484,-0.00781,-4.70312,0.69922,5.86719,2.90430,-0.77344,-1.21653,-0.50963,-0.93156
57,7812,3,-0.45947,0.05383,-0.59747,0.65497,-0.15234,-4.65625,0.38281,5.94141,3.17969,-0.65625,-1.24596,-0.49899,-0.86138
58,9766,3,-0.43085,0.04425,-0.60797,0.66541,-0.32422,-4.61328,0.03516,5.99414,3.50977,-0.48242,-1.27648,-0.48364,-0.78730
59,10742,3,-0.40002,0.03564,-0.61804,0.67578,-1.33203,-4.64062,-0.75781,6.11914,3.76758,-0.24609,-1.30685,-0.46264,-0.71212
60,9766,3,-0.36755,0.02820,-0.62726,0.68604,-1.90234,-4.78125,-1.26562,6.35938,3.95312,0.06250,-1.33529,-0.43611,-0.63779
61,10742,3,-0.33386,0.02155,-0.63489,0.69641,-2.35156,-5.16406,-1.44141,6.59180,4.14648,0.43164,-1.35935,-0.40489,-0.56532
62,11719,3,-0.29810,0.01532,-0.64081,0.70728,-2.48047,-5.74219,-1.75000,6.74805,4.33984,0.89453,-1.37854,-0.36868,-0.49282
63,6836,3,-0.26172,0.01001,-0.64453,0.71832,-3.03516,-6.41016,-2.81641,6.76562,4.57617,1.42773,-1.39130,-0.32889,-0.42347
64,10742,3,-0.26172,0.01001,-0.64453,0.71832,-2.87109,-6.80469,-4.00000,6.71680,4.75781,1.99219,-1.39130,-0.32889,-0.42347
65,9766,3,-0.18121,0.00262,-0.64404,0.74323,-2.60938,-6.66406,-5.26562,6.39844,4.72656,2.50977,-1.39479,-0.23158,-0.28402
66,9765,3,-0.14166,0.00104,-0.63922,0.75586,-2.07031,-6.15234,-7.51562,5.46094,4.40625,2.87109,-1.38390,-0.18052,-0.22083
67,10742,3,-0.10419,0.00116,-0.63141,0.76843,-1.53516,-6.33984,-8.08594,4.15625,4.11328,3.14258,-1.36496,-0.13015,-0.16369
68,9766,3,-0.07208,0.00391,-0.62134,0.78021,-1.27344,-7.27344,-7.75000,2.71289,3.95703,3.53125,-1.34011,-0.08358,-0.11802
69,10742,3,-0.04608,0.01013,-0.60925,0.79156,-1.17969,-8.53516,-7.23828,1.79688,3.98242,4.30664,-1.31024,-0.04012,-0.08547
70,11719,3,-0.02454,0.01996,-0.59393,0.80389,-1.78516,-8.14453,-7.10938,1.67578,3.96484,5.31641,-1.27271,0.00294,-0.06320
71,7812,3,-0.00659,0.03058,-0.57593,0.81689,-1.19531,-6.46875,-7.53906,2.24805,3.67969,6.17773,-1.22915,0.04238,-0.04605
72,9766,3,0.01355,0.04089,-0.55182,0.83282,-0.25000,-3.85156,-8.17188,3.01562,2.63281,6.28906,-1.17129,0.08317,-0.02264
73,9766,3,0.03522,0.04651,-0.52478,0.84924,0.39062,2.71484,-9.21484,3.51172,1.28711,5.83398,-1.10637,0.11622,0.01108
74,10742,3,0.05560,0.04517,-0.49890,0.86371,0.37891,5.19141,-9.41406,3.15039,0.21484,4.92969,-1.04416,0.13390,0.05146
75,9766,3,0.07306,0.03857,-0.47577,0.87567,1.15234,6.98438,-9.38281,1.94531,-0.72461,3.70312,-0.98904,0.13751,0.09225
76,12695,3,0.08447,0.02979,-0.45679,0.88501,2.11719,8.05078,-8.93750,0.57617,-1.60352,2.33203,-0.94487,0.13027,0.12368
77,6836,3,0.08765,0.02094,-0.44446,0.89130,2.35938,8.05469,-6.97656,-0.39844,-2.08008,1.27734,-0.91711,0.11548,0.13899
78,10742,3,0.08398,0.01154,-0.43677,0.89557,2.08203,6.34375,-5.26953,-0.90430,-2.15820,0.79688,-0.90084,0.09416,0.14145
79,9766,3,0.07629,0.00287,-0.43262,0.89838,1.66406,4.56250,-4.14062,-1.22656,-1.99414,0.85742,-0.89274,0.07122,0.13535
80,9765,3,0.06696,-0.00446,-0.42944,0.90063,1.32812,2.67188,-3.24609,-1.48047,-1.73047,1.25000,-0.88677,0.04950,0.12490
81,9766,3,0.05688,-0.01019,-0.42511,0.90332,1.10938,0.19141,-2.31250,-1.90234,-1.53516,1.66406,-0.87804,0.02995,0.11171
82,10742,3,0.04553,-0.01440,-0.41882,0.90680,1.42969,-1.02344,-1.82812,-2.11523,-1.41016,1.97852,-0.86479,0.01202,0.09479
83,9766,3,0.03314,-0.01727,-0.41077,0.91095,1.92578,-1.47266,-0.68750,-1.70703,-1.29297,2.05664,-0.84740,-0.00424,0.07465
84,11718,3,0.03314,-0.01727,-0.41077,0.91095,3.19141,-0.17578,0.90625,-1.18945,-1.28906,1.81445,-0.84740,-0.00424,0.07465
85,7813,3,0.01245,-0.02289,-0.39331,0.91901,3.94141,0.34766,1.17969,-0.88477,-1.38086,1.30469,-0.80943,-0.03228,0.04092
86,10742,3,0.00476,-0.02710,-0.38611,0.92206,4.64453,0.64844,1.71875,-0.72852,-1.42773,0.65430,-0.79381,-0.04631,0.02974
87,9766,3,-0.00201,-0.03217,-0.38147,0.92383,5.19141,0.31641,2.53125,-0.42188,-1.26758,0.11133,-0.78383,-0.06100,0.02086
88,9765,3,-0.00732,-0.03729,-0.37964,0.92432,4.94531,-0.54297,4.50000,-0.07617,-0.81250,-0.07031,-0.77999,-0.07458,0.01482
89,10743,3,-0.01044,-0.04156,-0.37952,0.92419,4.57422,-1.09375,5.04297,0.33984,-0.19336,0.10547,-0.77982,-0.08485,0.01230
90,9765,3,-0.01080,-0.04413,-0.37927,0.92419,4.06641,-1.59766,5.04297,0.76367,0.51562,0.60938,-0.77946,-0.08988,0.01356
91,9766,3,-0.00812,-0.04437,-0.37750,0.92493,2.78125,-2.72656,5.65625,1.15625,1.38281,1.32812,-0.77583,-0.08832,0.01856
92,9765,3,-0.00195,-0.04163,-0.37262,0.92706,2.48438,-2.89062,5.65625,1.61133,2.19336,2.08203,-0.76543,-0.07871,0.02749
93,10743,3,0.00739,-0.03595,-0.36444,0.93048,2.38672,-2.59375,4.95703,1.94531,2.62305,2.46289,-0.74784,-0.06156,0.04003
94,11718,3,0.01971,-0.02795,-0.35321,0.93494,2.27734,-1.80469,3.91016,2.08984,2.61914,2.10547,-0.72352,-0.03835,0.05668
95,7813,3,0.03278,-0.01984,-0.34247,0.93878,2.04297,1.19141,1.38672,1.73242,2.37891,1.18945,-0.70015,-0.01479,0.07520
96,10742,3,0.04596,-0.01160,-0.33398,0.94141,2.43359,2.76953,0.44531,0.73047,2.38672,0.05664,-0.68142,0.00886,0.09442
97,9766,3,0.05615,-0.00208,-0.33020,0.94226,4.28125,3.32422,0.76953,0.97656,1.76367,-0.83984,-0.67234,0.03318,0.10745
98,9765,3,0.06354,0.00635,-0.33136,0.94135,-0.18750,0.91016,-1.70703,0.95508,1.28516,-1.18164,-0.67379,0.05408,0.11584
99,9766,3,0.07062,0.01233,-0.33569,0.93927,-1.67188,-0.05859,-1.19141,0.54102,0.96289,-0.97852,-0.68208,0.07063,0.12501
100,10742,3,0.07593,0.01672,-0.34033,0.93707,-1.32422,-1.43750,-1.16797,0.33203,0.82812,-0.44531,-0.69126,0.08312,0.13175
