lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.19806,0.09546,-0.45026,0.86542,0.55078,-2.07422,7.76172,0.39453,0.49219,-0.11133,-0.95652,-0.01313,-0.44316
51,9766,3,-0.19580,0.09698,-0.45123,0.86523,0.16797,-2.09766,6.71875,0.61719,0.41211,-0.11719,-0.95944,-0.00887,-0.44048
52,10742,3,-0.19269,0.09766,-0.45233,0.86530,0.08984,-2.10938,6.19141,0.80273,0.34180,-0.08984,-0.96218,-0.00531,-0.43544
53,9766,3,-0.18884,0.09753,-0.45343,0.86560,0.12109,-2.05469,5.73828,0.98828,0.33398,-0.04297,-0.96454,-0.00240,-0.42834
54,10742,3,-0.18420,0.09686,-0.45441,0.86615,0.14453,-1.94141,5.34766,1.14844,0.39062,0.01758,-0.96639,0.00039,-0.41930
55,8789,3,-0.17859,0.09595,-0.45526,0.86694,0.36719,-1.61328,4.37109,1.26172,0.46484,0.06055,-0.96788,0.00375,-0.40829
56,10742,3,-0.17261,0.09515,-0.45593,0.86792,0.59766,-1.37109,3.86328,1.40234,0.50781,0.02734,-0.96895,0.00778,-0.39672
57,9766,3,-0.16565,0.09424,-0.45679,0.86896,0.83984,-1.02734,3.31250,1.52148,0.52930,-0.03125,-0.97036,0.01244,-0.38330
58,9765,3,-0.15814,0.09314,-0.45782,0.86987,0.72266,-0.70312,2.25391,1.56836,0.55273,-0.04297,-0.97217,0.01724,-0.36878
59,10743,3,-0.15015,0.09186,-0.45905,0.87079,0.70312,-0.76562,1.73047,1.58203,0.55859,-0.02344,-0.97423,0.02213,-0.35322
60,9765,3,-0.14197,0.09058,-0.46027,0.87164,0.75000,-0.60156,1.21875,1.59961,0.60352,-0.01562,-0.97630,0.02722,-0.33737
61,9766,3,-0.13379,0.08948,-0.46136,0.87250,0.83203,-0.40234,0.81641,1.58594,0.66211,-0.02539,-0.97813,0.03269,-0.32171
62,9765,3,-0.12573,0.08856,-0.46252,0.87317,0.96484,0.07031,-0.15625,1.53320,0.68359,-0.05664,-0.98019,0.03836,-0.30649
63,10743,3,-0.11707,0.08777,-0.46375,0.87378,1.11328,0.26562,-0.51562,1.50781,0.69727,-0.13086,-0.98242,0.04482,-0.29035
64,9765,3,-0.10870,0.08722,-0.46521,0.87415,1.12891,0.34766,-0.86328,1.46680,0.71094,-0.21484,-0.98524,0.05137,-0.27501
65,9766,3,-0.10065,0.08673,-0.46692,0.87427,1.15234,0.51953,-1.10156,1.41992,0.74609,-0.29883,-0.98861,0.05770,-0.26033
66,9766,3,-0.09283,0.08636,-0.46899,0.87408,1.33984,0.68750,-1.52344,1.35547,0.81445,-0.38672,-0.99284,0.06394,-0.24627
67,10742,3,-0.08496,0.08636,-0.47144,0.87354,1.32422,0.67578,-1.78516,1.27148,0.89453,-0.44336,-0.99806,0.07084,-0.23253
68,9765,3,-0.07739,0.08679,-0.47412,0.87274,1.20312,0.58203,-2.08203,1.17773,0.94727,-0.46875,-1.00393,0.07819,-0.21982
69,9766,3,-0.07043,0.08771,-0.47681,0.87183,0.96484,0.63281,-2.86719,1.08594,0.91602,-0.51172,-1.00993,0.08586,-0.20871
70,9766,3,-0.06348,0.08887,-0.47968,0.87061,0.85156,0.67578,-3.23438,0.98633,0.83203,-0.54297,-1.01651,0.09398,-0.19794
71,10742,3,-0.05695,0.09003,-0.48273,0.86926,0.77734,0.62109,-3.51562,0.82617,0.75000,-0.57617,-1.02345,0.10171,-0.18799
72,9765,3,-0.05121,0.09113,-0.48584,0.86780,0.53516,0.61328,-3.76172,0.68359,0.65234,-0.60742,-1.03053,0.10861,-0.17943
73,9766,3,-0.04645,0.09216,-0.48889,0.86621,0.55859,0.62500,-4.26953,0.54883,0.56055,-0.64258,-1.03758,0.11450,-0.17256
74,10742,3,-0.04260,0.09314,-0.49200,0.86456,0.51953,0.57031,-4.27734,0.43945,0.48828,-0.67578,-1.04477,0.11941,-0.16728
75,9766,3,-0.03955,0.09406,-0.49512,0.86279,0.52734,0.37891,-4.32422,0.33008,0.41406,-0.67773,-1.05206,0.12345,-0.16335
76,9765,3,-0.03711,0.09491,-0.49823,0.86102,0.29297,0.00391,-4.32422,0.21484,0.34570,-0.66211,-1.05935,0.12680,-0.16045
77,9766,3,-0.03528,0.09570,-0.50134,0.85925,0.23828,-0.05859,-4.20703,0.13086,0.32031,-0.64648,-1.06664,0.12945,-0.15856
78,10742,3,-0.03400,0.09662,-0.50427,0.85748,0.37891,-0.14453,-3.94141,0.09180,0.32422,-0.64844,-1.07366,0.13178,-0.15775
79,9766,3,-0.03302,0.09760,-0.50714,0.85571,0.39453,-0.21875,-3.78516,0.03711,0.31836,-0.65430,-1.08059,0.13393,-0.15755
80,9766,3,-0.03223,0.09869,-0.50995,0.85388,0.18750,-0.41016,-3.58594,-0.00977,0.32617,-0.63477,-1.08751,0.13611,-0.15781
81,10742,3,-0.03168,0.09991,-0.51276,0.85211,-0.02734,-0.47266,-3.54688,-0.07031,0.31445,-0.59961,-1.09441,0.13823,-0.15862
82,9765,3,-0.03137,0.10126,-0.51538,0.85040,-0.20312,-0.50391,-3.62500,-0.13086,0.27539,-0.56836,-1.10097,0.14034,-0.15997
83,9766,3,-0.03131,0.10266,-0.51782,0.84875,-0.49609,-0.44922,-3.65625,-0.17578,0.22070,-0.54297,-1.10718,0.14231,-0.16180
84,9766,3,-0.03162,0.10400,-0.52014,0.84717,-0.62500,-0.42578,-3.65625,-0.22266,0.14062,-0.52148,-1.11312,0.14381,-0.16418
85,10742,3,-0.03229,0.10516,-0.52234,0.84564,-0.62500,-0.40234,-3.64062,-0.25586,0.04102,-0.50586,-1.11876,0.14463,-0.16697
86,9765,3,-0.03333,0.10608,-0.52435,0.84424,-0.81641,-0.45312,-3.44922,-0.29297,-0.05078,-0.49219,-1.12393,0.14466,-0.17009
87,9766,3,-0.03479,0.10669,-0.52631,0.84283,-1.04688,-0.53125,-2.89844,-0.25977,-0.13086,-0.45703,-1.12893,0.14372,-0.17361
88,10742,3,-0.03644,0.10693,-0.52814,0.84161,-1.06250,-0.57422,-2.66797,-0.27734,-0.20508,-0.42188,-1.13345,0.14198,-0.17698
89,9766,3,-0.03827,0.10687,-0.52979,0.84052,-1.08594,-0.66016,-2.50781,-0.39844,-0.25195,-0.39062,-1.13745,0.13956,-0.18028
90,9765,3,-0.04053,0.10669,-0.53125,0.83948,-0.88672,-0.54297,-2.35156,-0.51172,-0.29883,-0.38281,-1.14105,0.13649,-0.18415
91,9766,3,-0.04340,0.10669,-0.53259,0.83850,-0.88672,-0.45703,-2.34375,-0.62500,-0.35938,-0.37891,-1.14441,0.13309,-0.18921
92,10742,3,-0.04688,0.10675,-0.53381,0.83752,-0.88672,-0.39453,-2.29688,-0.69141,-0.44922,-0.36914,-1.14756,0.12913,-0.19534
93,9766,3,-0.05090,0.10669,-0.53491,0.83661,-0.85938,-0.32422,-2.24609,-0.73438,-0.56055,-0.36328,-1.15038,0.12438,-0.20223
94,9766,3,-0.05530,0.10638,-0.53589,0.83569,-0.60547,-0.44531,-1.96875,-0.76953,-0.66211,-0.32227,-1.15290,0.11883,-0.20945
95,9765,3,-0.06030,0.10571,-0.53680,0.83490,-0.47656,-0.49219,-1.68359,-0.75977,-0.73047,-0.28320,-1.15504,0.11201,-0.21724
96,10742,3,-0.06567,0.10474,-0.53748,0.83417,-0.21094,-0.41406,-1.40234,-0.76562,-0.77344,-0.26367,-1.15656,0.10433,-0.22527
97,9766,3,-0.07104,0.10358,-0.53796,0.83356,0.06250,-0.33594,-1.31641,-0.82812,-0.80859,-0.26953,-1.15754,0.09638,-0.23306
98,9766,3,-0.07666,0.10229,-0.53839,0.83295,0.24609,-0.25781,-1.30078,-0.88281,-0.85938,-0.28125,-1.15830,0.08798,-0.24111
99,9765,3,-0.08264,0.10101,-0.53876,0.83228,0.23828,0.01953,-1.42969,-0.95508,-0.93945,-0.30859,-1.15894,0.07918,-0.24977
100,9766,3,-0.08899,0.09961,-0.53912,0.83154,0.29688,0.14453,-1.45312,-1.05078,-0.97266,-0.36523,-1.15950,0.06977,-0.25892
101,10742,3,-0.09570,0.09827,-0.53961,0.83069,0.43359,0.47656,-1.04688,-1.13477,-0.94531,-0.41211,-1.16030,0.06001,-0.26874
102,9766,3,-0.10327,0.09698,-0.54022,0.82953,0.33203,0.46875,-0.71875,-1.23438,-0.82227,-0.46094,-1.16145,0.04934,-0.28010
103,9765,3,-0.11078,0.09625,-0.54102,0.82812,0.11328,0.38672,-0.33203,-1.29102,-0.75195,-0.44531,-1.16320,0.03956,-0.29197
104,10742,3,-0.11835,0.09613,-0.54187,0.82654,-0.08594,0.16016,-0.10938,-1.29492,-0.60352,-0.37305,-1.16530,0.03066,-0.30464
105,9766,3,-0.12573,0.09662,-0.54254,0.82495,-0.46484,-0.36719,0.81641,-1.29297,-0.45508,-0.31836,-1.16717,0.02298,-0.31767
106,9766,3,-0.13275,0.09772,-0.54297,0.82343,-0.56250,-0.47656,1.12500,-1.27539,-0.39844,-0.29492,-1.16871,0.01677,-0.33078
107,10742,3,-0.13940,0.09924,-0.54333,0.82190,-0.73438,-0.62891,1.44141,-1.23633,-0.39844,-0.27539,-1.17026,0.01165,-0.34374
108,8789,3,-0.14545,0.10071,-0.54358,0.82050,-0.69531,-1.01953,2.55078,-1.12305,-0.39258,-0.26367,-1.17151,0.00714,-0.35562
109,10742,3,-0.15167,0.10217,-0.54382,0.81903,-0.58984,-1.01562,3.09766,-1.00977,-0.37695,-0.26367,-1.17273,0.00240,-0.36782
110,9766,3,-0.15741,0.10333,-0.54407,0.81763,-0.62891,-1.11328,3.44141,-0.93945,-0.35352,-0.25586,-1.17384,-0.00231,-0.37885
111,9765,3,-0.16248,0.10425,-0.54437,0.81635,-0.56250,-1.21094,3.75000,-0.89844,-0.29492,-0.25000,-1.17493,-0.00669,-0.38847
112,10743,3,-0.16724,0.10522,-0.54468,0.81500,-0.67578,-1.39453,4.12500,-0.92578,-0.20508,-0.25391,-1.17614,-0.01066,-0.39767
113,9765,3,-0.17175,0.10645,-0.54504,0.81366,-0.70703,-1.42969,4.20312,-0.90039,-0.12500,-0.23633,-1.17754,-0.01401,-0.40671
114,9766,3,-0.17615,0.10809,-0.54541,0.81226,-0.73047,-1.50391,4.27344,-0.73633,-0.02930,-0.19141,-1.17916,-0.01655,-0.41604
115,9765,3,-0.17975,0.10980,-0.54584,0.81097,-0.74609,-1.50391,4.64844,-0.46094,0.08984,-0.13672,-1.18093,-0.01813,-0.42408
116,10743,3,-0.18219,0.11139,-0.54620,0.81000,-0.56250,-1.64844,4.21094,-0.27539,0.17578,-0.04102,-1.18252,-0.01858,-0.43002
117,9765,3,-0.18335,0.11285,-0.54651,0.80927,-0.55469,-1.87891,4.11328,-0.07031,0.40625,0.15039,-1.18402,-0.01775,-0.43367
118,10742,3,-0.18323,0.11456,-0.54657,0.80908,-0.67578,-2.01562,4.38672,0.28516,0.74609,0.46484,-1.18495,-0.01491,-0.43538
119,8790,3,-0.18097,0.11700,-0.54596,0.80963,-0.83594,-2.36719,4.30469,0.69531,1.24219,0.92188,-1.18478,-0.00814,-0.43433
120,10742,3,-0.18097,0.11700,-0.54596,0.80963,-0.91797,-2.44531,4.20312,1.05273,1.78516,1.44922,-1.18478,-0.00814,-0.43433
121,9765,3,-0.16772,0.12494,-0.54150,0.81427,-0.84766,-2.47656,3.94141,1.29297,2.07031,1.78125,-1.17838,0.02182,-0.42087
122,9766,3,-0.15656,0.13104,-0.53729,0.81836,-0.26562,-0.87109,2.17188,1.48242,1.70508,1.61523,-1.17152,0.04626,-0.40873
123,10742,3,-0.14478,0.13635,-0.53278,0.82257,-0.06250,-0.00781,0.82422,1.01562,0.95703,1.05469,-1.16353,0.07011,-0.39456
124,9766,3,-0.13544,0.13934,-0.52924,0.82593,-0.04297,1.79688,0.25391,0.64062,0.28125,0.42773,-1.15654,0.08693,-0.38183
125,9765,3,-0.12976,0.14020,-0.52722,0.82800,0.99219,3.24609,-1.15625,0.25195,-0.35938,-0.04492,-1.15202,0.09548,-0.37294
126,9766,3,-0.12787,0.13904,-0.52679,0.82874,0.61719,1.36719,0.35938,0.03906,-0.28906,-0.35547,-1.15033,0.09588,-0.36836
127,10742,3,-0.12830,0.13708,-0.52765,0.82843,-0.76562,1.05469,0.84375,0.17578,-0.18945,-0.33984,-1.15132,0.09187,-0.36694
