lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.39886,0.00885,-0.54657,0.73627,-1.05078,-5.89062,-4.46484,-5.96289,-6.67578,0.22266,-1.11069,-0.43673,-0.71930
21,12695,3,-0.43646,0.00354,-0.53503,0.72339,-0.97266,-7.55078,-2.16797,-5.54688,-6.31250,0.76172,-1.06788,-0.48013,-0.79832
22,6836,3,-0.47235,-0.00330,-0.51904,0.71234,-1.41016,-8.16797,0.76953,-4.99609,-4.95117,1.09766,-1.01131,-0.51790,-0.87980
23,9766,3,-0.50543,-0.00757,-0.50195,0.70178,-0.94531,-8.76562,2.44531,-5.09180,-4.26562,1.36914,-0.95228,-0.54456,-0.96230
24,10742,3,-0.53577,-0.00806,-0.48505,0.69110,-0.79688,-10.15234,4.41016,-5.03125,-4.06055,1.70898,-0.89615,-0.55964,-1.04439
25,9766,3,-0.56335,-0.00610,-0.46826,0.68073,-0.77344,-10.48438,6.49609,-4.23242,-3.77539,2.51172,-0.84337,-0.56554,-1.12344
26,9765,3,-0.58813,-0.00269,-0.44977,0.67218,-0.84766,-10.32812,8.27734,-3.23438,-3.41602,3.30664,-0.79046,-0.56172,-1.19807
27,12695,3,-0.58813,-0.00269,-0.44977,0.67218,-0.79297,-9.46484,8.75391,-2.13672,-2.80664,3.70312,-0.79046,-0.56172,-1.19807
28,7813,3,-0.62329,0.00781,-0.40845,0.66681,-0.35938,-7.09375,7.23828,-1.10938,-2.48242,3.77734,-0.69408,-0.52214,-1.31070
29,9766,3,-0.63373,0.01385,-0.38751,0.66937,0.28906,-5.64844,5.12891,-0.40625,-2.62500,3.67188,-0.65426,-0.49223,-1.34603
30,9765,3,-0.64117,0.01868,-0.36566,0.67444,0.95312,-4.15625,3.08594,-0.02734,-2.51367,3.53320,-0.61515,-0.45972,-1.37185
31,9766,3,-0.64606,0.02185,-0.34521,0.68042,2.41406,-2.50781,0.60547,-0.04688,-2.23828,3.32617,-0.57965,-0.42939,-1.38912
32,10742,3,-0.64978,0.02484,-0.32556,0.68646,3.10938,-1.72266,-0.05859,-0.09961,-2.01172,2.99023,-0.54708,-0.39950,-1.40242
33,9766,3,-0.65302,0.02783,-0.30743,0.69159,3.71094,-1.02344,0.17188,0.25000,-1.92383,2.56641,-0.51826,-0.37150,-1.41389
34,9765,3,-0.65527,0.02985,-0.29126,0.69635,4.16016,-0.66406,1.23047,0.86328,-1.67188,2.09766,-0.49263,-0.34707,-1.42194
35,12696,3,-0.65552,0.03027,-0.27771,0.70160,3.77344,-1.43359,2.80859,1.58008,-1.32422,1.74414,-0.47066,-0.32743,-1.42374
36,7812,3,-0.65295,0.02954,-0.26599,0.70856,3.74609,-2.50781,4.23438,2.36914,-0.89258,1.55859,-0.45156,-0.31045,-1.41731
37,9766,3,-0.64703,0.02826,-0.25653,0.71741,3.80078,-3.90234,5.68750,3.23242,-0.39062,1.50195,-0.43679,-0.29573,-1.40164
38,9765,3,-0.63721,0.02716,-0.24896,0.72882,3.90234,-4.82812,6.35547,3.94727,0.09961,1.59766,-0.42664,-0.28141,-1.37552
39,10743,3,-0.62378,0.02704,-0.24310,0.74231,4.92578,-5.66406,5.90234,4.38086,0.39258,1.71289,-0.42145,-0.26629,-1.34041
40,9765,3,-0.60767,0.02795,-0.23810,0.75714,5.96094,-5.40234,5.09375,4.67188,0.69336,1.66406,-0.41932,-0.24962,-1.29924
41,12695,3,-0.58936,0.02972,-0.23376,0.77271,6.93750,-4.67578,3.89453,4.82617,0.84961,1.32031,-0.41939,-0.23169,-1.25366
42,7813,3,-0.57068,0.03137,-0.23090,0.78741,7.54688,-2.99609,2.25000,4.99023,0.82227,0.70312,-0.42127,-0.21580,-1.20798
43,9766,3,-0.54987,0.03180,-0.22986,0.80237,7.24219,-2.50781,1.39844,5.23438,0.72852,-0.05469,-0.42499,-0.20315,-1.15761
44,9765,3,-0.52740,0.02985,-0.23138,0.81696,6.57812,-2.21094,0.68359,5.58398,0.72656,-0.76953,-0.43078,-0.19656,-1.10338
45,9766,3,-0.50427,0.02539,-0.23560,0.83038,5.81250,-2.27734,0.55078,5.88086,0.69727,-1.34766,-0.43906,-0.19671,-1.04748
46,9765,3,-0.47931,0.01880,-0.24231,0.84332,4.37891,-2.70703,1.28516,6.00977,0.82031,-1.65820,-0.45066,-0.20195,-0.98722
47,13672,3,-0.45331,0.01117,-0.25073,0.85529,3.71875,-3.05859,1.21484,6.04492,1.15820,-1.67969,-0.46549,-0.20975,-0.92484
48,6836,3,-0.42700,0.00421,-0.25989,0.86609,3.19531,-3.48828,1.02734,6.09766,1.42773,-1.65234,-0.48318,-0.21633,-0.86260
49,9766,3,-0.39899,-0.00165,-0.26965,0.87640,2.43750,-3.91016,0.68359,6.27930,1.52930,-1.63086,-0.50404,-0.21983,-0.79761
50,10742,3,-0.36841,-0.00702,-0.27979,0.88654,2.11328,-3.96484,0.40625,6.46680,1.85938,-1.49219,-0.52715,-0.22038,-0.72800
51,9766,3,-0.33740,-0.01135,-0.28931,0.89569,1.80078,-4.39453,0.04297,6.56445,2.16016,-1.28711,-0.55028,-0.21728,-0.65895
52,9765,3,-0.30469,-0.01416,-0.29828,0.90442,1.41016,-4.66406,-0.94531,6.68750,2.27148,-1.11328,-0.57367,-0.20890,-0.58807
53,9766,3,-0.27051,-0.01593,-0.30640,0.91254,0.46484,-4.21094,-1.87109,6.78320,2.30078,-0.99805,-0.59598,-0.19609,-0.51597
54,10742,3,-0.23651,-0.01721,-0.31329,0.91956,0.30469,-4.07422,-2.55859,6.65430,2.23242,-0.90039,-0.61563,-0.18084,-0.44586
55,11719,3,-0.20203,-0.01849,-0.31934,0.92566,0.34766,-4.57031,-3.31641,6.38086,2.08398,-0.83008,-0.63313,-0.16400,-0.37593
56,7812,3,-0.16919,-0.01971,-0.32440,0.93048,0.36328,-4.74219,-3.55859,6.13867,2.09766,-0.73242,-0.64789,-0.14698,-0.31030
57,9766,3,-0.13666,-0.02081,-0.32874,0.93427,-0.00781,-4.07031,-3.33203,5.88086,2.14258,-0.60156,-0.66068,-0.12909,-0.24616
58,10742,3,-0.10339,-0.02124,-0.33246,0.93719,0.00391,-4.03906,-3.42578,5.74805,2.11133,-0.50586,-0.67186,-0.10877,-0.18174
59,8789,3,-0.07263,-0.02118,-0.33508,0.93915,0.04688,-3.98828,-3.45312,5.82617,2.01367,-0.45117,-0.67997,-0.08857,-0.12302
60,10742,3,-0.04321,-0.02136,-0.33691,0.94031,-0.14844,-2.66406,-3.41406,6.10156,1.88477,-0.39844,-0.68578,-0.06935,-0.06708
61,12696,3,-0.01093,-0.02234,-0.33832,0.94073,-0.10547,-2.26953,-3.25391,6.33203,1.64062,-0.44531,-0.69032,-0.04944,-0.00545
62,7812,3,0.02100,-0.02454,-0.33923,0.94019,-0.08203,-2.53516,-3.60156,6.16211,1.38281,-0.46484,-0.69345,-0.03190,0.05618
63,9766,3,0.05292,-0.02789,-0.33997,0.93854,-0.16797,-2.76953,-4.01172,5.89258,1.20508,-0.40234,-0.69603,-0.01638,0.11859
64,9766,3,0.08490,-0.03210,-0.34039,0.93591,-0.21875,-1.74609,-3.76562,5.58984,1.02930,-0.40430,-0.69787,-0.00230,0.18177
65,10742,3,0.11371,-0.03638,-0.34045,0.93268,0.01172,-1.60547,-3.76562,5.34766,0.77148,-0.42969,-0.69885,0.00957,0.23915
66,8789,3,0.14093,-0.04120,-0.34052,0.92871,0.11328,-1.40625,-3.73828,5.24219,0.54102,-0.47070,-0.69998,0.01946,0.29410
67,10742,3,0.16559,-0.04651,-0.34064,0.92432,0.06250,-0.81250,-3.00781,5.37109,0.37305,-0.47266,-0.70150,0.02684,0.34471
68,9766,3,0.19189,-0.05316,-0.34076,0.91882,0.08594,-0.98438,-2.38281,5.29492,0.29102,-0.58398,-0.70358,0.03309,0.39963
69,12695,3,0.19189,-0.05316,-0.34076,0.91882,-0.05078,-1.60547,-2.97656,4.84375,0.24609,-0.56445,-0.70358,0.03309,0.39963
70,7812,3,0.24011,-0.06665,-0.34143,0.90625,-0.16797,-1.46875,-3.43750,4.44922,0.12109,-0.46680,-0.70954,0.04317,0.50200
71,9766,3,0.26239,-0.07324,-0.34167,0.89948,-0.08203,-0.41797,-3.47266,4.20703,-0.02539,-0.50391,-0.71263,0.04756,0.54997
72,10742,3,0.28210,-0.07965,-0.34180,0.89288,-0.24219,-0.28125,-3.58203,3.77930,-0.02930,-0.53516,-0.71571,0.05063,0.59311
73,8789,3,0.30005,-0.08575,-0.34229,0.88629,-0.37109,-0.14844,-3.57812,3.35547,0.05664,-0.47852,-0.71961,0.05342,0.63277
74,10742,3,0.31586,-0.09082,-0.34265,0.88013,-0.45312,0.23047,-3.71875,2.95898,0.10938,-0.51367,-0.72289,0.05662,0.66771
75,12696,3,0.33038,-0.09503,-0.34302,0.87415,-0.76172,0.52344,-4.16797,2.48828,0.09570,-0.45312,-0.72578,0.06055,0.69971
76,6836,3,0.34235,-0.09827,-0.34332,0.86908,-0.92188,0.71094,-4.14844,2.15625,0.12305,-0.40234,-0.72802,0.06431,0.72600
77,10742,3,0.35272,-0.10089,-0.34363,0.86450,-0.96484,0.92969,-3.83984,1.78711,0.14258,-0.37109,-0.72994,0.06802,0.74878
78,9766,3,0.36206,-0.10303,-0.34381,0.86029,-0.89062,1.12891,-4.08203,1.37891,0.09570,-0.31641,-0.73135,0.07175,0.76923
79,9765,3,0.36932,-0.10449,-0.34406,0.85693,-0.85938,1.24609,-4.00391,1.08789,-0.01953,-0.28711,-0.73248,0.07512,0.78503
80,10742,3,0.37482,-0.10577,-0.34436,0.85425,-0.79688,1.12500,-3.76562,0.86133,-0.12305,-0.28711,-0.73372,0.07751,0.79715
81,9766,3,0.37903,-0.10712,-0.34503,0.85193,-0.61719,1.06250,-3.50391,0.63867,-0.22461,-0.28711,-0.73584,0.07913,0.80670
82,9766,3,0.38214,-0.10852,-0.34595,0.84998,-0.53516,1.05078,-3.52344,0.33984,-0.31445,-0.31250,-0.73856,0.08001,0.81405
83,9765,3,0.38391,-0.10980,-0.34729,0.84851,-0.46484,1.05859,-3.72266,-0.09766,-0.40625,-0.35547,-0.74210,0.08040,0.81849
84,10742,3,0.38403,-0.11084,-0.34912,0.84753,-0.34375,1.28125,-4.21484,-0.61133,-0.48047,-0.41016,-0.74658,0.08036,0.81940
85,9766,3,0.38196,-0.11127,-0.35168,0.84741,-0.19922,1.88672,-4.92578,-1.20508,-0.46289,-0.41797,-0.75213,0.08016,0.81526
86,9766,3,0.37756,-0.11078,-0.35455,0.84821,0.10938,2.06641,-4.99609,-1.84961,-0.36719,-0.41211,-0.75779,0.07989,0.80577
87,9765,3,0.37061,-0.10895,-0.35773,0.85022,0.33203,2.25000,-5.03125,-2.54883,-0.18945,-0.41992,-0.76317,0.07997,0.79002
88,10742,3,0.36108,-0.10535,-0.36090,0.85339,1.07422,2.75000,-5.20703,-3.28711,0.02148,-0.45117,-0.76748,0.08091,0.76786
89,9766,3,0.34863,-0.09955,-0.36420,0.85785,1.51172,3.19141,-5.37500,-4.09766,0.19141,-0.57031,-0.77075,0.08324,0.73824
90,10742,3,0.33307,-0.09125,-0.36780,0.86340,1.86328,3.51172,-5.53125,-4.60547,0.30469,-0.64648,-0.77340,0.08755,0.70068
91,11719,3,0.31506,-0.08112,-0.37170,0.86951,2.45703,4.11719,-5.32812,-4.22461,0.28906,-0.78125,-0.77613,0.09329,0.65710
92,7813,3,0.29718,-0.07074,-0.37567,0.87494,3.33203,3.70312,-2.05469,-3.00586,0.18750,-1.02344,-0.77952,0.09967,0.61390
93,9765,3,0.28229,-0.06158,-0.38019,0.87866,3.23047,2.76562,-0.78516,-1.90820,0.00586,-1.25195,-0.78503,0.10662,0.57754
94,10742,3,0.27155,-0.05444,-0.38574,0.88007,2.66016,0.96875,-0.19141,-1.33594,0.00781,-1.40625,-0.79396,0.11391,0.55077
95,8789,3,0.26477,-0.04938,-0.39178,0.87976,1.57031,-0.91406,-0.07812,-1.23828,-0.06250,-1.32422,-0.80488,0.12088,0.53316
96,10743,3,0.25940,-0.04510,-0.39789,0.87885,-0.66406,-3.85938,0.24219,-1.18359,-0.14844,-1.04297,-0.81638,0.12749,0.51882
97,9765,3,0.25409,-0.04156,-0.40320,0.87811,-1.69141,-4.96875,1.29688,-1.10547,-0.05664,-0.59180,-0.82670,0.13229,0.50524
98,9766,3,0.24902,-0.03857,-0.40692,0.87799,-2.53906,-6.23828,2.23828,-1.10156,0.37891,0.01172,-0.83391,0.13535,0.49272
99,9765,3,0.24481,-0.03534,-0.40790,0.87891,-3.50391,-7.75391,4.80469,-0.97656,0.95508,0.55273,-0.83505,0.13803,0.48200
100,10743,3,0.24139,-0.03027,-0.40564,0.88104,-3.46484,-7.31641,5.27344,-0.76758,1.36914,0.84375,-0.82852,0.14299,0.47189
101,9765,3,0.23981,-0.02423,-0.40106,0.88379,-3.28125,-6.33203,5.28516,-0.53711,1.82031,0.92578,-0.81642,0.15008,0.46491
102,9766,3,0.24005,-0.01685,-0.39502,0.88660,-3.21484,-4.90625,4.78125,-0.51367,2.44922,0.84180,-0.80057,0.16047,0.46081
103,12695,3,0.24188,-0.00732,-0.38824,0.88922,-2.91406,-1.85156,3.26562,-0.58203,2.31055,0.36914,-0.78222,0.17569,0.45858
104,7813,3,0.24396,0.00336,-0.38263,0.89111,-2.81250,-2.01172,2.35938,-0.64258,1.96289,0.19922,-0.76602,0.19388,0.45612
105,9765,3,0.24530,0.01367,-0.37848,0.89240,-2.75391,-2.22266,2.53125,-0.80078,1.88477,0.19141,-0.75334,0.21167,0.45252
