lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.06696,0.05981,0.00244,0.99597,0.40625,0.91406,-0.80469,-0.34375,0.20898,-0.19727,0.01296,0.11910,0.13502
1,10742,3,0.06555,0.06073,0.00183,0.99597,0.42188,0.98438,-0.88281,-0.45508,0.27344,-0.23242,0.01170,0.12103,0.13215
2,9766,3,0.06348,0.06201,0.00116,0.99603,0.53125,1.13672,-1.03516,-0.54688,0.28125,-0.27930,0.01026,0.12370,0.12792
3,10742,3,0.06091,0.06348,0.00031,0.99609,0.56250,1.26172,-1.18750,-0.64062,0.26758,-0.33594,0.00841,0.12677,0.12269
4,8789,3,0.05780,0.06494,-0.00073,0.99622,0.62109,1.47656,-1.42578,-0.78125,0.20117,-0.42969,0.00610,0.12984,0.11631
5,10742,3,0.05432,0.06616,-0.00208,0.99634,0.61719,1.77734,-2.27734,-1.06055,0.09180,-0.58789,0.00308,0.13245,0.10914
6,9766,3,0.04938,0.06708,-0.00415,0.99652,0.70703,2.10547,-3.16016,-1.65820,-0.09180,-0.84570,-0.00166,0.13450,0.09891
7,10742,3,0.04218,0.06732,-0.00714,0.99683,0.71484,2.35547,-4.32422,-2.59570,-0.34766,-1.18945,-0.00864,0.13523,0.08398
8,9765,3,0.03119,0.06647,-0.01129,0.99725,0.70703,2.57422,-5.41016,-3.77930,-0.54883,-1.48438,-0.01854,0.13367,0.06129
9,9766,3,0.01562,0.06470,-0.01642,0.99762,0.32422,2.46484,-6.57812,-4.73633,-0.68359,-1.63477,-0.03101,0.12997,0.02930
10,9766,3,-0.00684,0.06201,-0.02283,0.99780,0.37500,2.64062,-6.23828,-5.36914,-0.78516,-1.77734,-0.04678,0.12375,-0.01660
11,9765,3,-0.03333,0.05872,-0.02960,0.99725,0.45312,2.55078,-5.57422,-5.18359,-1.02344,-1.85742,-0.06342,0.11540,-0.07047
12,10742,3,-0.05957,0.05481,-0.03662,0.99603,1.53125,1.18359,-3.39453,-4.88281,-1.14453,-1.90625,-0.08001,0.10502,-0.12368
13,9766,3,-0.08588,0.04962,-0.04425,0.99408,2.01172,0.35938,-4.35938,-5.45898,-1.22266,-1.95117,-0.09706,0.09118,-0.17678
14,9766,3,-0.11230,0.04395,-0.05170,0.99133,2.28125,-0.08203,-5.48438,-6.16406,-1.37891,-1.97266,-0.11293,0.07559,-0.22989
15,9765,3,-0.14093,0.03802,-0.05890,0.98755,2.65625,-0.31250,-5.93359,-6.62109,-1.73242,-1.95117,-0.12761,0.05853,-0.28724
16,10743,3,-0.17444,0.03052,-0.06616,0.98199,2.82031,-1.83203,-5.96094,-7.12891,-3.46875,-1.97266,-0.14115,0.03686,-0.35421
17,9765,3,-0.20953,0.01807,-0.07220,0.97498,2.42969,-2.24219,-5.82422,-6.13672,-4.01367,-3.03125,-0.14891,0.00497,-0.42375
18,10742,3,-0.24323,-0.00049,-0.07941,0.96674,1.88672,-2.55078,-3.03906,-5.93555,-3.65625,-3.25195,-0.15401,-0.03958,-0.48990
19,8789,3,-0.27222,-0.01959,-0.08899,0.95789,3.03516,-5.45312,-1.39453,-6.74219,-3.42188,-2.53320,-0.16111,-0.08609,-0.54682
20,10743,3,-0.30457,-0.03839,-0.09851,0.94659,2.77344,-5.79688,-0.19922,-7.04492,-2.81445,-1.87695,-0.16532,-0.13308,-0.61153
21,9765,3,-0.33875,-0.05353,-0.10516,0.93347,2.35938,-5.54688,1.48047,-6.58789,-2.10156,-1.60352,-0.16318,-0.17202,-0.68212
22,12696,3,-0.37122,-0.06451,-0.11053,0.91968,2.29297,-4.78125,2.15625,-6.10742,-1.70703,-1.69141,-0.15932,-0.20210,-0.75109
23,6835,3,-0.37122,-0.06451,-0.11053,0.91968,3.25391,-4.25391,1.51953,-5.83398,-1.19531,-1.79492,-0.15932,-0.20210,-0.75109
24,10743,3,-0.42743,-0.07953,-0.12305,0.89209,3.17969,-4.02344,1.99609,-5.38867,-0.54883,-1.92773,-0.15705,-0.24967,-0.87388
25,9765,3,-0.45227,-0.08417,-0.13147,0.87811,3.22266,-4.07812,3.01953,-4.38086,0.06250,-2.17383,-0.16127,-0.27001,-0.92927
26,10742,3,-0.47284,-0.08685,-0.14160,0.86536,2.82031,-4.59766,4.16016,-3.25000,0.64648,-2.26758,-0.17077,-0.28820,-0.97533
27,8790,3,-0.48724,-0.08801,-0.15271,0.85529,2.48047,-5.00781,4.36328,-2.42188,1.17578,-2.09961,-0.18494,-0.30403,-1.00725
28,10742,3,-0.49780,-0.08740,-0.16553,0.84686,1.87891,-5.24609,4.90234,-1.78320,1.72461,-1.82227,-0.20498,-0.31817,-1.02983
29,9765,3,-0.50476,-0.08441,-0.17853,0.84039,1.29688,-5.58203,4.91406,-1.18750,2.13086,-1.47070,-0.22893,-0.32794,-1.04372
30,9766,3,-0.50830,-0.07959,-0.19006,0.83618,0.18359,-5.80078,4.24219,-0.65234,2.20117,-1.13672,-0.25336,-0.33240,-1.04967
31,10742,3,-0.50952,-0.07275,-0.20178,0.83331,-0.36719,-5.91797,4.01953,-0.14258,2.30469,-0.75977,-0.28107,-0.33299,-1.05004
32,9766,3,-0.50848,-0.06555,-0.21130,0.83215,-0.71875,-6.19531,4.46875,0.36523,2.54297,-0.35156,-0.30602,-0.32995,-1.04567
33,9765,3,-0.50525,-0.05719,-0.21948,0.83264,-0.91016,-6.43750,4.34375,0.73438,2.46875,0.09766,-0.33042,-0.32259,-1.03657
34,12696,3,-0.50006,-0.04779,-0.22595,0.83466,-1.07422,-6.01172,3.45312,1.06641,2.28320,0.48828,-0.35324,-0.31072,-1.02366
35,7812,3,-0.49377,-0.03857,-0.23010,0.83771,-1.09766,-5.77344,3.39844,1.56641,2.25391,0.87891,-0.37174,-0.29618,-1.00914
36,9766,3,-0.48572,-0.02905,-0.23236,0.84216,-1.19141,-5.66797,3.99219,2.26562,2.05078,1.17188,-0.38728,-0.27823,-0.99139
37,9765,3,-0.47528,-0.01990,-0.23279,0.84827,-1.08203,-5.61328,3.89453,2.97852,1.85742,1.38477,-0.39940,-0.25788,-0.96896
38,9766,3,-0.46136,-0.01135,-0.23157,0.85638,-1.10156,-5.84766,3.98438,3.66992,1.76172,1.61133,-0.40834,-0.23528,-0.93938
39,10742,3,-0.44476,-0.00403,-0.22888,0.86591,-1.02734,-6.07812,3.79297,4.45312,1.70898,1.88477,-0.41348,-0.21216,-0.90434
40,12696,3,-0.42505,0.00269,-0.22491,0.87677,-0.94531,-6.17578,3.52734,5.16016,1.66797,2.13477,-0.41563,-0.18759,-0.86314
41,6836,3,-0.40295,0.00861,-0.21985,0.88837,-0.35938,-5.62891,2.13281,5.63281,1.61914,2.36133,-0.41465,-0.16261,-0.81739
42,10742,3,-0.37677,0.01447,-0.21326,0.90131,0.48828,-5.61328,1.27344,6.00195,1.65039,2.52930,-0.41037,-0.13503,-0.76376
43,9765,3,-0.34729,0.02045,-0.20526,0.91479,0.73047,-5.75000,0.92969,6.34180,1.79883,2.65430,-0.40271,-0.10535,-0.70414
44,9766,3,-0.31714,0.02637,-0.19702,0.92731,0.48438,-5.65234,0.11719,6.62305,1.91992,2.89648,-0.39330,-0.07614,-0.64388
45,9766,3,-0.28412,0.03308,-0.18768,0.93964,0.94922,-5.89062,-0.60156,6.81055,2.05664,3.09375,-0.38104,-0.04450,-0.57868
46,12695,3,-0.24988,0.04041,-0.17737,0.95105,1.23047,-5.67969,-1.53516,6.98242,2.13867,3.18750,-0.36568,-0.01179,-0.51168
