lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.37427,0.20081,-0.28699,0.85864,4.55859,1.87891,-1.10938,-3.58008,0.37109,-3.28906,-0.70579,0.13039,-0.87019
12,9766,3,-0.39313,0.20111,-0.29755,0.84644,4.78516,1.60156,-0.78906,-3.39453,0.48047,-3.70703,-0.72834,0.10671,-0.91032
13,12695,3,-0.41052,0.20105,-0.30933,0.83386,4.99609,1.33594,-0.50781,-3.13086,0.43359,-4.27734,-0.75218,0.08142,-0.94713
14,7813,3,-0.42688,0.19965,-0.32288,0.82074,4.85938,0.64453,-0.28906,-2.84766,0.32617,-4.85352,-0.77740,0.05208,-0.98056
15,9765,3,-0.44360,0.19598,-0.33978,0.80579,4.64453,-2.08594,0.80469,-2.48047,0.33594,-5.11328,-0.80609,0.01439,-1.01262
16,10743,3,-0.45862,0.19055,-0.35773,0.79083,3.69531,-3.26562,1.88281,-2.17383,0.63867,-4.90625,-0.83431,-0.02673,-1.03920
17,11718,3,-0.47162,0.18494,-0.37622,0.77582,2.52344,-4.59766,2.90234,-1.84375,1.24805,-4.26562,-0.86317,-0.06796,-1.06111
18,7813,3,-0.47162,0.18494,-0.37622,0.77582,1.19141,-6.57031,3.75781,-1.42969,1.79688,-3.52930,-0.86317,-0.06796,-1.06111
19,9765,3,-0.48828,0.18091,-0.41058,0.74854,0.34375,-7.24609,3.88281,-0.88867,2.11133,-2.81250,-0.92414,-0.13049,-1.09094
20,10743,3,-0.49146,0.18268,-0.42596,0.73737,-0.65625,-7.77344,4.00000,-0.32031,2.26758,-2.07422,-0.95593,-0.14984,-1.09805
21,9765,3,-0.49121,0.18597,-0.43976,0.72852,-1.46484,-8.21094,3.81641,0.18750,2.34961,-1.34375,-0.98694,-0.16176,-1.09935
22,9766,3,-0.48792,0.19012,-0.45135,0.72253,-2.26953,-9.11719,3.85156,0.77344,2.45312,-0.62109,-1.01508,-0.16647,-1.09516
23,12695,3,-0.48175,0.19513,-0.46100,0.71924,-2.33203,-9.07031,4.03516,1.45117,2.60547,0.10352,-1.04071,-0.16422,-1.08610
24,6836,3,-0.47247,0.20074,-0.46863,0.71893,-2.28125,-8.85547,3.94141,2.19336,2.74609,0.81250,-1.06330,-0.15480,-1.07166
25,10742,3,-0.45929,0.20691,-0.47485,0.72162,-1.54297,-7.25000,2.20312,2.83789,2.84180,1.27148,-1.08395,-0.13801,-1.05043
26,9766,3,-0.44153,0.21368,-0.48016,0.72723,-1.72266,-6.28516,1.21875,3.24219,2.97070,1.45898,-1.10349,-0.11345,-1.02142
27,9766,3,-0.42206,0.21979,-0.48462,0.73395,-1.87891,-5.78516,0.62500,3.77734,3.04492,1.53320,-1.12044,-0.08656,-0.98943
28,10742,3,-0.40021,0.22528,-0.48901,0.74158,-2.01953,-5.54297,0.16406,4.27930,3.13477,1.62695,-1.13634,-0.05732,-0.95316
29,11718,3,-0.37555,0.22992,-0.49359,0.74994,-2.85547,-6.19141,-0.17969,4.71289,3.15820,1.86914,-1.15151,-0.02589,-0.91173
30,7813,3,-0.35016,0.23352,-0.49756,0.75848,-2.88672,-6.48438,-0.73438,5.13867,3.06836,2.25000,-1.16384,0.00579,-0.86882
31,9766,3,-0.32111,0.23651,-0.50061,0.76837,-2.83594,-6.58594,-1.40234,5.53320,2.92188,2.79102,-1.17312,0.04197,-0.81959
32,10742,3,-0.28864,0.23859,-0.50165,0.77985,-3.05078,-5.75000,-2.66406,5.85156,2.70703,3.40430,-1.17647,0.08263,-0.76410
33,9765,3,-0.25513,0.23956,-0.49994,0.79224,-2.28906,-5.12891,-3.93750,5.80273,2.37891,3.80273,-1.17190,0.12480,-0.70599
34,9766,3,-0.22150,0.23944,-0.49548,0.80505,-1.49219,-4.30469,-5.40625,5.41211,2.00000,3.96875,-1.15941,0.16680,-0.64634
35,12695,3,-0.18835,0.23840,-0.48834,0.81805,-0.85938,-3.33203,-6.59766,4.96875,1.65039,3.96289,-1.13916,0.20758,-0.58582
36,7813,3,-0.18835,0.23840,-0.48834,0.81805,-0.41406,-0.55469,-7.12500,4.70703,1.39648,3.78711,-1.13916,0.20758,-0.58582
37,9765,3,-0.12982,0.23438,-0.47009,0.84100,-0.50781,0.30078,-7.12891,4.51172,1.21680,3.51172,-1.08629,0.27562,-0.47338
38,9766,3,-0.10303,0.23120,-0.46057,0.85077,-0.67188,0.92188,-7.31641,4.20703,0.98438,3.25391,-1.05729,0.30311,-0.41897
39,12695,3,-0.07776,0.22748,-0.45135,0.85938,-0.52734,2.62109,-8.21484,3.62891,0.70703,2.93555,-1.02819,0.32654,-0.36601
40,6836,3,-0.05658,0.22357,-0.44299,0.86639,-0.58594,3.20312,-8.52734,2.92773,0.43750,2.60742,-1.00135,0.34400,-0.31996
41,10743,3,-0.03796,0.21948,-0.43457,0.87268,-0.64453,3.50000,-8.59766,2.30469,0.18359,2.36719,-0.97460,0.35764,-0.27794
42,9765,3,-0.02240,0.21533,-0.42596,0.87842,-0.98047,3.63281,-8.46094,1.80273,-0.12500,2.16602,-0.94804,0.36746,-0.24108
43,9766,3,-0.01154,0.21149,-0.41846,0.88318,-1.92188,3.68750,-8.45703,1.22656,-0.44727,2.07812,-0.92533,0.37247,-0.21353
44,10742,3,-0.01154,0.21149,-0.41846,0.88318,-2.09766,3.12500,-8.45703,0.57422,-0.78516,2.15625,-0.92533,0.37247,-0.21353
45,9766,3,0.00214,0.20239,-0.40149,0.89325,-2.07422,2.92969,-8.37109,-0.12305,-1.15820,2.27344,-0.87709,0.37177,-0.17116
46,9765,3,0.00336,0.19751,-0.39166,0.89868,-1.71094,2.71484,-8.14453,-0.83008,-1.50781,2.40039,-0.85162,0.36571,-0.15988
47,12696,3,0.00092,0.19238,-0.38055,0.90454,-0.37109,2.14453,-7.14062,-1.47656,-1.76758,2.46484,-0.82444,0.35621,-0.15508
48,7812,3,-0.00494,0.18726,-0.36865,0.91052,0.27734,1.82422,-6.62891,-2.13477,-2.05078,2.50391,-0.79672,0.34409,-0.15686
49,9766,3,-0.01434,0.18195,-0.35541,0.91675,0.99609,1.45312,-6.23828,-2.72070,-2.34180,2.48633,-0.76720,0.32930,-0.16521
50,9765,3,-0.02716,0.17627,-0.34143,0.92285,1.86719,0.94922,-4.76562,-3.03516,-2.54297,2.34766,-0.73710,0.31181,-0.18010
51,10742,3,-0.04291,0.17004,-0.32684,0.92865,2.14844,0.80859,-4.46875,-3.29297,-2.76758,2.12891,-0.70642,0.29191,-0.20063
52,9766,3,-0.06042,0.16315,-0.31268,0.93378,2.24219,0.62109,-5.01172,-3.90039,-3.15039,1.93945,-0.67693,0.27018,-0.22486
53,12695,3,-0.08020,0.15552,-0.29919,0.93799,2.43750,0.36328,-5.91797,-4.93555,-3.39258,1.83594,-0.64912,0.24625,-0.25382
54,6836,3,-0.10315,0.14783,-0.28607,0.94110,2.54688,-0.69922,-4.98828,-5.87109,-3.41406,1.77148,-0.62257,0.22102,-0.28971
55,10743,3,-0.13245,0.14032,-0.27142,0.94293,3.32422,-0.89062,-4.42578,-6.58984,-3.28516,1.57227,-0.59380,0.19394,-0.33860
56,9765,3,-0.16650,0.13367,-0.25610,0.94275,4.45312,-0.75781,-3.18359,-6.92773,-3.07617,1.22461,-0.56440,0.16753,-0.39830
57,9766,3,-0.20044,0.12854,-0.24249,0.94049,7.18359,-0.08984,-1.76953,-6.79883,-2.98828,0.67969,-0.53871,0.14508,-0.46008
58,10742,3,-0.23669,0.12335,-0.22998,0.93585,7.72266,-0.06250,-1.71094,-6.75391,-2.84766,-0.04297,-0.51502,0.12232,-0.52770
59,9766,3,-0.27112,0.11780,-0.22076,0.92944,7.24609,-0.25000,-1.65625,-6.55469,-2.81445,-0.59766,-0.49680,0.09943,-0.59289
60,9765,3,-0.30560,0.11139,-0.21429,0.92102,6.91797,-0.41016,-2.27734,-6.48047,-2.99023,-0.97656,-0.48262,0.07427,-0.65904
61,12696,3,-0.33899,0.10370,-0.20972,0.91125,7.34375,-2.36719,-4.21484,-6.88867,-3.18945,-1.27539,-0.47012,0.04682,-0.72350
62,7812,3,-0.37140,0.09509,-0.20618,0.90027,7.24609,-3.66797,-3.52734,-7.31836,-3.14453,-1.35938,-0.45777,0.01807,-0.78675
63,9766,3,-0.40723,0.08563,-0.20270,0.88641,7.39844,-4.54297,-2.27344,-7.51172,-2.66797,-1.27930,-0.44354,-0.01328,-0.85831
64,9765,3,-0.44501,0.07709,-0.19910,0.86969,8.94141,-5.26953,1.39844,-7.29688,-1.71484,-1.22656,-0.42828,-0.04313,-0.93652
65,9766,3,-0.47919,0.07214,-0.19672,0.85229,9.60547,-4.75391,3.00391,-6.61719,-0.60938,-1.24805,-0.41737,-0.06560,-1.01047
66,10742,3,-0.51025,0.07104,-0.19659,0.83423,10.27344,-3.81250,3.79688,-5.83203,0.43750,-1.54102,-0.41356,-0.08218,-1.08063
67,11719,3,-0.53680,0.07324,-0.19995,0.81641,10.07422,-2.98047,4.42188,-5.09570,1.30078,-2.10156,-0.41911,-0.09522,-1.14302
68,7812,3,-0.55762,0.07715,-0.20728,0.80011,8.98438,-2.42578,3.89453,-4.39844,1.98242,-2.85547,-0.43362,-0.10791,-1.19353
69,10743,3,-0.57574,0.08173,-0.21991,0.78320,8.35156,-2.29297,3.57812,-3.63867,1.83789,-4.03906,-0.45792,-0.12555,-1.23852
70,9765,3,-0.59131,0.08374,-0.23804,0.76593,8.10938,-2.38281,3.06641,-2.28711,1.07227,-5.27148,-0.48842,-0.15384,-1.27648
71,9766,3,-0.60254,0.07904,-0.25861,0.75085,6.10156,-4.90625,4.49609,-1.36328,1.49023,-5.29297,-0.51540,-0.19417,-1.30117
72,9765,3,-0.60968,0.07013,-0.28168,0.73761,4.52734,-6.74609,5.48047,-1.00000,2.27539,-4.55273,-0.54231,-0.24237,-1.31377
73,10743,3,-0.61285,0.06372,-0.30487,0.72620,3.69531,-8.03516,5.45703,-0.68164,2.90430,-3.79297,-0.57378,-0.28499,-1.31731
74,8789,3,-0.61310,0.06146,-0.32751,0.71625,2.79688,-8.67969,5.16016,-0.08984,3.40820,-3.18555,-0.61075,-0.31895,-1.31460
75,12695,3,-0.61035,0.06256,-0.34875,0.70850,0.64844,-8.69531,4.93359,0.72656,3.78711,-2.56641,-0.65101,-0.34380,-1.30518
76,7812,3,-0.60376,0.06580,-0.36957,0.70325,-0.63281,-8.34766,4.01172,1.34766,4.00391,-1.93359,-0.69537,-0.36155,-1.28657
77,10743,3,-0.59314,0.07080,-0.39001,0.70074,-1.76172,-7.84375,3.24219,1.79102,4.03906,-1.33398,-0.74353,-0.37196,-1.25839
78,9765,3,-0.57996,0.07697,-0.40839,0.70068,-2.10156,-7.18750,1.83594,1.96094,3.96484,-0.78516,-0.79069,-0.37453,-1.22499
79,12696,3,-0.57996,0.07697,-0.40839,0.70068,-3.33203,-5.87109,0.11328,1.96680,3.84180,-0.23828,-0.79069,-0.37453,-1.22499
80,6836,3,-0.55096,0.09149,-0.43701,0.70508,-3.69922,-5.25781,-0.57422,2.09570,3.69922,0.25391,-0.87295,-0.36026,-1.15713
81,9765,3,-0.53546,0.10010,-0.44794,0.70892,-3.90234,-4.68750,-1.17969,2.38867,3.47656,0.64844,-0.90868,-0.34458,-1.12421
82,10742,3,-0.51910,0.10883,-0.45679,0.71411,-3.95312,-3.84375,-2.33594,2.57031,3.03516,0.94336,-0.94005,-0.32450,-1.09121
83,9766,3,-0.50177,0.11694,-0.46368,0.72076,-3.69531,-3.38672,-3.45312,2.39844,2.39258,1.15625,-0.96646,-0.30130,-1.05732
84,10742,3,-0.48578,0.12341,-0.46790,0.72791,-3.56250,-2.93750,-4.34375,1.93359,1.96484,1.41016,-0.98485,-0.27851,-1.02686
85,9766,3,-0.47180,0.12927,-0.46954,0.73499,-3.88672,-2.69922,-4.47266,1.54688,1.86523,1.75586,-0.99642,-0.25582,-1.00165
86,9765,3,-0.45984,0.13580,-0.46906,0.74164,-3.62109,-2.06641,-3.31250,1.27734,1.74609,2.01562,-1.00337,-0.23204,-0.98237
87,12696,3,-0.44916,0.14325,-0.46686,0.74817,-2.83594,-1.63672,-3.16797,1.08594,1.52734,2.10938,-1.00701,-0.20651,-0.96730
88,7812,3,-0.43976,0.15082,-0.46350,0.75433,-2.44141,-0.85547,-3.05859,0.95898,1.26172,2.12500,-1.00799,-0.18111,-0.95554
89,9766,3,-0.43109,0.15820,-0.45905,0.76056,-1.16406,0.04688,-2.46875,0.81641,1.11328,2.31250,-1.00630,-0.15576,-0.94546
90,9765,3,-0.42285,0.16559,-0.45343,0.76691,-0.64453,0.46094,-1.94922,0.80469,0.93359,2.26172,-1.00216,-0.12985,-0.93660
91,9766,3,-0.41559,0.17236,-0.44727,0.77301,-1.01562,1.55078,-2.06641,0.71680,0.59766,1.75391,-0.99618,-0.10547,-0.92919
92,10742,3,-0.40924,0.17767,-0.44153,0.77844,-1.05078,2.78906,-2.05078,0.60352,0.19922,1.27148,-0.98971,-0.08487,-0.92220
