lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.55341,-0.02136,0.20227,0.80768,11.77734,-9.42578,10.64844,-0.34180,-2.04688,1.68945,0.36489,0.19052,-1.16617
55,9765,3,-0.55469,-0.02728,0.21655,0.80292,11.50000,-4.90625,6.80859,0.34570,-1.31641,1.01562,0.39578,0.19771,-1.16933
56,9766,3,-0.55304,-0.03021,0.22656,0.80121,11.51953,-2.63672,4.21094,0.68359,-0.83789,0.27344,0.41677,0.20358,-1.16512
57,10742,3,-0.54980,-0.03192,0.23199,0.80176,10.73047,-0.79297,2.57031,0.75391,-0.29102,-0.33203,0.42890,0.20537,-1.15732
58,8789,3,-0.54626,-0.03320,0.23328,0.80377,9.75000,0.37891,1.57422,0.60156,0.34766,-0.79688,0.43333,0.20288,-1.14904
59,10742,3,-0.54364,-0.03363,0.23090,0.80621,8.73438,1.66797,0.79688,0.23633,0.98438,-1.17773,0.43019,0.19812,-1.14314
60,9766,3,-0.54254,-0.03290,0.22467,0.80878,8.63672,2.01172,0.96484,-0.11914,1.84180,-1.44531,0.41868,0.19174,-1.14089
61,10742,3,-0.54364,-0.03052,0.21527,0.81067,8.68750,2.04297,1.97656,-0.16602,2.91016,-1.76953,0.39943,0.18564,-1.14377
62,9766,3,-0.54651,-0.02527,0.20215,0.81232,9.31250,2.34375,2.68359,-0.02148,4.01367,-2.31055,0.37034,0.18088,-1.15047
63,9765,3,-0.54999,-0.01672,0.18414,0.81445,11.72656,3.03125,3.09766,0.24609,5.10156,-3.18555,0.32927,0.17622,-1.15854
64,10743,3,-0.55334,-0.00549,0.16016,0.81738,13.17188,3.15625,3.01562,0.62500,6.08594,-4.28906,0.27524,0.16907,-1.16674
65,11718,3,-0.55566,0.00769,0.12878,0.82135,13.50000,3.01172,2.02734,0.66992,6.99609,-5.40430,0.20699,0.15639,-1.17332
66,7813,3,-0.55688,0.02106,0.09216,0.82520,15.41797,1.37109,1.10156,0.73633,8.06250,-6.28320,0.13025,0.13784,-1.17829
67,9765,3,-0.55743,0.03687,0.04510,0.82819,15.00000,0.46094,0.40625,1.02930,8.87891,-6.93555,0.03383,0.11158,-1.18297
68,10743,3,-0.55603,0.05402,-0.00684,0.82935,13.31641,-0.15625,-1.62500,0.93750,9.10938,-7.39844,-0.07171,0.08209,-1.18417
69,11718,3,-0.55267,0.07141,-0.06201,0.82800,12.06250,-1.18359,-3.73438,0.78125,9.12695,-7.54688,-0.18287,0.04973,-1.18169
70,7813,3,-0.54816,0.08777,-0.11682,0.82355,8.27734,-3.15234,-6.12500,0.65625,8.91602,-7.37695,-0.29283,0.01649,-1.17697
71,10742,3,-0.54218,0.10400,-0.17273,0.81573,5.97266,-4.02734,-7.65625,0.53906,8.37891,-6.96094,-0.40566,-0.01762,-1.16958
72,8789,3,-0.53479,0.11987,-0.22784,0.80481,3.19141,-4.80859,-9.58203,0.47461,7.36719,-6.33203,-0.51852,-0.05077,-1.15952
73,12695,3,-0.52716,0.13281,-0.27490,0.79303,-3.45312,-6.87109,-14.01953,0.09375,5.81836,-5.37109,-0.61609,-0.07927,-1.14811
74,7813,3,-0.52057,0.14270,-0.31427,0.78094,-7.53516,-8.51172,-15.70703,-0.41992,4.05273,-3.83594,-0.69833,-0.10451,-1.13782
75,9766,3,-0.51642,0.15009,-0.34485,0.76935,-11.60938,-10.24609,-15.60938,-0.89453,2.57812,-1.77930,-0.76294,-0.12556,-1.13191
76,10742,3,-0.51508,0.15692,-0.36469,0.75964,-14.03125,-11.64062,-14.49219,-1.19922,1.60156,0.45898,-0.80751,-0.13771,-1.13277
77,9765,3,-0.51575,0.16492,-0.37170,0.75409,-13.12500,-13.64062,-10.05469,-1.13867,1.17578,2.42969,-0.82924,-0.13510,-1.14019
78,10743,3,-0.51636,0.17584,-0.36877,0.75262,-11.64453,-13.65234,-7.74609,-0.85547,1.09180,3.87891,-0.83564,-0.11642,-1.15091
79,8789,3,-0.51520,0.18976,-0.35889,0.75482,-10.02344,-13.15234,-5.59766,-0.50391,0.98438,4.62305,-0.83292,-0.08343,-1.16091
80,10742,3,-0.51172,0.20575,-0.34448,0.75970,-6.71875,-9.98828,-2.59375,-0.30273,0.64062,4.67969,-0.82502,-0.03995,-1.16806
81,11719,3,-0.50702,0.22107,-0.32837,0.76569,-4.93359,-8.27344,-2.05859,1.53516,-0.14258,5.02734,-0.81396,0.00556,-1.17217
82,7812,3,-0.49902,0.23267,-0.31140,0.77454,-2.16797,-8.79297,-4.29688,1.15820,-0.62891,4.34961,-0.79727,0.04964,-1.16561
83,10742,3,-0.48895,0.24042,-0.29376,0.78540,-5.52344,-3.92969,1.71484,1.86328,-0.76758,3.97656,-0.77455,0.09050,-1.15061
84,9766,3,-0.47809,0.24597,-0.27606,0.79669,-4.22656,-4.42188,1.44531,2.36523,-1.08594,3.84961,-0.74867,0.12832,-1.13144
