lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,3,0.07416,-0.03711,-0.14838,0.98547,2.71094,-4.64062,-7.98828,-5.32031,-3.23047,4.83594,-0.30293,-0.05115,0.15803
37,9765,3,0.04553,-0.05139,-0.12738,0.98950,4.39062,-4.07031,-6.83984,-4.76953,-3.07812,4.82227,-0.26075,-0.09022,0.10380
38,10742,3,0.01605,-0.06543,-0.10437,0.99225,6.28906,-3.07031,-5.49609,-4.00781,-2.81250,4.56250,-0.21252,-0.12684,0.04590
39,9766,3,-0.00879,-0.07806,-0.08258,0.99347,7.60156,-3.23828,-3.93359,-2.46289,-1.83203,4.01562,-0.16550,-0.15721,-0.00463
40,9766,3,-0.02771,-0.08820,-0.06201,0.99377,7.69141,-2.23438,2.21875,-1.10938,-0.64258,2.85547,-0.12060,-0.17970,-0.04487
41,9765,3,-0.03845,-0.09326,-0.04547,0.99384,5.26172,-4.17578,-0.00781,-1.85742,-0.22070,2.16992,-0.08484,-0.19002,-0.06925
42,9766,3,-0.04712,-0.09460,-0.03339,0.99384,4.27734,-7.12109,-2.16016,-3.77344,-0.07812,2.25586,-0.05856,-0.19237,-0.08910
43,12695,3,-0.06158,-0.09436,-0.02399,0.99335,6.57812,-6.60156,-0.90625,-5.27344,0.09375,2.18164,-0.03671,-0.19159,-0.12031
44,7813,3,-0.08478,-0.09308,-0.01508,0.99194,6.99219,-5.86328,-0.48828,-6.60156,-0.15820,2.09375,-0.01438,-0.18832,-0.16916
45,10742,3,-0.11554,-0.09180,-0.00702,0.98901,5.76562,-5.59375,-0.52734,-7.20703,-0.41211,1.86133,0.00745,-0.18424,-0.23328
46,9766,3,-0.15179,-0.09180,0.00012,0.98413,4.91016,-4.89062,0.62891,-7.43750,-0.90234,1.58398,0.02858,-0.18164,-0.30868
47,9765,3,-0.18848,-0.09369,0.00586,0.97760,6.01172,-4.18750,0.89453,-7.30078,-1.50977,1.07422,0.04757,-0.18197,-0.38526
48,10742,3,-0.22510,-0.09851,0.01019,0.96930,7.07812,-3.66016,1.48047,-7.44531,-2.38477,1.00781,0.06530,-0.18748,-0.46251
49,12696,3,-0.26135,-0.10718,0.01392,0.95917,8.10156,-4.00781,1.51953,-7.22266,-2.93750,-0.33398,0.08450,-0.19965,-0.54051
50,6836,3,-0.29462,-0.11932,0.01514,0.94800,7.45312,-2.06641,3.46484,-6.48633,-1.92188,-0.96289,0.10161,-0.21907,-0.61381
51,9765,3,-0.32654,-0.13239,0.01166,0.93579,6.91406,-4.03906,3.93359,-6.50781,-0.68945,-0.91992,0.11177,-0.24253,-0.68510
52,10742,3,-0.35724,-0.14069,0.00494,0.92334,5.33984,-3.80859,3.12500,-6.31641,0.27539,-1.11133,0.11368,-0.25916,-0.75315
53,9766,3,-0.38617,-0.14362,-0.00385,0.91119,4.93750,-3.93750,3.83594,-5.92383,0.92188,-1.38086,0.10796,-0.26787,-0.81628
54,9766,3,-0.41302,-0.14319,-0.01501,0.89929,5.15234,-4.60547,5.53125,-5.53125,1.27344,-1.83984,0.09493,-0.27332,-0.87415
55,12695,3,-0.43713,-0.14117,-0.02838,0.88782,5.28125,-5.23438,6.87891,-4.96680,1.40430,-2.28906,0.07604,-0.27908,-0.92573
56,6836,3,-0.45795,-0.13904,-0.04352,0.87695,5.58594,-5.62109,9.07031,-3.56250,1.82227,-2.71094,0.05323,-0.28767,-0.97021
57,10742,3,-0.47430,-0.13678,-0.06097,0.86749,5.61328,-5.58984,11.46484,-1.66992,2.39844,-2.91211,0.02508,-0.29963,-1.00448
58,9766,3,-0.48334,-0.13342,-0.08069,0.86145,4.41016,-5.99219,13.18359,0.17969,2.75391,-2.89844,-0.01055,-0.31295,-1.02095
59,9765,3,-0.48346,-0.12909,-0.09985,0.85999,3.76172,-6.04688,12.59375,1.51562,2.86914,-2.85742,-0.04953,-0.32425,-1.01618
60,10743,3,-0.47644,-0.12439,-0.11835,0.86224,2.86328,-6.25781,11.51172,2.81055,2.77539,-2.79297,-0.09068,-0.33344,-0.99434
61,12695,3,-0.46326,-0.12018,-0.13617,0.86743,1.44531,-5.50391,9.63672,4.02930,2.73633,-2.78320,-0.13292,-0.34123,-0.95811
62,6836,3,-0.44592,-0.11725,-0.15131,0.87433,0.58594,-5.61719,9.00000,4.69336,2.86719,-2.73633,-0.17099,-0.34691,-0.91323
63,9765,3,-0.42261,-0.11444,-0.16705,0.88336,0.04297,-5.89062,7.73828,5.25781,3.15039,-2.66016,-0.21288,-0.35054,-0.85461
64,10743,3,-0.39532,-0.11090,-0.18286,0.89331,-0.41797,-5.19531,6.25000,5.81641,3.53906,-2.59961,-0.25725,-0.34980,-0.78756
65,9765,3,-0.36572,-0.10620,-0.19794,0.90320,-0.69922,-5.35547,5.27344,6.17773,3.85156,-2.48047,-0.30179,-0.34333,-0.71677
66,9766,3,-0.33331,-0.10010,-0.21271,0.91302,-0.93359,-5.79688,3.99219,6.34375,4.10938,-2.26172,-0.34703,-0.33058,-0.64160
67,12695,3,-0.29926,-0.09253,-0.22662,0.92224,-1.33984,-5.84375,2.34375,6.55859,4.25781,-1.94336,-0.39080,-0.31131,-0.56544
68,6836,3,-0.26465,-0.08398,-0.23889,0.93054,-1.60156,-5.02734,-0.30469,7.03125,4.19336,-1.57227,-0.43029,-0.28664,-0.49112
69,10742,3,-0.22723,-0.07477,-0.24939,0.93842,-1.58984,-4.81641,-2.12891,7.01758,4.00195,-1.21484,-0.46535,-0.25646,-0.41406
70,9766,3,-0.18652,-0.06543,-0.25793,0.94574,-1.91016,-4.66406,-3.60156,6.66016,3.75195,-0.83789,-0.49507,-0.22179,-0.33319
71,9766,3,-0.14868,-0.05688,-0.26379,0.95135,-2.18750,-4.24609,-5.14453,6.49219,3.42578,-0.66406,-0.51632,-0.18778,-0.26034
72,10742,3,-0.11218,-0.04901,-0.26782,0.95563,-2.28906,-2.35938,-6.96484,6.25586,2.82617,-0.79492,-0.53163,-0.15438,-0.19160
73,9765,3,-0.07758,-0.04309,-0.27118,0.95844,-2.23047,-2.25391,-8.18750,5.60156,2.11914,-1.00195,-0.54353,-0.12500,-0.12665
74,9766,3,-0.04657,-0.03973,-0.27472,0.95959,-2.15625,-2.09766,-9.11328,4.71484,1.56250,-1.10938,-0.55419,-0.10202,-0.06795
75,9766,3,-0.01874,-0.03821,-0.27893,0.95935,-2.35938,-1.35938,-9.73828,3.83789,1.18359,-1.10352,-0.56528,-0.08386,-0.01469
76,10742,3,0.00452,-0.03766,-0.28345,0.95825,-2.67969,-1.26562,-9.62891,3.06641,0.93164,-0.97266,-0.57624,-0.06967,0.03008
77,9765,3,0.02277,-0.03748,-0.28754,0.95679,-2.99219,-1.35156,-9.39062,2.40430,0.80859,-0.70117,-0.58579,-0.05865,0.06527
78,9766,3,0.03735,-0.03711,-0.29077,0.95532,-3.28125,-1.31641,-9.03125,1.84375,0.75195,-0.34961,-0.59322,-0.04920,0.09320
79,12695,3,0.04883,-0.03638,-0.29254,0.95428,-3.35547,-0.57812,-9.23828,1.35742,0.65234,-0.01562,-0.59727,-0.04087,0.11483
80,7813,3,0.05713,-0.03540,-0.29279,0.95380,-3.24609,-0.22656,-9.71875,0.82422,0.33984,0.29102,-0.59790,-0.03408,0.13015
81,9766,3,0.06311,-0.03467,-0.29163,0.95380,-3.08594,0.00781,-10.25000,0.18164,-0.13672,0.54492,-0.59553,-0.02933,0.14114
82,9765,3,0.06567,-0.03503,-0.28931,0.95435,-2.76953,-0.03906,-9.74219,-0.60352,-0.60547,0.73633,-0.59080,-0.02887,0.14620
83,10742,3,0.06396,-0.03674,-0.28619,0.95532,-2.32812,-0.31641,-9.58203,-1.38867,-1.13867,0.99805,-0.58456,-0.03360,0.14382
84,9766,3,0.05786,-0.03973,-0.28241,0.95673,-1.53125,-0.55859,-9.78125,-2.12109,-1.68555,1.20312,-0.57697,-0.04336,0.13368
85,9766,3,0.04724,-0.04437,-0.27771,0.95850,-1.11328,-0.72266,-9.32812,-2.89258,-2.06445,1.38867,-0.56743,-0.05885,0.11566
86,9765,3,0.03186,-0.05035,-0.27216,0.96039,0.06250,-1.83594,-9.41406,-3.65820,-2.59766,1.62305,-0.55582,-0.07946,0.08901
87,10742,3,0.01294,-0.05719,-0.26605,0.96216,1.01562,-2.19922,-10.37109,-4.75781,-3.24023,1.81055,-0.54243,-0.10335,0.05566
88,9766,3,-0.01147,-0.06567,-0.25903,0.96356,1.87500,-2.10547,-10.30078,-5.99609,-3.67773,1.89648,-0.52604,-0.13290,0.01202
89,12695,3,-0.04254,-0.07526,-0.25134,0.96405,3.76953,-3.35938,-9.43359,-7.06836,-3.85547,1.81055,-0.50632,-0.16726,-0.04483
90,6836,3,-0.07831,-0.08453,-0.24402,0.96289,4.48828,-3.77344,-9.34766,-7.97852,-3.89062,1.46875,-0.48500,-0.20239,-0.11207
91,10742,3,-0.11987,-0.09326,-0.23743,0.95947,4.60547,-3.86719,-7.72656,-8.67578,-3.70117,1.38086,-0.46209,-0.23812,-0.19232
92,9766,3,-0.16675,-0.10101,-0.23157,0.95306,4.62109,-3.94531,-6.58203,-8.94727,-3.94531,1.01172,-0.43722,-0.27317,-0.28537
93,9766,3,-0.21112,-0.10760,-0.22699,0.94464,4.74609,-4.69531,-5.89062,-8.39648,-3.99023,0.33594,-0.41348,-0.30379,-0.37557
94,10742,3,-0.25916,-0.11615,-0.22375,0.93237,4.72656,-4.84766,-3.94141,-7.98828,-3.79102,-0.08398,-0.38826,-0.33901,-0.47495
95,9766,3,-0.25916,-0.11615,-0.22375,0.93237,4.34375,-5.23438,-2.61328,-7.73438,-3.59570,-0.05859,-0.38826,-0.33901,-0.47495
96,9765,3,-0.33990,-0.13281,-0.22192,0.90417,4.23047,-5.81250,-1.80859,-7.48242,-3.15625,0.36133,-0.34474,-0.40178,-0.64829
97,9766,3,-0.37891,-0.13953,-0.22021,0.88800,4.14844,-6.33984,-0.17969,-7.27930,-2.45898,0.98438,-0.31895,-0.42756,-0.73680
98,10742,3,-0.41510,-0.14258,-0.21674,0.87201,3.98047,-6.46094,1.10938,-6.83203,-1.81836,1.40820,-0.29146,-0.44293,-0.82250
99,12695,3,-0.44885,-0.14172,-0.21185,0.85651,4.55469,-6.04297,2.90625,-6.16211,-1.29102,1.48047,-0.26452,-0.44775,-0.90484
100,6836,3,-0.47821,-0.13837,-0.20673,0.84229,4.84375,-5.53906,4.54297,-5.75195,-0.74805,1.30273,-0.24159,-0.44538,-0.97778
101,9766,3,-0.50476,-0.13324,-0.20239,0.82855,5.20703,-5.69922,5.57812,-5.09570,-0.28125,0.84766,-0.22379,-0.43909,-1.04419
102,10742,3,-0.52954,-0.12683,-0.20001,0.81458,5.48828,-5.64844,6.16016,-4.26953,0.08203,0.29688,-0.21246,-0.43173,-1.10611
103,9766,3,-0.54895,-0.12109,-0.20026,0.80243,5.23047,-5.60547,6.93359,-3.28906,0.27930,-0.08008,-0.20854,-0.42706,-1.15459
104,9765,3,-0.56384,-0.11633,-0.20245,0.79218,4.44141,-5.89453,7.01172,-2.32422,0.37305,-0.32422,-0.20965,-0.42533,-1.19173
105,10742,3,-0.57452,-0.11279,-0.20575,0.78412,3.62891,-5.73438,7.23828,-1.48242,0.57227,-0.43164,-0.21364,-0.42609,-1.21829
106,9766,3,-0.58130,-0.11011,-0.20959,0.77850,2.76172,-5.66406,7.18750,-0.88281,0.85742,-0.39844,-0.21976,-0.42805,-1.23481
107,12695,3,-0.58130,-0.11011,-0.20959,0.77850,1.48438,-5.30469,6.38281,-0.34180,1.11719,-0.35938,-0.21976,-0.42805,-1.23481
108,6836,3,-0.58594,-0.10419,-0.21838,0.77344,0.74609,-4.68359,5.85547,0.04688,1.36914,-0.29688,-0.23961,-0.43020,-1.24407
109,10743,3,-0.58496,-0.10022,-0.22327,0.77325,-0.25000,-4.34375,5.81641,0.44141,1.71094,-0.20703,-0.25350,-0.42926,-1.23974
110,9765,3,-0.58203,-0.09509,-0.22882,0.77448,-1.14453,-3.97656,6.15234,1.10156,2.20898,-0.01562,-0.27103,-0.42648,-1.22991
111,9766,3,-0.57672,-0.08875,-0.23456,0.77753,-2.85938,-3.35156,7.73438,2.07031,2.94922,0.39062,-0.29157,-0.42085,-1.21369
112,10742,3,-0.56757,-0.08014,-0.24048,0.78333,-3.10938,-3.16016,8.02734,2.86914,3.66406,0.93359,-0.31687,-0.40992,-1.18764
113,9766,3,-0.55396,-0.06818,-0.24622,0.79236,-3.01562,-3.36719,7.91406,3.45703,3.92383,1.26562,-0.34724,-0.39070,-1.15089
114,9765,3,-0.53705,-0.05414,-0.25116,0.80347,-2.94141,-2.37109,5.09375,3.83008,3.40234,1.57227,-0.37878,-0.36481,-1.10774
115,12696,3,-0.51801,-0.04016,-0.25421,0.81573,-2.74609,-1.56250,3.09375,3.88477,2.77734,1.72461,-0.40619,-0.33513,-1.06190
116,6835,3,-0.49908,-0.02863,-0.25458,0.82782,-2.78516,-0.99219,3.26953,3.93750,2.99609,2.14258,-0.42475,-0.30627,-1.01855
117,9766,3,-0.47943,-0.01691,-0.25311,0.84009,-3.17969,-0.93359,4.25781,4.03906,3.50391,2.56445,-0.43896,-0.27456,-0.97557
118,10742,3,-0.45831,-0.00250,-0.25049,0.85272,-3.76953,0.05469,5.50000,4.31445,3.68359,2.62109,-0.45232,-0.23607,-0.93179
119,12696,3,-0.43530,0.01392,-0.24744,0.86554,-3.57812,1.17578,4.74219,4.31055,3.37695,1.96289,-0.46532,-0.19250,-0.88622
120,6836,3,-0.41260,0.02832,-0.24542,0.87677,-2.74219,2.40625,2.48828,4.70117,2.80078,1.56641,-0.47701,-0.15346,-0.84230
121,10742,3,-0.38867,0.03998,-0.24457,0.88745,-1.06641,0.52344,0.23828,4.53320,2.20312,1.25781,-0.48757,-0.11943,-0.79586
122,9765,3,-0.36346,0.04852,-0.24396,0.89777,-1.35156,1.08203,-0.39844,4.28516,1.80469,0.87695,-0.49526,-0.09034,-0.74651
