lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2425781,2,0.00281,0.07086,-0.71997,0.69037,0.15625,0.32422,-1.59766,-0.36523,0.00977,-0.02539,-1.61782,0.10206,-0.09883
1,10742,2,0.00159,0.07208,-0.71991,0.69031,0.15625,0.28516,-1.85156,-0.41797,-0.00195,-0.02930,-1.61800,0.10198,-0.10230
2,9766,2,0.00018,0.07355,-0.71985,0.69019,0.15625,0.24609,-1.95703,-0.45703,-0.01953,-0.03906,-1.61830,0.10197,-0.10639
3,9766,2,-0.00140,0.07513,-0.71985,0.69006,0.23438,0.17188,-2.10938,-0.49023,-0.04297,-0.06055,-1.61870,0.10185,-0.11091
4,9765,2,-0.00323,0.07672,-0.71985,0.68988,0.30469,0.25781,-2.13281,-0.52344,-0.07617,-0.09961,-1.61919,0.10137,-0.11577
5,10742,2,-0.00525,0.07837,-0.71991,0.68964,0.37109,0.11328,-2.31641,-0.55859,-0.09180,-0.12500,-1.61985,0.10070,-0.12098
6,9766,2,-0.00751,0.08002,-0.72009,0.68921,0.44141,0.01562,-2.39453,-0.60938,-0.08594,-0.13672,-1.62094,0.09965,-0.12655
7,9766,2,-0.00989,0.08179,-0.72028,0.68878,0.62500,-0.04688,-2.41016,-0.65820,-0.06641,-0.14844,-1.62204,0.09858,-0.13247
8,9765,2,-0.01245,0.08380,-0.72052,0.68823,0.88672,-0.12891,-2.55469,-0.70508,-0.03516,-0.15430,-1.62342,0.09756,-0.13901
9,10742,2,-0.01514,0.08618,-0.72076,0.68768,0.94531,-0.13672,-2.69141,-0.77539,-0.01562,-0.16797,-1.62486,0.09686,-0.14625
10,9766,2,-0.01782,0.08875,-0.72095,0.68701,0.94531,-0.07422,-2.87500,-0.86328,-0.02148,-0.19141,-1.62642,0.09639,-0.15377
11,9766,2,-0.02081,0.09161,-0.72119,0.68634,0.97656,-0.03516,-3.08203,-0.96289,-0.04492,-0.21484,-1.62810,0.09588,-0.16216
12,9765,2,-0.02423,0.09479,-0.72150,0.68549,0.93750,-0.09375,-3.33594,-1.05859,-0.06250,-0.22070,-1.63016,0.09513,-0.17161
13,10743,2,-0.02808,0.09827,-0.72174,0.68457,0.80859,-0.06641,-3.42578,-1.16016,-0.11719,-0.22461,-1.63225,0.09415,-0.18209
14,9765,2,-0.03235,0.10193,-0.72192,0.68365,0.75391,-0.03516,-3.55469,-1.28516,-0.21484,-0.25195,-1.63425,0.09280,-0.19343
15,9766,2,-0.03729,0.10577,-0.72211,0.68268,1.11328,0.00391,-3.30078,-1.40039,-0.33008,-0.31641,-1.63629,0.09068,-0.20596
16,10742,2,-0.04303,0.10962,-0.72229,0.68152,1.35938,-0.01562,-3.07031,-1.48828,-0.43164,-0.40234,-1.63850,0.08736,-0.21959
17,9766,2,-0.04956,0.11346,-0.72260,0.68005,1.57812,0.05078,-2.65625,-1.56250,-0.48438,-0.50000,-1.64119,0.08280,-0.23433
18,9765,2,-0.05670,0.11731,-0.72314,0.67828,1.89844,-0.03906,-2.19531,-1.61523,-0.51758,-0.59961,-1.64450,0.07721,-0.24992
19,12696,2,-0.06439,0.12134,-0.72394,0.67609,2.21875,-0.53516,-1.19141,-1.70312,-0.43555,-0.59375,-1.64864,0.07089,-0.26655
20,7812,2,-0.07166,0.12524,-0.72467,0.67383,2.00391,-0.65625,-0.83984,-1.75586,-0.38086,-0.57422,-1.65271,0.06498,-0.28241
21,9766,2,-0.07941,0.13000,-0.72540,0.67126,1.79688,-0.63672,-0.60156,-1.78711,-0.36719,-0.56250,-1.65726,0.05937,-0.30022
22,9765,2,-0.08740,0.13507,-0.72601,0.66864,1.55078,-0.76953,0.15234,-1.80859,-0.41992,-0.60547,-1.66167,0.05374,-0.31882
23,9766,2,-0.09528,0.14008,-0.72650,0.66595,1.64844,-0.79688,0.82812,-1.80078,-0.47461,-0.69531,-1.66590,0.04815,-0.33717
24,10742,2,-0.10339,0.14484,-0.72717,0.66296,1.77734,-0.78125,1.73047,-1.73828,-0.47070,-0.79492,-1.67060,0.04169,-0.35549
25,8789,2,-0.11157,0.14929,-0.72809,0.65967,1.85938,-1.00000,2.59766,-1.64062,-0.45898,-0.86719,-1.67584,0.03450,-0.37343
26,10742,2,-0.11926,0.15332,-0.72925,0.65613,1.66797,-1.57812,3.93359,-1.49805,-0.46094,-0.93164,-1.68164,0.02725,-0.39006
27,9766,2,-0.12689,0.15704,-0.73071,0.65216,1.55078,-1.73438,4.48438,-1.33203,-0.49609,-1.00586,-1.68828,0.01939,-0.40616
28,10742,2,-0.13428,0.16016,-0.73248,0.64795,1.46484,-1.87891,4.93750,-1.20117,-0.56445,-1.08008,-1.69543,0.01083,-0.42096
29,9766,2,-0.14117,0.16235,-0.73444,0.64368,1.33203,-1.95312,5.52344,-1.06836,-0.59961,-1.12891,-1.70268,0.00164,-0.43368
30,9765,2,-0.14795,0.16388,-0.73669,0.63922,1.46094,-2.42578,7.30078,-0.86523,-0.53516,-1.12695,-1.71033,-0.00848,-0.44515
31,10743,2,-0.15405,0.16479,-0.73901,0.63477,1.47656,-2.57812,8.22266,-0.62305,-0.37891,-1.08789,-1.71800,-0.01848,-0.45475
32,9765,2,-0.15906,0.16522,-0.74158,0.63049,1.46484,-2.70703,8.87500,-0.39648,-0.19141,-1.02148,-1.72588,-0.02757,-0.46203
33,11719,2,-0.16248,0.16534,-0.74414,0.62653,1.04297,-2.78516,9.46484,-0.15820,0.00977,-0.94531,-1.73376,-0.03463,-0.46669
34,7812,2,-0.16455,0.16528,-0.74689,0.62268,0.61328,-2.73047,9.40234,0.06055,0.19922,-0.85352,-1.74213,-0.03998,-0.46923
35,10743,2,-0.16510,0.16504,-0.74976,0.61920,0.15234,-2.73047,9.12500,0.28320,0.35742,-0.75195,-1.75063,-0.04320,-0.46939
36,9765,2,-0.16418,0.16455,-0.75275,0.61591,-0.42969,-2.66797,8.72656,0.48828,0.45312,-0.65430,-1.75951,-0.04450,-0.46724
37,9766,2,-0.16211,0.16376,-0.75555,0.61322,-1.28125,-2.47656,7.63281,0.67383,0.48828,-0.57812,-1.76762,-0.04414,-0.46308
38,10742,2,-0.15906,0.16248,-0.75830,0.61096,-1.60938,-2.41797,7.07031,0.85156,0.50391,-0.50391,-1.77525,-0.04271,-0.45691
39,9766,2,-0.15533,0.16071,-0.76093,0.60913,-1.97656,-2.44141,6.52734,1.04883,0.50977,-0.42383,-1.78220,-0.04063,-0.44911
40,9765,2,-0.15094,0.15826,-0.76349,0.60767,-2.51953,-2.22266,5.37109,1.25781,0.50391,-0.34180,-1.78859,-0.03815,-0.43942
41,9766,2,-0.14575,0.15503,-0.76599,0.60663,-2.61328,-2.17578,4.73828,1.46094,0.49414,-0.27148,-1.79432,-0.03521,-0.42749
42,10742,2,-0.14001,0.15106,-0.76831,0.60602,-2.73438,-2.06641,4.14062,1.63281,0.48828,-0.18359,-1.79915,-0.03206,-0.41375
