lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1734375,3,0.04694,-0.09174,-0.64886,0.75391,0.63672,0.22266,-1.21875,-0.19531,-0.02539,-0.10742,-1.42876,-0.07749,0.19156
1,9765,3,0.04608,-0.09119,-0.64935,0.75360,0.78125,0.04297,-1.33594,-0.21875,-0.02539,-0.15625,-1.42984,-0.07767,0.18958
2,9766,3,0.04529,-0.09058,-0.64996,0.75323,1.05078,-0.19922,-1.44922,-0.19922,0.00781,-0.20117,-1.43118,-0.07765,0.18762
3,10742,3,0.04456,-0.08990,-0.65070,0.75269,1.16797,-0.29297,-1.57031,-0.17188,0.05664,-0.27344,-1.43292,-0.07743,0.18569
4,9766,3,0.04407,-0.08911,-0.65173,0.75195,1.44141,-0.31250,-2.14453,-0.16016,0.09375,-0.37500,-1.43532,-0.07664,0.18399
5,10742,3,0.04382,-0.08826,-0.65302,0.75092,1.57422,-0.26953,-2.45312,-0.11328,0.15039,-0.48828,-1.43846,-0.07538,0.18261
6,8789,3,0.04388,-0.08722,-0.65466,0.74957,1.62500,-0.17578,-2.92188,-0.09961,0.16406,-0.62109,-1.44250,-0.07336,0.18147
7,10742,3,0.04425,-0.08624,-0.65668,0.74792,1.49609,0.12891,-4.26172,-0.12695,0.10547,-0.75977,-1.44749,-0.07095,0.18089
8,9766,3,0.04456,-0.08514,-0.65936,0.74561,1.45312,0.33984,-4.94922,-0.27148,0.06250,-0.85742,-1.45435,-0.06827,0.18013
9,9765,3,0.04443,-0.08398,-0.66254,0.74298,1.32031,0.38281,-5.44922,-0.47852,0.00000,-0.94336,-1.46236,-0.06597,0.17865
10,9766,3,0.04352,-0.08246,-0.66602,0.74011,1.22266,0.49219,-5.94531,-0.71484,-0.04492,-1.01562,-1.47115,-0.06413,0.17551
11,10742,3,0.04163,-0.08032,-0.66992,0.73694,0.88672,0.34766,-6.33594,-0.93945,-0.11914,-1.10352,-1.48094,-0.06265,0.17011
12,9766,3,0.04163,-0.08032,-0.66992,0.73694,0.89453,0.27344,-6.53516,-1.16211,-0.23828,-1.20703,-1.48094,-0.06265,0.17011
13,9766,3,0.03473,-0.07452,-0.67883,0.72968,0.81641,0.05859,-6.55078,-1.40234,-0.39844,-1.31445,-1.50335,-0.06165,0.15274
14,9765,3,0.02948,-0.07117,-0.68390,0.72546,0.76172,-0.58984,-6.02344,-1.64844,-0.53320,-1.39844,-1.51627,-0.06298,0.14087
15,10742,3,0.02271,-0.06738,-0.68951,0.72076,0.85547,-0.94531,-5.57031,-1.90820,-0.59766,-1.43555,-1.53065,-0.06587,0.12626
16,9766,3,0.01483,-0.06311,-0.69525,0.71582,0.92969,-1.24219,-5.12891,-2.29102,-0.65820,-1.39844,-1.54547,-0.06979,0.10948
17,9766,3,0.00549,-0.05798,-0.70099,0.71075,1.10547,-1.51562,-4.71484,-2.81055,-0.81445,-1.10352,-1.56031,-0.07480,0.08947
18,13671,3,-0.00592,-0.05151,-0.70618,0.70612,1.38672,-2.30859,-3.34375,-3.17773,-0.81641,-1.13477,-1.57351,-0.08120,0.06465
19,6836,3,-0.01843,-0.04425,-0.71057,0.70197,1.76953,-2.34766,-2.53906,-3.61719,-0.85742,-1.30859,-1.58463,-0.08844,0.03716
20,9766,3,-0.03290,-0.03534,-0.71539,0.69702,2.30469,-2.41016,-2.03125,-4.23242,-1.09375,-1.42773,-1.59704,-0.09649,0.00472
21,9766,3,-0.05072,-0.02441,-0.72083,0.69086,2.89062,-2.44922,-1.39844,-4.75977,-1.36719,-1.60156,-1.61137,-0.10705,-0.03509
22,9765,3,-0.07037,-0.01288,-0.72607,0.68390,2.99609,-2.49609,-0.92969,-5.25781,-1.55859,-1.80664,-1.62590,-0.12009,-0.07820
23,10742,3,-0.09271,-0.00031,-0.73145,0.67560,3.14062,-2.76172,-0.24609,-5.48242,-1.49609,-1.89258,-1.64149,-0.13646,-0.12633
24,12696,3,-0.11652,0.01337,-0.73669,0.66595,3.16016,-3.00391,1.81641,-5.36523,-1.26562,-1.80078,-1.65777,-0.15449,-0.17793
25,6836,3,-0.13904,0.02716,-0.74127,0.65613,3.18750,-5.33203,4.96875,-4.93750,-0.83008,-1.60742,-1.67285,-0.17132,-0.22799
26,10742,3,-0.15991,0.04156,-0.74512,0.64612,2.47266,-6.07422,6.75781,-4.40430,-0.23438,-1.31055,-1.68694,-0.18567,-0.27681
27,9766,3,-0.17792,0.05664,-0.74835,0.63647,1.94922,-6.46484,7.98438,-3.86914,0.30078,-1.00977,-1.70010,-0.19543,-0.32288
28,9765,3,-0.19147,0.07129,-0.75079,0.62811,1.57031,-6.45703,8.42578,-3.33789,0.56641,-0.83203,-1.71163,-0.19927,-0.36249
29,9766,3,-0.20135,0.08521,-0.75269,0.62097,0.96484,-5.92578,7.43750,-2.94336,0.59180,-0.77734,-1.72199,-0.19861,-0.39623
30,10742,3,-0.20929,0.09802,-0.75439,0.61438,0.17188,-5.55078,7.16406,-2.53906,0.46484,-0.77930,-1.73204,-0.19659,-0.42577
31,9766,3,-0.21613,0.10913,-0.75598,0.60822,-0.39062,-4.98828,6.96094,-2.01953,0.40430,-0.72656,-1.74163,-0.19525,-0.45134
32,12695,3,-0.22162,0.11792,-0.75739,0.60272,-1.23047,-4.08203,7.08594,-1.43945,0.44336,-0.62891,-1.75030,-0.19480,-0.47170
33,6836,3,-0.22565,0.12506,-0.75891,0.59790,-1.49219,-3.71875,7.30078,-0.90039,0.49414,-0.52734,-1.75859,-0.19416,-0.48754
34,10742,3,-0.22778,0.13025,-0.76044,0.59399,-1.63672,-3.32422,7.19531,-0.39453,0.49805,-0.42969,-1.76616,-0.19290,-0.49790
35,9766,3,-0.22815,0.13373,-0.76215,0.59094,-1.73828,-2.84766,6.91016,-0.00391,0.45117,-0.33203,-1.77331,-0.19087,-0.50321
36,9765,3,-0.22723,0.13544,-0.76367,0.58893,-2.01172,-2.02734,6.28906,0.29297,0.42578,-0.20508,-1.77903,-0.18865,-0.50416
37,10742,3,-0.22528,0.13586,-0.76514,0.58765,-1.95703,-1.70703,6.04688,0.52734,0.43164,-0.08594,-1.78388,-0.18614,-0.50180
38,9766,3,-0.22253,0.13538,-0.76636,0.58722,-1.74219,-1.38672,5.85938,0.80078,0.42578,0.01758,-1.78736,-0.18312,-0.49704
39,9766,3,-0.21912,0.13409,-0.76740,0.58746,-1.39844,-1.17188,5.28516,1.09766,0.40430,0.14062,-1.78979,-0.17971,-0.49024
40,9765,3,-0.21454,0.13165,-0.76831,0.58850,-1.08984,-1.21094,4.95312,1.38281,0.38477,0.25391,-1.79121,-0.17561,-0.48016
