lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11718,3,-0.08228,-0.03448,-0.69519,0.71332,-0.04688,-0.42578,-7.48047,-5.94141,-3.37109,0.45898,-1.53926,-0.16432,-0.07043
14,7813,3,-0.11133,-0.02740,-0.69305,0.71167,1.45703,-1.25000,-7.10547,-6.77344,-3.38281,0.59766,-1.53226,-0.19456,-0.12311
15,9765,3,-0.14685,-0.01678,-0.68951,0.70905,1.94141,-1.53906,-6.69531,-7.52148,-3.39062,0.70117,-1.52088,-0.22829,-0.19119
16,10743,3,-0.18451,-0.00342,-0.68463,0.70520,2.71094,-1.49609,-6.98047,-7.90625,-3.23047,0.57812,-1.50595,-0.26037,-0.26763
17,11718,3,-0.22296,0.01190,-0.67871,0.69965,3.30859,-1.89453,-6.50781,-8.35742,-3.37891,0.45703,-1.48886,-0.29005,-0.34952
18,7813,3,-0.26050,0.02765,-0.67230,0.69238,4.34766,-3.85156,-7.12109,-8.52734,-3.56445,0.33984,-1.47117,-0.31727,-0.43213
19,9765,3,-0.26050,0.02765,-0.67230,0.69238,4.31250,-4.54688,-6.55078,-8.49805,-3.85547,0.25195,-1.47117,-0.31727,-0.43213
20,9766,3,-0.34418,0.06122,-0.65448,0.67035,4.36719,-5.30859,-5.87891,-8.32031,-3.80078,0.11133,-1.42425,-0.37736,-0.62193
21,10742,3,-0.38342,0.07562,-0.64417,0.65747,5.15234,-6.86719,-4.19141,-8.21875,-3.70898,-0.09375,-1.39730,-0.40559,-0.71386
22,9766,3,-0.42352,0.09021,-0.63269,0.64203,5.19922,-6.85156,-2.66016,-7.86133,-3.61719,-0.40625,-1.36759,-0.43353,-0.81111
23,9766,3,-0.46045,0.10315,-0.62146,0.62537,5.50781,-7.01562,-1.00000,-7.38867,-3.60938,-0.65234,-1.33862,-0.45929,-0.90358
24,10742,3,-0.49542,0.11420,-0.61029,0.60754,5.78906,-7.46094,1.28906,-6.83984,-3.46484,-0.93945,-1.30895,-0.48468,-0.99329
25,11718,3,-0.52832,0.12317,-0.59924,0.58875,6.53516,-8.21484,5.60156,-6.22852,-3.17578,-1.23633,-1.27851,-0.50997,-1.07992
26,7813,3,-0.55640,0.12976,-0.58978,0.57074,6.71484,-8.65625,8.27344,-5.35547,-2.63477,-1.39844,-1.25114,-0.53308,-1.15589
27,9766,3,-0.58203,0.13483,-0.58142,0.55225,6.71094,-9.16016,11.41016,-4.01953,-1.65430,-1.36914,-1.22544,-0.55614,-1.22721
28,10742,3,-0.60297,0.13867,-0.57532,0.53491,6.65234,-9.30469,15.71094,-2.49219,-0.39453,-1.19141,-1.20537,-0.57697,-1.28742
29,9765,3,-0.61548,0.14148,-0.57336,0.52191,6.63672,-9.08203,15.90625,-1.06836,0.83594,-0.99414,-1.19769,-0.59212,-1.32449
30,9766,3,-0.62024,0.14386,-0.57568,0.51306,6.44141,-8.41797,14.62500,0.15430,1.80469,-0.84375,-1.20364,-0.60223,-1.33908
31,9766,3,-0.61829,0.14575,-0.58179,0.50800,6.16016,-7.38281,11.98047,0.93945,2.38867,-0.80273,-1.22187,-0.60810,-1.33341
32,10742,3,-0.61115,0.14709,-0.59100,0.50555,5.51562,-4.80078,5.37109,1.35352,2.63477,-0.88281,-1.25016,-0.61095,-1.31186
33,9765,3,-0.60156,0.14758,-0.60150,0.50452,4.96094,-3.60156,3.04688,1.63281,2.76953,-1.02930,-1.28229,-0.61232,-1.28248
34,9766,3,-0.59015,0.14709,-0.61328,0.50397,4.25781,-2.69922,1.69141,1.89453,2.86328,-1.18750,-1.31803,-0.61332,-1.24700
35,12695,3,-0.57776,0.14557,-0.62567,0.50348,3.16797,-1.49609,0.89844,2.27734,2.81055,-1.37891,-1.35541,-0.61434,-1.20803
36,6836,3,-0.56512,0.14270,-0.63800,0.50323,2.43359,-1.62109,1.16797,2.71680,2.74805,-1.56250,-1.39199,-0.61562,-1.16730
37,10743,3,-0.55084,0.13782,-0.65149,0.50311,1.63672,-2.20703,1.85938,3.09180,2.78711,-1.58594,-1.43160,-0.61759,-1.12008
38,9765,3,-0.53479,0.13074,-0.66559,0.50391,0.92969,-3.03125,2.57812,3.44727,2.99609,-1.41211,-1.47264,-0.61889,-1.06614
39,9766,3,-0.51843,0.12341,-0.67859,0.50549,-0.13281,-4.42188,4.14844,3.77930,3.42188,-1.13672,-1.51118,-0.61729,-1.01247
40,10742,3,-0.49805,0.11560,-0.69293,0.50842,-0.42578,-4.78125,3.73438,3.98633,3.75586,-0.79688,-1.55491,-0.60972,-0.94949
41,11719,3,-0.47607,0.10895,-0.70642,0.51233,-0.62109,-4.94531,2.96484,4.16016,3.98438,-0.45117,-1.59710,-0.59555,-0.88700
42,7812,3,-0.45331,0.10333,-0.71875,0.51697,-0.69531,-4.98828,2.24609,4.41406,4.19336,-0.16406,-1.63587,-0.57613,-0.82718
43,9766,3,-0.42737,0.09784,-0.73090,0.52301,-0.67578,-4.25781,1.14844,4.68359,4.32227,0.07227,-1.67371,-0.54966,-0.76427
44,10742,3,-0.39825,0.09198,-0.74268,0.53040,-0.54688,-4.01953,0.21875,4.81836,4.31836,0.19141,-1.70938,-0.51668,-0.69848
45,9766,3,-0.36938,0.08612,-0.75287,0.53784,-0.28906,-3.76562,-1.01562,4.90625,4.23047,0.19336,-1.73921,-0.48203,-0.63704
46,9765,3,-0.34143,0.08002,-0.76178,0.54474,-0.40625,-2.47656,-2.73438,4.95508,4.01758,0.16797,-1.76436,-0.44782,-0.57986
47,12696,3,-0.31061,0.07251,-0.77051,0.55188,-0.37500,-2.24609,-3.74609,4.85352,3.67188,0.10352,-1.78829,-0.41001,-0.51860
48,7812,3,-0.28296,0.06470,-0.77753,0.55786,-0.53125,-2.00781,-4.55469,4.64844,3.25391,0.06836,-1.80683,-0.37667,-0.46418
49,9766,3,-0.25635,0.05609,-0.78351,0.56323,-0.73828,-1.70703,-5.22266,4.45117,2.82031,0.07227,-1.82222,-0.34535,-0.41185
50,9765,3,-0.23047,0.04651,-0.78851,0.56830,-1.45312,-0.89844,-5.49609,4.23047,2.42773,0.10352,-1.83458,-0.31582,-0.36050
51,10743,3,-0.23047,0.04651,-0.78851,0.56830,-1.71875,-0.78125,-5.60547,3.96875,2.11328,0.16016,-1.83458,-0.31582,-0.36050
52,9765,3,-0.18683,0.02734,-0.79480,0.57678,-1.89844,-0.61328,-5.74609,3.78711,1.82812,0.27148,-1.84909,-0.26865,-0.27195
53,11719,3,-0.16797,0.01794,-0.79639,0.58069,-2.43750,0.14844,-5.24609,3.67578,1.55859,0.35156,-1.85223,-0.24928,-0.23290
54,8789,3,-0.15088,0.00854,-0.79712,0.58459,-2.31250,-0.17969,-5.02344,3.33398,1.34766,0.41016,-1.85299,-0.23264,-0.19656
55,9766,3,-0.13403,-0.00140,-0.79718,0.58862,-2.05078,-0.44922,-4.89062,2.93750,1.29492,0.50586,-1.85208,-0.21706,-0.15998
56,9765,3,-0.11945,-0.00977,-0.79669,0.59241,-1.64062,-0.40234,-4.42188,2.62305,1.37305,0.60938,-1.84966,-0.20329,-0.12896
57,9766,3,-0.10602,-0.01654,-0.79565,0.59619,-0.85547,-0.00781,-3.49609,2.41602,1.49609,0.65234,-1.84576,-0.18956,-0.10209
58,10742,3,-0.09271,-0.02203,-0.79425,0.60010,-0.55469,0.22656,-3.49609,2.16797,1.51562,0.60938,-1.84071,-0.17460,-0.07753
59,9766,3,-0.08002,-0.02625,-0.79272,0.60370,-0.32812,0.35938,-3.89062,1.91406,1.39648,0.49609,-1.83544,-0.15923,-0.05574
60,9765,3,-0.06805,-0.02979,-0.79132,0.60687,-0.36328,0.92969,-4.11328,1.64062,1.24609,0.34961,-1.83053,-0.14436,-0.03584
61,12696,3,-0.05750,-0.03265,-0.79016,0.60931,-0.42188,1.07422,-4.33594,1.33203,1.04102,0.18945,-1.82660,-0.13103,-0.01862
62,6836,3,-0.04889,-0.03491,-0.78943,0.61084,-0.54297,1.23828,-4.58203,1.00000,0.76758,0.09766,-1.82423,-0.12014,-0.00464
63,10742,3,-0.04181,-0.03668,-0.78900,0.61188,-0.76562,1.35156,-4.66406,0.67969,0.49414,0.01367,-1.82271,-0.11109,0.00676
64,9765,3,-0.03638,-0.03821,-0.78882,0.61237,-1.19141,1.53516,-4.51953,0.38477,0.24414,-0.00195,-1.82217,-0.10437,0.01581
65,10743,3,-0.03339,-0.03912,-0.78876,0.61255,-1.19922,1.48828,-4.51172,0.07812,-0.00195,0.00000,-1.82203,-0.10077,0.02092
66,9765,3,-0.03223,-0.03967,-0.78870,0.61261,-1.37500,1.57812,-4.51172,-0.23828,-0.18359,0.02734,-1.82196,-0.09961,0.02321
67,9766,3,-0.03284,-0.03967,-0.78870,0.61267,-1.46094,1.58594,-4.66406,-0.68945,-0.40430,0.04883,-1.82184,-0.10057,0.02246
68,9765,3,-0.03546,-0.03876,-0.78857,0.61267,-1.45312,1.63281,-5.08594,-1.21875,-0.66211,0.06836,-1.82148,-0.10361,0.01777
69,9766,3,-0.04053,-0.03662,-0.78845,0.61261,-1.53906,1.83203,-5.53125,-1.69336,-1.03320,0.04102,-1.82095,-0.10900,0.00814
70,9766,3,-0.04840,-0.03339,-0.78839,0.61237,-1.54688,2.25781,-6.01953,-2.24609,-1.52930,-0.09570,-1.82042,-0.11748,-0.00668
71,10742,3,-0.05908,-0.02972,-0.78839,0.61157,-1.24219,2.10156,-7.40625,-3.08203,-2.16992,-0.27344,-1.82040,-0.12989,-0.02562
72,9765,3,-0.07501,-0.02478,-0.78870,0.60968,-1.31641,1.83203,-7.83594,-3.97852,-2.84570,-0.44727,-1.82149,-0.14909,-0.05299
73,9766,3,-0.09589,-0.01855,-0.78912,0.60645,-1.25781,1.71484,-8.06250,-4.90625,-3.47266,-0.40234,-1.82336,-0.17472,-0.08847
74,10742,3,-0.12115,-0.01099,-0.78900,0.60223,-1.41016,1.24609,-8.25391,-5.61719,-3.92188,-0.14258,-1.82406,-0.20586,-0.13174
75,9766,3,-0.15204,-0.00134,-0.78741,0.59735,-1.35547,-0.39844,-7.23828,-5.94727,-4.29102,0.25781,-1.82077,-0.24344,-0.18606
76,10742,3,-0.18573,0.00928,-0.78363,0.59277,-1.35547,-1.26172,-7.07422,-6.16406,-4.70703,0.73438,-1.81089,-0.28388,-0.24701
77,11719,3,-0.22131,0.02014,-0.77710,0.58887,-1.39453,-1.92188,-7.12109,-6.15625,-5.12695,1.25000,-1.79274,-0.32598,-0.31327
78,7812,3,-0.25647,0.03015,-0.76794,0.58612,-0.62891,-3.49219,-6.72266,-6.02344,-5.43750,1.77148,-1.76630,-0.36674,-0.38082
79,9766,3,-0.29602,0.04047,-0.75452,0.58429,-0.60547,-3.81641,-5.91797,-5.84961,-5.52930,2.33398,-1.72622,-0.41090,-0.46001
80,10742,3,-0.33356,0.04987,-0.73853,0.58380,-0.18359,-4.02734,-5.53906,-6.08984,-5.41992,2.72852,-1.67739,-0.44944,-0.54006
81,11719,3,-0.37036,0.06018,-0.71985,0.58398,0.27344,-4.21094,-5.22266,-6.74219,-4.96484,3.04102,-1.62000,-0.48128,-0.62580
82,7812,3,-0.40485,0.07275,-0.70026,0.58350,2.80469,-6.26953,-2.97656,-7.06250,-4.09570,3.35156,-1.56085,-0.50303,-0.71489
83,9766,3,-0.43921,0.09009,-0.67871,0.58167,3.26172,-6.91406,-0.44922,-6.89258,-3.08789,3.46289,-1.49900,-0.51368,-0.81404
84,9766,3,-0.47113,0.11169,-0.65613,0.57886,3.89844,-6.60547,1.48047,-6.24609,-2.34570,3.20312,-1.43967,-0.51086,-0.91617
85,10742,3,-0.49652,0.13293,-0.63617,0.57538,5.19531,-6.94141,4.21875,-5.36719,-1.93555,2.73828,-1.39307,-0.49926,-1.00375
86,9765,3,-0.51807,0.15283,-0.61786,0.57141,5.44531,-7.30859,6.18359,-4.20703,-1.46484,2.27539,-1.35467,-0.48422,-1.08082
87,9766,3,-0.53491,0.16937,-0.60242,0.56769,5.54688,-7.61719,8.52734,-2.82227,-0.82812,1.90625,-1.32526,-0.46921,-1.14259
88,9766,3,-0.54645,0.18237,-0.59039,0.56525,5.79297,-7.98047,10.58594,-1.35938,-0.02734,1.63672,-1.30465,-0.45459,-1.18723
89,12695,3,-0.55194,0.19232,-0.58240,0.56494,6.26953,-8.07031,12.57422,0.04102,0.63867,1.34375,-1.29361,-0.43963,-1.21321
90,7813,3,-0.55145,0.19916,-0.57861,0.56689,6.51953,-7.60938,11.65625,1.19727,1.03906,0.98828,-1.29163,-0.42507,-1.22075
91,9765,3,-0.54602,0.20306,-0.57837,0.57104,6.33594,-7.07812,9.96094,2.00977,1.17578,0.57031,-1.29628,-0.41118,-1.21275
92,10742,3,-0.53711,0.20380,-0.58087,0.57666,5.28906,-4.91797,5.52344,2.11719,1.33594,0.20703,-1.30490,-0.39949,-1.19287
93,9766,3,-0.52698,0.20251,-0.58527,0.58203,3.83594,-3.74219,4.26953,2.22656,1.51562,0.00781,-1.31613,-0.39098,-1.16781
94,9766,3,-0.51630,0.20062,-0.59094,0.58649,4.65625,-2.74609,1.50000,2.00391,1.10156,-0.33984,-1.33002,-0.38427,-1.14091
95,9765,3,-0.50629,0.19788,-0.59698,0.59003,3.35547,-2.02734,-0.22266,1.38867,1.09570,-0.56445,-1.34389,-0.38007,-1.11467
96,10742,3,-0.49823,0.19489,-0.60303,0.59174,0.40625,-3.76172,1.16797,1.52344,1.31055,-0.12891,-1.35737,-0.37928,-1.09248
97,9766,3,-0.49072,0.19336,-0.60846,0.59296,0.08203,-2.98828,1.76562,1.69531,1.51172,0.07422,-1.37074,-0.37670,-1.07348
